ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000153.SZ,20090818,5.5,5.82,5.23,5.72,5.76,-0.04,-0.69,72606.28,39941.4122
000155.SZ,20090818,7.58,7.94,7.55,7.88,7.61,0.27,3.55,45286.25,35112.9722
000157.SZ,20090818,21.2,22.2,20.74,22.15,23.04,-0.89,-3.86,205891.68,440713.2068
000158.SZ,20090818,5.64,5.88,5.55,5.85,5.65,0.2,3.54,86599.73,49735.8978
000159.SZ,20090818,14.39,14.73,13.99,14.7,14.39,0.31,2.15,76150.54,109109.9121
000301.SZ,20090818,5.81,5.97,5.8,5.97,5.81,0.16,2.75,117367.94,69364.6519
000400.SZ,20090818,18.61,19.4,18.3,19.01,18.75,0.26,1.39,74544.59,140587.9123
000401.SZ,20090818,13.68,14.18,13.49,14.06,13.68,0.38,2.78,85396.48,117711.6322
000402.SZ,20090818,11.97,12.36,11.89,12.28,12.18,0.1,0.82,331049.7,402111.0202
000404.SZ,20090818,5.59,5.76,5.54,5.74,5.59,0.15,2.68,39022.74,22120.1205
000407.SZ,20090818,7.59,7.84,7.55,7.8,7.62,0.18,2.36,95543.11,73637.4205
000408.SZ,20090818,8.06,8.3,8.06,8.09,8.48,-0.39,-4.6,87304.28,70539.4049
000409.SZ,20090818,5.1,5.49,5.09,5.39,5.23,0.16,3.06,61106.98,32630.7741
000410.SZ,20090818,7.78,8.3,7.78,8.15,7.73,0.42,5.43,121373.91,98236.4361
000411.SZ,20090818,5.61,5.87,5.51,5.83,5.56,0.27,4.86,21616.88,12315.4467
000413.SZ,20090818,7.3,7.82,7.3,7.66,7.23,0.43,5.95,45119.97,34132.8742
000415.SZ,20090818,6.27,6.45,6.2,6.41,6.35,0.06,0.94,46720.07,29635.4762
000416.SZ,20090818,7.17,7.46,7.16,7.41,7.26,0.15,2.07,49107.71,35845.861
000417.SZ,20090818,8.49,8.93,8.4,8.89,8.49,0.4,4.71,43957.31,38254.6259
000418.SZ,20090818,7.8,8.02,7.65,7.98,7.8,0.18,2.31,27130.82,21333.3421
000419.SZ,20090818,5.65,5.85,5.6,5.84,5.69,0.15,2.64,35532.46,20443.6918
000420.SZ,20090818,4.03,4.48,4.03,4.44,4.09,0.35,8.56,143554.38,61353.7501
000421.SZ,20090818,4.96,5.15,4.89,5.09,4.98,0.11,2.21,45935.95,23087.0655
000422.SZ,20090818,14.14,14.78,14.0,14.63,14.17,0.46,3.25,93258.14,134505.1749
000423.SZ,20090818,18.01,18.53,17.95,18.29,17.98,0.31,1.72,109478.97,199353.5102
000425.SZ,20090818,26.5,27.55,25.9,27.55,26.5,1.05,3.96,37443.87,99752.7345
000426.SZ,20090818,7.95,8.46,7.95,8.4,8.21,0.19,2.31,48011.98,39401.6897
000428.SZ,20090818,6.05,6.29,6.05,6.21,6.18,0.03,0.49,42188.56,26079.5449
000429.SZ,20090818,4.86,4.95,4.7,4.93,4.88,0.05,1.02,64257.01,31401.7746
000430.SZ,20090818,4.8,4.9,4.69,4.88,4.93,-0.05,-1.01,26162.03,12481.0985
000488.SZ,20090818,7.9,8.16,7.85,8.08,7.93,0.15,1.89,246289.2,197219.103
000501.SZ,20090818,10.48,11.04,10.0,10.99,10.51,0.48,4.57,37198.21,39306.5744
000502.SZ,20090818,9.0,9.64,8.89,9.53,9.5,0.03,0.32,26708.07,25181.1949
000503.SZ,20090818,6.27,6.47,6.24,6.4,6.28,0.12,1.91,94930.69,60386.8132
000504.SZ,20090818,6.66,7.08,6.65,6.94,6.8,0.14,2.06,29690.17,20517.0532
000505.SZ,20090818,5.65,5.86,5.59,5.77,5.88,-0.11,-1.87,71009.7,40394.0523
000506.SZ,20090818,7.78,7.98,7.62,7.71,8.02,-0.31,-3.87,96503.81,74220.8817
000507.SZ,20090818,5.78,6.09,5.76,6.0,5.93,0.07,1.18,33797.6,20118.2333
000509.SZ,20090818,6.0,6.04,5.82,5.94,6.13,-0.19,-3.1,30185.17,17805.1702
000510.SZ,20090818,6.45,6.66,6.32,6.6,6.47,0.13,2.01,119307.36,77417.4542
000511.SZ,20090818,4.38,4.51,4.32,4.48,4.4,0.08,1.82,181248.78,80571.8944
000513.SZ,20090818,25.56,26.17,25.5,26.14,25.55,0.59,2.31,8506.27,21924.6631
000514.SZ,20090818,13.51,13.95,13.0,13.57,13.58,-0.01,-0.07,65797.39,88130.6399
000516.SZ,20090818,6.37,6.8,6.31,6.7,6.37,0.33,5.18,49743.65,32461.3413
000518.SZ,20090818,3.19,3.39,3.17,3.35,3.34,0.01,0.3,229851.5,74482.8092
000519.SZ,20090818,8.25,8.63,8.2,8.52,8.39,0.13,1.55,54957.45,46205.3187
000520.SZ,20090818,4.93,5.09,4.92,5.07,5.0,0.07,1.4,73305.21,36806.1412
000521.SZ,20090818,5.93,6.1,5.89,6.08,5.93,0.15,2.53,47240.83,28401.0135
000522.SZ,20090818,7.35,7.52,7.27,7.48,7.47,0.01,0.13,62444.06,46304.3708
000523.SZ,20090818,6.0,6.2,6.0,6.2,6.0,0.2,3.33,18752.63,11438.834
000524.SZ,20090818,6.55,6.7,6.4,6.66,6.57,0.09,1.37,28059.09,18397.7703
000525.SZ,20090818,13.36,13.98,13.36,13.8,13.15,0.65,4.94,59201.06,81249.4294
000527.SZ,20090818,14.1,14.8,14.1,14.7,14.27,0.43,3.01,99331.31,143540.4626
000528.SZ,20090818,15.33,15.98,15.3,15.98,15.2,0.78,5.13,151794.16,237653.5642
000530.SZ,20090818,7.3,7.52,7.2,7.47,7.35,0.12,1.63,26098.52,19259.5254
000532.SZ,20090818,10.08,10.38,9.87,10.19,10.05,0.14,1.39,82826.6,83994.171
000533.SZ,20090818,7.19,7.47,7.06,7.45,7.2,0.25,3.47,59231.13,43193.7359
000534.SZ,20090818,6.12,6.38,6.04,6.33,6.14,0.19,3.09,37698.89,23493.0345
000536.SZ,20090818,12.15,12.86,12.15,12.73,12.6,0.13,1.03,17075.9,21564.6917
000537.SZ,20090818,7.8,7.93,7.51,7.75,7.9,-0.15,-1.9,63760.89,49322.3106
000538.SZ,20090818,37.3,38.2,36.4,37.68,36.5,1.18,3.23,40285.26,150680.3601
000539.SZ,20090818,7.41,7.81,7.41,7.74,7.44,0.3,4.03,59541.28,45345.6986
000540.SZ,20090818,15.1,15.59,14.91,15.4,15.24,0.16,1.05,98569.0,150974.8761
000541.SZ,20090818,7.23,7.6,7.2,7.53,7.24,0.29,4.01,76197.61,56269.2594
000543.SZ,20090818,7.62,7.94,7.6,7.88,7.69,0.19,2.47,63480.63,49161.1576
000544.SZ,20090818,7.65,7.88,7.63,7.83,7.63,0.2,2.62,28140.43,21859.1329
000545.SZ,20090818,8.5,8.68,8.21,8.63,8.7,-0.07,-0.8,66494.99,56356.2273
000546.SZ,20090818,10.18,10.55,9.7,10.36,10.17,0.19,1.87,51482.37,51867.3907
000547.SZ,20090818,6.82,7.19,6.82,7.12,6.93,0.19,2.74,29923.55,21101.6614
000548.SZ,20090818,7.62,8.2,7.6,8.15,7.69,0.46,5.98,82333.21,65758.1825
000550.SZ,20090818,16.54,17.23,16.36,17.05,16.55,0.5,3.02,16696.36,28122.6787
000551.SZ,20090818,6.2,6.41,6.15,6.35,6.24,0.11,1.76,26188.68,16504.7395
000552.SZ,20090818,14.5,15.5,14.4,15.3,15.08,0.22,1.46,38781.51,58078.9309
000553.SZ,20090818,7.15,7.39,7.03,7.33,7.19,0.14,1.95,61381.87,44369.1657
000554.SZ,20090818,5.68,5.98,5.58,5.91,5.73,0.18,3.14,64592.4,37439.9323
000555.SZ,20090818,6.17,6.34,6.17,6.26,6.49,-0.23,-3.54,36593.41,22714.9732
000557.SZ,20090818,4.51,4.79,4.51,4.65,4.75,-0.1,-2.11,173515.49,79227.5979
000558.SZ,20090818,7.76,8.14,7.32,8.1,8.13,-0.03,-0.37,78941.23,60029.4052
000559.SZ,20090818,5.98,6.18,5.91,6.16,5.99,0.17,2.84,66694.84,40337.6237
000560.SZ,20090818,10.58,11.11,10.5,10.9,10.72,0.18,1.68,21705.02,23690.3696
000562.SZ,20090818,23.2,23.39,21.51,22.36,23.9,-1.54,-6.44,273309.35,602559.7768
000563.SZ,20090818,11.85,12.28,11.52,12.22,11.96,0.26,2.17,68196.8,81435.6904
000564.SZ,20090818,5.35,5.64,5.33,5.64,5.41,0.23,4.25,54872.87,30101.2247
000565.SZ,20090818,13.31,13.71,13.03,13.58,13.4,0.18,1.34,33334.88,44972.8631
000566.SZ,20090818,12.9,13.41,12.51,13.21,13.05,0.16,1.23,38357.63,49718.5312
000567.SZ,20090818,6.61,6.81,6.36,6.74,6.61,0.13,1.97,20411.22,13531.4211
000568.SZ,20090818,26.32,27.5,26.32,26.98,26.61,0.37,1.39,116188.27,311664.8252
000570.SZ,20090818,11.75,13.21,11.68,13.21,12.01,1.2,9.99,185597.14,236483.5922
000571.SZ,20090818,5.8,6.09,5.73,6.03,5.87,0.16,2.73,117882.78,70089.3115
000572.SZ,20090818,4.83,5.17,4.77,5.14,4.95,0.19,3.84,217404.47,108300.7917
000573.SZ,20090818,4.18,4.31,4.05,4.29,4.22,0.07,1.66,103371.24,43340.0744
000576.SZ,20090818,6.36,6.36,6.36,6.36,6.69,-0.33,-4.93,5020.0,3192.72
000578.SZ,20090818,23.2,23.65,23.11,23.55,23.4,0.15,0.64,16508.01,38648.6308
000581.SZ,20090818,9.35,9.62,9.12,9.5,9.59,-0.09,-0.94,69122.28,64728.654
000582.SZ,20090818,11.17,11.88,11.17,11.73,11.8,-0.07,-0.59,15842.83,18273.1933
000584.SZ,20090818,8.7,9.01,8.51,9.0,8.78,0.22,2.51,60447.75,53339.4475
000585.SZ,20090818,3.55,3.68,3.48,3.65,3.59,0.06,1.67,77676.16,27990.1084
000586.SZ,20090818,6.45,6.98,6.45,6.83,6.79,0.04,0.59,45578.73,29714.0348
000587.SZ,20090818,7.02,7.2,6.91,6.99,7.27,-0.28,-3.85,21503.55,14933.2148
000589.SZ,20090818,14.86,14.86,13.8,14.18,14.9,-0.72,-4.83,258793.34,366931.2065
000590.SZ,20090818,6.22,6.45,6.16,6.4,6.26,0.14,2.24,37604.02,23815.2036
000591.SZ,20090818,6.3,6.5,6.29,6.45,6.29,0.16,2.54,21407.01,13702.9538
000592.SZ,20090818,4.5,4.73,4.42,4.67,4.68,-0.01,-0.21,51685.57,23576.5959
000593.SZ,20090818,6.43,7.26,6.43,7.18,6.6,0.58,8.79,56719.58,39091.8795
000594.SZ,20090818,4.67,4.89,4.65,4.86,4.69,0.17,3.62,104091.13,50047.445
000595.SZ,20090818,7.05,7.31,7.0,7.23,7.08,0.15,2.12,33308.86,23818.6275
000596.SZ,20090818,18.38,19.77,18.1,19.66,18.68,0.98,5.25,15068.61,29296.6797
000597.SZ,20090818,23.74,24.65,23.7,24.5,23.86,0.64,2.68,65944.71,159678.6145
000598.SZ,20090818,9.69,10.06,9.69,9.8,9.68,0.12,1.24,47060.42,46663.029
000599.SZ,20090818,7.66,7.79,7.21,7.5,7.66,-0.16,-2.09,823492.8,614875.9801
000600.SZ,20090818,6.0,6.26,5.95,6.21,6.03,0.18,2.99,37411.77,22842.1712
000601.SZ,20090818,5.64,6.16,5.63,6.03,5.74,0.29,5.05,273938.99,161531.5672
000602.SZ,20090818,11.94,12.19,11.26,12.0,12.04,-0.04,-0.33,40957.48,48115.6466
000605.SZ,20090818,10.83,11.11,10.52,10.72,11.04,-0.32,-2.9,8057.96,8633.3435
000606.SZ,20090818,4.13,4.28,4.1,4.27,4.14,0.13,3.14,52112.32,21983.0948
000607.SZ,20090818,5.41,5.84,5.41,5.73,5.51,0.22,3.99,188189.56,107183.7978
000608.SZ,20090818,10.6,11.17,10.6,11.17,10.76,0.41,3.81,96148.42,105144.4725
000609.SZ,20090818,10.41,11.02,10.41,10.94,10.97,-0.03,-0.27,58803.62,63478.7693
000610.SZ,20090818,5.82,6.0,5.75,5.95,5.8,0.15,2.59,18974.96,11133.5293
000611.SZ,20090818,5.25,5.45,5.16,5.38,5.25,0.13,2.48,52410.52,27875.1833
000612.SZ,20090818,17.22,18.61,17.01,18.61,16.92,1.69,9.99,412060.26,754300.4471
000613.SZ,20090818,3.39,3.56,3.35,3.53,3.52,0.01,0.28,50159.74,17226.7759
000615.SZ,20090818,10.5,11.46,10.11,11.21,10.47,0.74,7.07,119349.86,129460.2954
000616.SZ,20090818,5.98,6.14,5.87,6.07,6.05,0.02,0.33,126495.88,76101.8713
000617.SZ,20090818,11.82,12.25,11.78,12.21,11.99,0.22,1.83,34685.36,41883.5334
000619.SZ,20090818,11.01,11.38,11.01,11.37,11.13,0.24,2.16,85006.06,95243.7975
000623.SZ,20090818,46.1,46.97,43.0,45.52,46.29,-0.77,-1.66,128408.66,573021.9576
000625.SZ,20090818,8.7,9.19,8.6,9.05,8.75,0.3,3.43,174484.98,156283.6586
000626.SZ,20090818,7.43,7.48,7.15,7.27,7.69,-0.42,-5.46,55566.02,40558.1545
000627.SZ,20090818,6.12,6.3,5.86,6.21,6.18,0.03,0.49,108454.99,66421.7249
000628.SZ,20090818,7.74,8.0,7.5,7.92,7.73,0.19,2.46,63886.65,49822.0746
000629.SZ,20090818,8.32,8.41,8.3,8.36,8.32,0.04,0.48,161957.37,135344.8866
000630.SZ,20090818,18.54,19.19,18.18,18.96,18.56,0.4,2.16,195009.87,364345.4955
000631.SZ,20090818,10.22,10.78,10.22,10.7,10.49,0.21,2.0,70460.07,74282.9161
000632.SZ,20090818,4.22,4.4,4.15,4.38,4.23,0.15,3.55,75591.78,32407.6235
000635.SZ,20090818,16.21,17.28,16.21,17.2,16.7,0.5,2.99,24729.11,41875.8835
000636.SZ,20090818,7.24,7.85,7.1,7.71,7.17,0.54,7.53,234067.67,174486.3718
000637.SZ,20090818,7.96,8.45,7.9,8.36,8.11,0.25,3.08,44230.66,36462.9994
000638.SZ,20090818,12.87,13.06,12.34,12.9,12.97,-0.07,-0.54,28275.62,35908.2634
000650.SZ,20090818,16.0,16.54,15.3,16.44,16.03,0.41,2.56,32203.43,51724.4646
000651.SZ,20090818,19.22,20.51,18.9,20.2,19.35,0.85,4.39,123866.62,245642.3401
000652.SZ,20090818,7.06,7.23,7.01,7.18,7.11,0.07,0.98,142817.64,101659.9428
000655.SZ,20090818,18.08,19.14,17.29,18.8,18.79,0.01,0.05,146772.7,269267.5562
000656.SZ,20090818,13.52,13.78,13.45,13.45,14.16,-0.71,-5.01,20224.0,27247.2604
000657.SZ,20090818,8.26,8.45,8.26,8.39,8.69,-0.3,-3.45,57367.31,47610.8737
000659.SZ,20090818,5.48,5.72,5.46,5.71,5.51,0.2,3.63,75807.12,42646.9003
000661.SZ,20090818,20.15,20.85,19.69,20.5,20.21,0.29,1.43,26557.25,53852.4133
000662.SZ,20090818,5.73,5.95,5.55,5.85,5.72,0.13,2.27,139111.87,79908.2312
000663.SZ,20090818,6.86,7.15,6.61,7.01,7.15,-0.14,-1.96,50488.97,34807.9136
000665.SZ,20090818,6.07,6.33,6.07,6.26,6.1,0.16,2.62,34087.24,21141.8239
000666.SZ,20090818,4.52,4.75,4.49,4.69,4.54,0.15,3.3,39772.54,18301.9137
000667.SZ,20090818,8.26,8.63,8.1,8.62,8.49,0.13,1.53,250277.52,208936.9227
000668.SZ,20090818,12.21,12.35,11.9,12.3,12.06,0.24,1.99,21201.9,25713.3922
000669.SZ,20090818,7.76,8.1,7.4,7.96,7.83,0.13,1.66,39434.84,30249.9622
000671.SZ,20090818,22.8,24.25,21.2,23.48,23.31,0.17,0.73,42260.22,95197.0753
000673.SZ,20090818,6.2,6.52,6.19,6.32,6.52,-0.2,-3.07,20428.27,12781.0693
000676.SZ,20090818,6.48,6.9,6.04,6.8,6.48,0.32,4.94,48513.33,31444.1492
000677.SZ,20090818,7.71,8.53,7.7,8.53,7.75,0.78,10.06,407481.5,336490.8135
000678.SZ,20090818,5.82,5.97,5.71,5.97,5.75,0.22,3.83,42690.74,24984.6513
000679.SZ,20090818,15.02,15.31,14.41,14.99,15.18,-0.19,-1.25,34087.05,50613.6203
000680.SZ,20090818,10.37,10.91,10.34,10.73,10.38,0.35,3.37,132494.93,141066.2697
000682.SZ,20090818,4.0,4.12,3.96,4.11,4.01,0.1,2.49,123005.93,49959.0282
000683.SZ,20090818,12.11,12.6,11.86,12.5,12.22,0.28,2.29,83280.15,102909.9914
000685.SZ,20090818,25.9,26.43,24.38,25.98,26.06,-0.08,-0.31,46490.91,118262.4927
000686.SZ,20090818,37.7,38.3,34.96,36.89,38.32,-1.43,-3.73,97696.69,353376.9035
000687.SZ,20090818,6.4,6.75,6.3,6.7,6.3,0.4,6.35,132491.79,86453.4362
000690.SZ,20090818,8.3,8.74,8.25,8.67,8.42,0.25,2.97,160424.68,137064.3173
000691.SZ,20090818,4.6,4.6,4.6,4.6,4.84,-0.24,-4.96,9023.0,4150.58
000692.SZ,20090818,5.44,5.5,5.44,5.47,5.73,-0.26,-4.54,53482.74,29142.7961
000695.SZ,20090818,5.76,5.96,5.75,5.95,5.79,0.16,2.76,20404.05,11989.2136
000697.SZ,20090818,7.6,7.8,7.6,7.6,8.0,-0.4,-5.0,52664.88,40065.5111
000698.SZ,20090818,7.46,7.87,7.46,7.7,7.44,0.26,3.49,90178.1,69463.6013
000700.SZ,20090818,4.84,5.0,4.78,5.0,4.88,0.12,2.46,52704.21,25840.1621
000701.SZ,20090818,6.69,6.85,6.61,6.81,6.68,0.13,1.95,42480.16,28623.8051
000702.SZ,20090818,5.33,5.55,5.21,5.55,5.33,0.22,4.13,57237.2,30963.9606
000703.SZ,20090818,6.2,6.98,6.1,6.77,6.4,0.37,5.78,47574.89,31950.5988
000705.SZ,20090818,7.14,7.35,7.14,7.27,7.14,0.13,1.82,25263.27,18317.829
000707.SZ,20090818,7.61,7.95,7.55,7.91,7.65,0.26,3.4,80526.27,62408.8362
000708.SZ,20090818,7.66,8.39,7.66,8.28,7.72,0.56,7.25,85413.72,69226.7106
000709.SZ,20090818,7.77,8.23,7.71,8.15,7.89,0.26,3.3,513627.07,412627.3361
000710.SZ,20090818,7.88,8.2,7.8,8.15,8.02,0.13,1.62,15610.03,12564.538
000711.SZ,20090818,9.86,10.2,9.28,9.99,10.31,-0.32,-3.1,49000.2,47664.0005
000712.SZ,20090818,18.21,19.09,16.91,18.6,18.55,0.05,0.27,69800.92,124785.6406
000713.SZ,20090818,10.55,10.69,10.21,10.56,10.51,0.05,0.48,58203.34,60735.641
000715.SZ,20090818,8.38,8.67,8.34,8.6,8.39,0.21,2.5,14361.61,12276.5404
000716.SZ,20090818,6.37,6.48,6.05,6.18,6.37,-0.19,-2.98,44741.35,27482.2377
000717.SZ,20090818,6.6,7.19,6.45,6.8,6.89,-0.09,-1.31,988656.4,675534.2943
000718.SZ,20090818,13.07,13.39,12.14,12.62,13.06,-0.44,-3.37,151787.25,191178.8136
000720.SZ,20090818,4.37,4.44,4.28,4.36,4.5,-0.14,-3.11,193248.3,83226.4209
000721.SZ,20090818,5.53,5.72,5.5,5.69,5.49,0.2,3.64,18046.67,10161.7968
000722.SZ,20090818,8.13,8.13,8.13,8.13,8.56,-0.43,-5.02,7763.0,6311.319
000723.SZ,20090818,13.91,14.27,13.91,14.25,14.02,0.23,1.64,16467.2,23200.6147
000725.SZ,20090818,4.12,4.28,4.11,4.25,4.16,0.09,2.16,107927.69,45301.9386
000726.SZ,20090818,8.7,9.18,8.62,9.11,8.68,0.43,4.95,127047.61,113715.2805
000727.SZ,20090818,5.81,6.0,5.77,5.89,5.8,0.09,1.55,57139.53,33676.7389
000728.SZ,20090818,22.91,22.92,21.39,21.8,23.77,-1.97,-8.29,186511.36,405235.2578
000729.SZ,20090818,14.19,14.24,13.84,14.13,14.25,-0.12,-0.84,75539.27,106176.3771
000731.SZ,20090818,9.19,9.88,9.08,9.88,9.28,0.6,6.47,166679.41,159675.5961
000733.SZ,20090818,9.36,9.45,8.8,9.21,9.77,-0.56,-5.73,153998.46,140554.2549
000735.SZ,20090818,4.35,4.52,4.34,4.49,4.35,0.14,3.22,145067.95,64208.7629
000736.SZ,20090818,15.61,16.26,15.0,15.25,15.61,-0.36,-2.31,15239.48,23558.6722
000737.SZ,20090818,5.53,5.66,5.51,5.64,5.53,0.11,1.99,67629.08,37865.069
000738.SZ,20090818,8.71,8.71,8.71,8.71,9.17,-0.46,-5.02,13637.0,11877.827
000739.SZ,20090818,7.15,7.37,7.02,7.33,7.27,0.06,0.83,77979.78,56223.6042
000748.SZ,20090818,7.7,7.79,7.3,7.68,7.88,-0.2,-2.54,110111.63,83241.6199
000751.SZ,20090818,5.4,5.62,5.34,5.54,5.62,-0.08,-1.42,191191.19,104072.9507
000752.SZ,20090818,6.65,7.06,6.63,6.95,6.71,0.24,3.58,39558.92,27073.6713
000753.SZ,20090818,5.18,5.36,5.1,5.3,5.19,0.11,2.12,38751.39,20323.7393
000755.SZ,20090818,8.53,9.5,8.53,9.44,8.68,0.76,8.76,220907.74,201260.6987
000756.SZ,20090818,6.11,6.38,6.1,6.33,6.26,0.07,1.12,27390.5,17119.8421
000758.SZ,20090818,15.88,16.48,15.5,16.4,15.88,0.52,3.27,92151.22,148322.8906
000759.SZ,20090818,8.72,9.0,8.68,8.9,8.73,0.17,1.95,79885.57,70936.6188
000760.SZ,20090818,7.1,7.56,6.68,7.42,7.18,0.24,3.34,106803.88,75575.9377
000761.SZ,20090818,7.5,7.93,7.45,7.85,7.66,0.19,2.48,188813.02,145672.2934
