ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050105,6.52,6.55,6.35,6.46,6.52,-0.06,-0.92,32221.44,20718.5586
000002.SZ,20050105,5.25,5.47,5.24,5.46,5.27,0.19,3.61,175898.54,94781.8987
000004.SZ,20050105,6.61,7.0,6.6,6.84,6.7,0.14,2.09,4656.73,3190.1595
000005.SZ,20050105,2.1,2.2,2.1,2.18,2.13,0.05,2.35,8361.86,1810.8784
000006.SZ,20050105,4.22,4.28,4.16,4.26,4.2,0.06,1.43,2933.69,1238.5483
000007.SZ,20050105,3.4,3.6,3.36,3.54,3.42,0.12,3.51,3194.02,1122.5292
000008.SZ,20050105,8.33,8.67,8.31,8.6,8.38,0.22,2.63,846.91,722.8537
000009.SZ,20050105,3.4,3.49,3.37,3.43,3.37,0.06,1.78,8087.05,2767.7169
000010.SZ,20050105,4.37,4.6,4.33,4.57,4.39,0.18,4.1,5290.81,2383.2863
000011.SZ,20050105,3.71,3.89,3.7,3.89,3.76,0.13,3.46,3569.57,1346.1233
000012.SZ,20050105,8.0,8.2,7.88,8.1,8.11,-0.01,-0.12,15462.79,12327.4279
000014.SZ,20050105,5.65,5.8,5.58,5.76,5.63,0.13,2.31,1038.07,591.6026
000016.SZ,20050105,5.34,5.42,5.3,5.39,5.29,0.1,1.89,3973.06,2130.6283
000017.SZ,20050105,3.1,3.1,3.1,3.1,2.95,0.15,5.08,1218.0,377.58
000018.SZ,20050105,6.5,6.68,6.5,6.54,6.49,0.05,0.77,366.6,241.4975
000019.SZ,20050105,5.5,5.6,5.43,5.54,5.44,0.1,1.84,588.85,325.7612
000020.SZ,20050105,3.03,3.17,2.98,3.11,3.02,0.09,2.98,5963.42,1854.9048
000021.SZ,20050105,9.35,9.64,9.28,9.48,9.36,0.12,1.28,3180.02,3014.363
000022.SZ,20050105,23.8,23.92,23.7,23.89,23.76,0.13,0.55,1682.2,4013.7411
000023.SZ,20050105,4.94,5.09,4.91,5.0,4.94,0.06,1.21,970.78,487.2064
000024.SZ,20050105,7.63,7.91,7.62,7.9,7.62,0.28,3.67,3346.42,2619.8579
000025.SZ,20050105,3.33,3.47,3.33,3.44,3.38,0.06,1.78,802.6,275.1544
000026.SZ,20050105,5.35,5.59,5.35,5.58,5.35,0.23,4.3,3947.52,2167.5551
