ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070115,15.5,16.3,15.04,16.3,15.52,0.78,5.03,552364.55,873682.6805
000002.SZ,20070115,16.15,17.71,16.15,17.71,16.1,1.61,10.0,869376.53,1499550.0743
000004.SZ,20070115,4.26,4.63,4.26,4.58,4.41,0.17,3.85,18274.55,8184.2914
000005.SZ,20070115,2.73,2.88,2.7,2.88,2.78,0.1,3.6,241413.96,67856.7065
000006.SZ,20070115,13.99,14.65,13.91,14.6,13.84,0.76,5.49,55962.74,80904.3337
000007.SZ,20070115,2.52,2.62,2.5,2.62,2.52,0.1,3.97,41869.81,10796.3981
000008.SZ,20070115,4.76,5.04,4.76,4.96,4.75,0.21,4.42,15320.21,7549.2596
000009.SZ,20070115,4.45,4.68,4.43,4.66,4.52,0.14,3.1,182659.24,83556.4833
000011.SZ,20070115,5.79,6.09,5.75,6.02,5.84,0.18,3.08,36981.62,22094.6017
000012.SZ,20070115,11.1,11.95,10.9,11.95,11.25,0.7,6.22,59319.41,67942.9339
000014.SZ,20070115,7.6,8.07,7.57,8.03,7.63,0.4,5.24,54515.08,43144.6995
000016.SZ,20070115,4.46,4.69,4.46,4.66,4.45,0.21,4.72,110272.48,50823.3959
000018.SZ,20070115,5.78,5.99,5.75,5.98,5.48,0.5,9.12,40322.76,23739.521
000019.SZ,20070115,6.31,6.71,6.22,6.7,6.28,0.42,6.69,47416.3,31093.5773
000021.SZ,20070115,9.12,9.65,9.07,9.55,9.07,0.48,5.29,88353.8,83353.0929
000022.SZ,20070115,18.0,19.15,17.88,19.12,18.01,1.11,6.16,21167.22,39681.3595
000023.SZ,20070115,5.18,5.51,5.18,5.48,5.18,0.3,5.79,32770.39,17527.5196
000024.SZ,20070115,26.44,27.48,26.0,27.48,26.45,1.03,3.89,48485.32,131189.6912
000025.SZ,20070115,3.7,3.92,3.7,3.89,3.75,0.14,3.73,20610.4,7872.8309
000026.SZ,20070115,6.54,6.92,6.52,6.92,6.59,0.33,5.01,15656.01,10662.8973
