ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080129,35.8,36.7,34.98,35.72,35.43,0.29,0.82,98873.27,352020.1689
000002.SZ,20080129,25.4,26.75,25.4,26.03,25.55,0.48,1.88,416333.95,1089167.8982
000004.SZ,20080129,9.08,9.08,8.66,8.79,9.12,-0.33,-3.62,14375.84,12544.6801
000005.SZ,20080129,6.73,7.03,6.6,7.02,6.95,0.07,1.01,133000.27,90274.7206
000006.SZ,20080129,26.3,27.3,25.6,26.1,26.2,-0.1,-0.38,22105.35,58870.2258
000007.SZ,20080129,7.23,7.55,7.01,7.13,7.23,-0.1,-1.38,34430.05,24926.4314
000008.SZ,20080129,10.06,10.64,10.03,10.57,10.45,0.12,1.15,7085.39,7324.1136
000009.SZ,20080129,13.69,14.2,13.6,13.88,14.32,-0.44,-3.07,90574.14,125111.1552
000011.SZ,20080129,10.75,11.05,10.5,10.58,11.05,-0.47,-4.25,13873.24,14720.9029
000012.SZ,20080129,20.56,20.94,18.8,19.3,20.38,-1.08,-5.3,56437.53,111279.6464
000014.SZ,20080129,15.13,15.37,14.04,14.57,15.6,-1.03,-6.6,50786.36,74676.846
000016.SZ,20080129,8.63,8.9,8.5,8.8,8.59,0.21,2.44,40813.76,35745.5182
000018.SZ,20080129,7.85,8.25,7.85,7.85,8.26,-0.41,-4.96,8355.0,6581.4548
000019.SZ,20080129,16.66,17.19,16.09,16.85,16.61,0.24,1.44,7375.35,12319.5707
000020.SZ,20080129,6.49,6.66,6.34,6.5,6.67,-0.17,-2.55,13336.22,8616.1877
000021.SZ,20080129,16.8,17.26,16.48,16.95,16.46,0.49,2.98,42752.49,72175.6478
000022.SZ,20080129,21.13,21.9,20.48,21.5,21.26,0.24,1.13,14369.7,30778.3564
000023.SZ,20080129,9.61,9.87,9.32,9.78,9.58,0.2,2.09,7736.74,7510.0159
000024.SZ,20080129,52.84,57.4,52.83,54.6,52.83,1.77,3.35,38129.08,210668.2099
000026.SZ,20080129,14.89,15.2,14.05,14.4,14.7,-0.3,-2.04,16267.12,23429.6106
000027.SZ,20080129,18.13,18.4,17.45,17.99,17.9,0.09,0.5,92371.92,164636.9583
000028.SZ,20080129,20.65,21.2,20.0,21.03,20.54,0.49,2.39,15178.73,31766.7788
000029.SZ,20080129,7.69,7.75,7.21,7.65,7.52,0.13,1.73,38427.66,29272.8173
000031.SZ,20080129,25.68,27.32,25.68,26.69,25.56,1.13,4.42,83156.1,221607.0793
000032.SZ,20080129,11.47,11.8,11.4,11.76,11.46,0.3,2.62,14530.54,16912.5945
000033.SZ,20080129,6.43,6.7,6.43,6.66,6.43,0.23,3.58,28790.47,19011.1398
000034.SZ,20080129,10.32,10.65,10.32,10.32,10.86,-0.54,-4.97,19368.2,20069.0141
000036.SZ,20080129,6.48,6.64,6.3,6.59,6.48,0.11,1.7,121637.07,79195.157
000037.SZ,20080129,8.19,8.5,8.06,8.42,8.16,0.26,3.19,4843.13,4025.1473
000039.SZ,20080129,21.12,21.6,20.81,21.0,21.08,-0.08,-0.38,95078.46,200923.4524
000040.SZ,20080129,8.09,8.3,7.97,8.2,8.03,0.17,2.12,37524.34,30655.0898
000042.SZ,20080129,23.99,24.21,23.0,24.21,22.01,2.2,10.0,18066.71,43472.9639
000043.SZ,20080129,20.77,22.78,20.77,21.6,23.08,-1.48,-6.41,9980.8,21714.1983
000045.SZ,20080129,9.1,9.35,8.72,9.05,9.16,-0.11,-1.2,21326.23,19154.7728
000046.SZ,20080129,41.7,45.0,41.7,44.0,42.01,1.99,4.74,17774.16,78416.6708
000048.SZ,20080129,5.41,5.43,5.2,5.32,5.47,-0.15,-2.74,40643.0,21492.7995
000049.SZ,20080129,11.08,11.18,10.7,10.93,10.79,0.14,1.3,6848.63,7494.4782
000050.SZ,20080129,16.7,17.5,16.25,16.69,16.98,-0.29,-1.71,20764.4,34836.8411
000055.SZ,20080129,10.8,11.0,9.9,10.21,10.38,-0.17,-1.64,161540.71,168627.347
000056.SZ,20080129,12.09,12.1,11.1,11.25,11.65,-0.4,-3.43,14567.68,16637.4538
000058.SZ,20080129,6.82,7.0,6.74,6.84,7.09,-0.25,-3.53,40924.6,27887.6897
000059.SZ,20080129,12.4,12.97,12.05,12.55,12.34,0.21,1.7,50545.37,63276.9916
000061.SZ,20080129,30.89,30.95,29.37,29.8,29.6,0.2,0.68,11027.71,33056.2231
000062.SZ,20080129,13.82,14.2,13.68,14.0,13.58,0.42,3.09,16502.84,23034.0046
000063.SZ,20080129,75.1,76.9,70.32,71.02,75.3,-4.28,-5.68,80044.62,581991.581
000065.SZ,20080129,15.06,15.5,14.5,14.8,14.9,-0.1,-0.67,7121.61,10683.2303
000066.SZ,20080129,12.31,13.1,12.31,13.04,12.4,0.64,5.16,72016.71,92263.6469
000068.SZ,20080129,6.87,7.24,6.71,7.09,6.88,0.21,3.05,107061.22,75036.344
000069.SZ,20080129,44.21,48.4,44.21,45.0,44.5,0.5,1.12,91561.53,428269.739
000078.SZ,20080129,8.02,8.55,8.0,8.53,8.0,0.53,6.63,88269.67,73064.4816
000088.SZ,20080129,14.9,15.5,14.74,15.0,14.73,0.27,1.83,44852.86,67006.0006
000089.SZ,20080129,12.0,12.58,11.9,12.19,11.9,0.29,2.44,45045.42,54904.4863
000090.SZ,20080129,20.03,20.69,18.88,19.45,19.81,-0.36,-1.82,83266.42,166285.4302
000096.SZ,20080129,10.18,10.6,10.18,10.49,10.16,0.33,3.25,20250.08,21058.672
000099.SZ,20080129,10.66,10.84,10.4,10.72,10.59,0.13,1.23,145339.02,154798.1304
000100.SZ,20080129,5.34,5.45,5.22,5.38,5.37,0.01,0.19,205862.39,110248.4794
000151.SZ,20080129,11.25,11.75,11.16,11.56,11.25,0.31,2.76,23928.04,27334.3116
000153.SZ,20080129,7.0,7.43,7.0,7.32,7.09,0.23,3.24,20621.32,14951.4615
000155.SZ,20080129,13.45,14.1,13.22,13.62,13.57,0.05,0.37,30018.0,40927.8306
000157.SZ,20080129,56.38,57.92,55.0,56.44,56.5,-0.06,-0.11,13206.98,74658.2738
000158.SZ,20080129,10.63,10.88,10.36,10.66,10.58,0.08,0.76,29736.95,31626.4934
000159.SZ,20080129,15.79,16.43,15.79,16.25,15.68,0.57,3.64,23750.03,38340.8363
000301.SZ,20080129,9.92,10.35,9.8,10.15,10.03,0.12,1.2,86969.32,87551.2234
000338.SZ,20080129,82.3,84.68,81.55,82.5,82.51,-0.01,-0.01,22954.43,190069.6778
000401.SZ,20080129,21.0,22.0,20.37,21.19,20.55,0.64,3.11,43528.36,92085.7276
000402.SZ,20080129,25.24,26.15,24.5,24.97,25.08,-0.11,-0.44,101719.91,257959.7632
000404.SZ,20080129,8.05,8.09,7.5,7.72,7.88,-0.16,-2.03,39610.14,30765.9759
000407.SZ,20080129,12.61,12.85,12.0,12.38,12.42,-0.04,-0.32,39771.48,49202.2746
000410.SZ,20080129,18.2,18.93,18.0,18.66,18.22,0.44,2.41,30932.58,57014.2793
000411.SZ,20080129,10.75,11.24,10.69,10.98,10.85,0.13,1.2,7325.69,8012.5825
000413.SZ,20080129,7.9,8.56,7.82,7.95,8.15,-0.2,-2.45,14553.24,11873.6241
000415.SZ,20080129,9.8,10.08,9.6,9.94,9.58,0.36,3.76,28304.62,27914.1901
000416.SZ,20080129,9.06,9.42,8.95,9.3,9.06,0.24,2.65,42077.26,38686.3747
000419.SZ,20080129,17.16,17.78,16.85,17.2,17.15,0.05,0.29,8640.65,14934.9185
000420.SZ,20080129,10.65,11.49,10.6,11.3,10.75,0.55,5.12,244252.05,270450.9128
000421.SZ,20080129,9.4,10.4,9.28,10.4,9.45,0.95,10.05,65649.72,64967.519
000422.SZ,20080129,29.6,30.85,28.88,30.15,29.8,0.35,1.17,93110.04,280228.5707
000423.SZ,20080129,31.12,32.55,31.12,31.5,31.32,0.18,0.57,16625.26,52754.0765
000425.SZ,20080129,26.0,26.87,24.65,24.99,25.81,-0.82,-3.18,29262.43,75234.7813
000426.SZ,20080129,9.51,9.98,9.4,9.71,9.69,0.02,0.21,36900.71,35744.7133
000428.SZ,20080129,22.6,23.2,21.58,21.9,22.7,-0.8,-3.52,41216.94,91422.1049
000429.SZ,20080129,9.35,9.63,9.28,9.48,9.15,0.33,3.61,54661.1,51617.7246
000430.SZ,20080129,12.34,12.55,11.86,12.35,12.35,0.0,0.0,5129.5,6272.8161
000488.SZ,20080129,17.49,18.27,17.45,17.9,17.2,0.7,4.07,147802.39,264249.6329
000498.SZ,20080129,7.1,7.43,6.83,6.84,7.19,-0.35,-4.87,133272.43,93338.1414
000501.SZ,20080129,19.0,19.38,18.5,18.9,18.91,-0.01,-0.05,10178.0,19201.7971
000502.SZ,20080129,12.13,12.7,11.7,12.17,12.24,-0.07,-0.57,20635.7,25284.3816
000503.SZ,20080129,14.51,14.95,14.01,14.79,14.26,0.53,3.72,197774.29,287820.8668
000504.SZ,20080129,10.35,10.75,9.83,10.27,10.35,-0.08,-0.77,43433.41,44598.1501
000505.SZ,20080129,17.59,18.49,16.94,18.13,17.7,0.43,2.43,31270.85,55709.8021
000507.SZ,20080129,11.25,11.5,11.08,11.38,11.15,0.23,2.06,20573.63,23201.2343
000509.SZ,20080129,10.05,10.48,10.0,10.27,10.19,0.08,0.79,17287.67,17672.4563
000510.SZ,20080129,8.02,8.23,7.9,8.18,7.99,0.19,2.38,77823.49,62783.664
000511.SZ,20080129,11.61,12.19,11.4,11.81,11.62,0.19,1.64,101326.56,119536.3006
000513.SZ,20080129,35.31,37.2,35.31,36.45,35.5,0.95,2.68,17126.0,62124.7972
000514.SZ,20080129,14.89,15.16,14.5,15.16,13.78,1.38,10.01,12001.38,18014.0116
000515.SZ,20080129,17.55,18.5,17.06,17.7,17.55,0.15,0.85,19531.53,34325.3226
000516.SZ,20080129,13.25,13.7,13.1,13.55,13.1,0.45,3.44,10813.56,14476.7749
000518.SZ,20080129,5.51,5.69,5.37,5.6,5.5,0.1,1.82,133336.16,74276.6301
000519.SZ,20080129,7.9,8.12,7.65,7.99,7.81,0.18,2.3,19787.26,15632.2557
000520.SZ,20080129,10.33,10.58,9.91,10.53,10.29,0.24,2.33,63281.85,65732.0024
000521.SZ,20080129,7.37,7.69,7.32,7.5,7.32,0.18,2.46,22262.8,16652.2426
000522.SZ,20080129,14.18,14.66,13.9,14.11,14.01,0.1,0.71,43782.44,62288.3143
000523.SZ,20080129,9.6,10.0,9.42,9.78,9.62,0.16,1.66,24383.59,23677.4906
000524.SZ,20080129,8.1,8.34,8.05,8.23,8.05,0.18,2.24,11287.95,9248.1018
000525.SZ,20080129,21.45,22.4,21.0,22.05,21.33,0.72,3.38,63113.28,137504.2503
000526.SZ,20080129,9.5,9.72,9.36,9.64,9.5,0.14,1.47,12763.02,12196.5169
000527.SZ,20080129,43.5,44.96,42.8,43.02,44.0,-0.98,-2.23,52509.97,228817.8885
000528.SZ,20080129,39.14,40.52,38.88,39.57,39.54,0.03,0.08,7324.79,29297.063
000531.SZ,20080129,13.5,13.98,12.98,13.43,13.63,-0.2,-1.47,27795.11,37142.2475
000532.SZ,20080129,18.6,19.6,18.3,19.31,17.9,1.41,7.88,218825.93,414425.16
000533.SZ,20080129,9.02,9.5,9.02,9.28,9.11,0.17,1.87,14572.86,13449.191
000534.SZ,20080129,14.06,14.51,13.38,14.11,14.02,0.09,0.64,26814.31,37932.1836
000537.SZ,20080129,14.9,15.6,14.51,15.4,14.91,0.49,3.29,101929.25,154326.0504
000538.SZ,20080129,39.5,39.88,38.0,38.0,38.9,-0.9,-2.31,16370.92,63781.41
000539.SZ,20080129,11.41,11.69,10.91,11.29,11.53,-0.24,-2.08,127619.12,143211.4076
000540.SZ,20080129,12.8,13.78,12.8,13.3,13.14,0.16,1.22,45171.95,60171.3539
000541.SZ,20080129,26.95,26.99,24.6,25.8,26.85,-1.05,-3.91,188202.43,483001.3864
000543.SZ,20080129,13.55,14.14,13.51,13.8,13.59,0.21,1.55,26396.07,36340.3178
000544.SZ,20080129,9.18,9.8,9.03,9.54,9.05,0.49,5.41,25642.76,24138.2496
000545.SZ,20080129,7.99,8.24,7.99,8.01,8.41,-0.4,-4.76,38554.49,30946.4777
000546.SZ,20080129,9.31,9.85,9.27,9.8,9.3,0.5,5.38,24879.03,23838.4327
000547.SZ,20080129,13.38,14.1,12.58,13.4,13.59,-0.19,-1.4,38408.09,51895.7637
000548.SZ,20080129,12.01,12.5,11.89,12.4,11.9,0.5,4.2,32337.83,39545.596
000550.SZ,20080129,20.25,20.88,20.0,20.48,20.04,0.44,2.2,3920.93,8005.9521
000551.SZ,20080129,8.79,9.09,8.76,9.03,8.69,0.34,3.91,17961.4,16004.477
000552.SZ,20080129,16.58,16.97,15.8,15.92,16.58,-0.66,-3.98,117668.79,192209.315
000553.SZ,20080129,10.22,10.5,9.65,10.29,10.22,0.07,0.68,64519.89,65725.3779
000554.SZ,20080129,10.99,11.25,10.7,11.11,10.83,0.28,2.59,25747.59,28410.525
000555.SZ,20080129,8.34,8.38,8.07,8.2,8.49,-0.29,-3.42,14503.17,11881.4516
000557.SZ,20080129,6.72,7.0,6.56,6.76,6.88,-0.12,-1.74,51133.19,34540.5948
000558.SZ,20080129,11.5,11.89,11.3,11.8,11.41,0.39,3.42,12020.14,14012.6901
000559.SZ,20080129,11.98,12.22,11.48,11.9,11.86,0.04,0.34,39099.67,46395.407
000560.SZ,20080129,18.09,18.1,17.35,17.71,17.51,0.2,1.14,4430.31,7870.3431
000561.SZ,20080129,7.13,7.7,6.97,7.7,7.33,0.37,5.05,59875.44,44727.5619
000562.SZ,20080129,31.5,32.99,31.0,31.79,31.79,0.0,0.0,81874.42,261070.6015
000563.SZ,20080129,19.42,20.04,18.73,19.2,19.41,-0.21,-1.08,27268.59,52560.1615
000564.SZ,20080129,6.86,7.18,6.81,7.05,6.78,0.27,3.98,22858.94,16039.8007
000565.SZ,20080129,37.2,38.5,35.22,36.8,37.4,-0.6,-1.6,31080.85,114278.591
000566.SZ,20080129,7.88,8.09,7.76,8.05,7.71,0.34,4.41,16461.43,13094.1661
000567.SZ,20080129,11.0,11.5,10.88,11.25,11.09,0.16,1.44,11600.74,13025.6024
000568.SZ,20080129,62.99,65.55,62.01,64.3,63.0,1.3,2.06,30753.21,198148.5282
000569.SZ,20080129,7.97,8.19,7.81,7.96,8.19,-0.23,-2.81,55263.76,43969.3681
000570.SZ,20080129,12.08,12.58,12.05,12.36,12.1,0.26,2.15,15593.12,19190.2434
000571.SZ,20080129,9.49,9.98,9.49,9.75,9.45,0.3,3.17,77337.55,75655.9409
000572.SZ,20080129,13.83,14.36,13.75,14.1,13.76,0.34,2.47,26947.5,38031.9466
000573.SZ,20080129,6.4,6.57,6.3,6.55,6.35,0.2,3.15,36889.06,23850.3481
000576.SZ,20080129,6.3,6.53,6.11,6.42,6.3,0.12,1.9,38419.09,24532.3897
000581.SZ,20080129,22.83,23.3,22.48,23.0,22.7,0.3,1.32,46142.76,105707.4679
000582.SZ,20080129,14.26,14.78,13.75,13.94,14.22,-0.28,-1.97,8908.61,12521.9314
000584.SZ,20080129,18.4,18.98,18.15,18.76,18.31,0.45,2.46,33107.77,61804.1436
000585.SZ,20080129,5.36,5.6,5.3,5.48,5.35,0.13,2.43,44360.76,24184.3635
000586.SZ,20080129,11.83,12.26,11.03,11.5,11.82,-0.32,-2.71,25858.45,30085.3412
000587.SZ,20080129,8.62,8.86,8.62,8.83,9.07,-0.24,-2.65,36511.35,31546.2309
000589.SZ,20080129,13.29,13.36,12.01,12.73,12.94,-0.21,-1.62,166678.94,209759.9103
000590.SZ,20080129,9.28,9.99,9.01,9.96,9.34,0.62,6.64,41480.34,39905.1072
000591.SZ,20080129,11.95,12.38,11.91,12.15,12.1,0.05,0.41,7492.83,9100.5186
000593.SZ,20080129,7.0,7.25,7.0,7.14,6.93,0.21,3.03,19480.54,13883.1426
000594.SZ,20080129,9.05,9.59,8.94,9.3,9.44,-0.14,-1.48,100535.41,92942.8744
000595.SZ,20080129,9.91,10.05,9.4,9.67,10.12,-0.45,-4.45,55935.78,54515.6657
000596.SZ,20080129,22.49,23.8,22.0,22.8,22.92,-0.12,-0.52,10807.52,24676.1346
000597.SZ,20080129,15.22,15.78,15.15,15.5,15.2,0.3,1.97,7382.4,11347.3533
000598.SZ,20080129,15.0,15.58,14.7,15.4,14.93,0.47,3.15,40102.56,61073.5622
000599.SZ,20080129,10.2,10.35,9.38,9.63,9.95,-0.32,-3.22,486197.95,472219.9989
000600.SZ,20080129,14.96,15.49,14.96,15.4,14.8,0.6,4.05,19079.37,29199.6313
000601.SZ,20080129,6.42,6.72,6.4,6.62,6.42,0.2,3.12,68429.38,45228.9761
000602.SZ,20080129,33.05,34.8,31.6,34.1,33.83,0.27,0.8,24407.45,81673.7745
000603.SZ,20080129,6.52,6.93,6.49,6.68,6.83,-0.15,-2.2,19216.26,12686.8854
000605.SZ,20080129,26.23,26.23,26.23,26.23,27.61,-1.38,-5.0,172.0,451.156
000606.SZ,20080129,8.04,8.3,7.92,8.18,7.96,0.22,2.76,19903.28,16142.0513
000607.SZ,20080129,5.81,6.08,5.81,5.98,5.77,0.21,3.64,44006.15,26184.3291
000608.SZ,20080129,12.71,13.39,12.71,13.25,12.71,0.54,4.25,38934.51,51254.4376
000609.SZ,20080129,57.88,59.5,55.12,55.49,57.88,-2.39,-4.13,29601.17,169609.5331
000610.SZ,20080129,8.28,8.88,8.16,8.7,8.15,0.55,6.75,29313.33,25353.3872
000611.SZ,20080129,8.24,8.62,8.12,8.42,8.18,0.24,2.93,21638.36,18119.6013
000612.SZ,20080129,41.0,41.99,38.3,40.4,40.7,-0.3,-0.74,80515.29,320716.8364
000613.SZ,20080129,8.33,8.64,8.33,8.36,8.77,-0.41,-4.68,16602.78,13937.4468
000615.SZ,20080129,8.8,9.5,8.8,9.06,8.98,0.08,0.89,20641.74,18710.5132
000616.SZ,20080129,17.98,18.64,17.71,18.07,17.0,1.07,6.29,49280.56,89878.7426
000617.SZ,20080129,27.11,28.2,26.51,27.48,27.45,0.03,0.11,13047.9,35760.7533
000619.SZ,20080129,9.82,10.22,9.82,10.12,9.8,0.32,3.27,21118.94,21276.7097
000623.SZ,20080129,57.88,60.0,56.0,58.74,58.35,0.39,0.67,98063.52,569409.8153
000625.SZ,20080129,14.96,15.39,14.71,14.9,14.92,-0.02,-0.13,79248.17,118707.3386
000626.SZ,20080129,8.21,8.69,8.2,8.53,8.21,0.32,3.9,9849.93,8343.1596
000627.SZ,20080129,11.63,12.19,11.4,11.95,11.82,0.13,1.1,89217.14,106180.5467
000629.SZ,20080129,10.82,11.3,10.82,11.03,10.9,0.13,1.19,169618.11,187157.0921
