ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20000327,7.0,7.43,6.99,7.37,6.97,0.4,5.74,97786.0,70965.1771
000032.SZ,20000327,22.2,23.0,21.98,22.58,22.31,0.27,1.21,6031.0,13564.6036
000033.SZ,20000327,10.05,10.6,10.0,10.4,10.08,0.32,3.17,17181.0,17772.7677
000034.SZ,20000327,16.66,17.49,16.66,17.0,16.66,0.34,2.04,24877.0,42852.1354
000035.SZ,20000327,30.9,31.0,28.51,28.87,30.72,-1.85,-6.02,20976.0,61191.6294
000036.SZ,20000327,12.59,13.64,12.59,13.64,12.4,1.24,10.0,157613.0,211855.005
000037.SZ,20000327,12.6,13.48,12.55,13.2,12.57,0.63,5.01,14094.0,18357.325
000038.SZ,20000327,13.5,14.4,13.5,14.2,13.54,0.66,4.87,11834.0,16725.0348
000039.SZ,20000327,17.8,18.15,17.7,18.04,17.89,0.15,0.84,6259.0,11264.6886
000040.SZ,20000327,12.0,12.2,11.68,12.14,12.05,0.09,0.75,88634.0,106056.3652
000042.SZ,20000327,15.5,16.3,15.5,16.11,15.52,0.59,3.8,19750.0,31623.9473
000043.SZ,20000327,12.0,13.23,12.0,13.19,12.19,1.0,8.2,27688.0,35599.2936
000045.SZ,20000327,12.85,14.0,12.82,13.79,12.9,0.89,6.9,20024.0,27180.0484
000046.SZ,20000327,11.88,12.38,11.88,12.29,11.79,0.5,4.24,30990.0,37776.1153
000047.SZ,20000327,10.98,11.4,10.56,11.1,10.44,0.66,6.32,28085.0,30917.4483
000048.SZ,20000327,67.0,68.1,66.6,67.99,68.19,-0.2,-0.29,440.0,2960.3094
000049.SZ,20000327,11.7,12.22,11.55,11.99,11.76,0.23,1.96,31625.0,37533.9017
000050.SZ,20000327,18.0,18.7,17.85,18.38,17.85,0.53,2.97,3645.0,6644.8257
000055.SZ,20000327,17.5,19.0,17.5,18.37,17.41,0.96,5.51,18983.0,34450.899
000056.SZ,20000327,10.79,11.28,10.7,11.15,10.81,0.34,3.15,15464.0,17053.8988
000058.SZ,20000327,29.6,31.6,29.6,31.59,29.5,2.09,7.08,33210.0,101593.539
000059.SZ,20000327,6.13,6.5,6.13,6.48,6.12,0.36,5.88,44989.0,28595.1433
000060.SZ,20000327,11.9,12.15,11.6,12.0,11.54,0.46,3.99,63395.0,75860.5328
000061.SZ,20000327,22.5,24.4,22.5,24.04,22.82,1.22,5.35,16352.0,39106.881
000062.SZ,20000327,19.46,20.15,18.89,19.92,19.49,0.43,2.21,27555.0,53651.7865
000063.SZ,20000327,33.5,36.1,33.5,35.1,32.9,2.2,6.69,53360.0,186624.4036
000065.SZ,20000327,15.75,16.0,15.55,15.97,15.72,0.25,1.59,6382.0,10091.0878
000066.SZ,20000327,32.6,35.0,32.6,34.5,32.74,1.76,5.38,37186.0,127071.0558
000068.SZ,20000327,7.06,7.69,7.05,7.6,7.03,0.57,8.11,168003.0,125705.073
000069.SZ,20000327,11.6,12.25,11.6,12.08,11.48,0.6,5.23,45447.0,54343.8481
000078.SZ,20000327,19.5,20.26,19.42,20.08,19.5,0.58,2.97,9598.0,19111.4778
000088.SZ,20000327,9.98,10.98,9.98,10.95,9.98,0.97,9.72,105930.0,112672.4641
000089.SZ,20000327,18.7,18.71,18.01,18.58,18.7,-0.12,-0.64,30139.0,55243.6658
000090.SZ,20000327,17.43,17.95,17.33,17.94,17.54,0.4,2.28,13158.0,23393.9153
000400.SZ,20000327,26.0,26.49,25.8,26.09,26.03,0.06,0.23,21857.0,57112.2551
000401.SZ,20000327,6.0,6.08,5.9,6.08,6.01,0.07,1.16,33125.0,19911.5484
000402.SZ,20000327,34.6,37.31,34.6,37.31,33.92,3.39,9.99,26156.0,95322.2292
000403.SZ,20000327,17.88,18.15,17.52,17.99,17.92,0.07,0.39,13874.0,24742.7876
000404.SZ,20000327,9.3,9.65,9.28,9.51,9.36,0.15,1.6,27480.0,25912.2101
000405.SZ,20000327,9.05,9.6,9.05,9.5,8.82,0.68,7.71,138902.0,129344.0435
000406.SZ,20000327,10.35,10.75,10.08,10.5,10.38,0.12,1.16,22043.0,22944.4252
000407.SZ,20000327,13.6,14.3,13.33,13.72,13.5,0.22,1.63,73335.0,100884.2053
000408.SZ,20000327,12.97,13.58,12.81,13.55,12.85,0.7,5.45,13005.0,17232.5068
000409.SZ,20000327,15.41,16.68,15.41,15.99,15.23,0.76,4.99,46550.0,74612.3368
000410.SZ,20000327,7.3,7.56,7.26,7.52,7.25,0.27,3.72,46131.0,34206.229
000411.SZ,20000327,9.5,10.34,9.44,10.29,9.42,0.87,9.24,27770.0,27935.6514
000412.SZ,20000327,7.05,7.4,7.05,7.36,7.05,0.31,4.4,32080.0,23218.0717
000413.SZ,20000327,10.0,10.21,9.82,10.09,9.93,0.16,1.61,6986.0,7015.5307
000415.SZ,20000327,14.97,15.5,14.81,15.43,14.98,0.45,3.0,21849.0,33396.5844
000416.SZ,20000327,12.0,12.89,11.7,12.57,11.98,0.59,4.92,77034.0,95499.0194
000417.SZ,20000327,20.0,20.25,19.5,19.8,19.78,0.02,0.1,5419.0,10779.4025
000418.SZ,20000327,15.55,16.1,15.54,15.81,15.54,0.27,1.74,16034.0,25454.1514
000419.SZ,20000327,18.46,19.0,18.2,18.86,18.49,0.37,2.0,15208.0,28659.315
000420.SZ,20000327,7.67,7.97,7.66,7.94,7.68,0.26,3.39,29578.0,23328.4173
000421.SZ,20000327,9.5,9.78,9.3,9.72,9.45,0.27,2.86,12935.0,12294.0114
000422.SZ,20000327,11.18,11.53,11.09,11.5,11.21,0.29,2.59,13929.0,15871.5961
000423.SZ,20000327,13.4,13.87,13.4,13.74,13.37,0.37,2.77,11819.0,16211.0038
000425.SZ,20000327,25.99,27.01,24.5,25.87,25.59,0.28,1.09,91645.0,231961.3593
000426.SZ,20000327,9.56,10.2,9.5,10.18,9.64,0.54,5.6,23438.0,23413.4882
000428.SZ,20000327,14.82,15.65,14.82,15.21,14.82,0.39,2.63,14576.0,22318.6847
000429.SZ,20000327,14.1,14.2,13.78,14.11,14.15,-0.04,-0.28,12118.0,16868.3342
000430.SZ,20000327,10.61,11.2,10.61,11.1,10.59,0.51,4.82,64643.0,71089.8405
000498.SZ,20000327,5.76,6.0,5.75,5.99,5.78,0.21,3.63,37457.0,22185.1692
000501.SZ,20000327,6.05,6.39,6.0,6.39,6.1,0.29,4.75,46614.0,29000.2963
000502.SZ,20000327,19.0,20.46,19.0,20.19,19.49,0.7,3.59,24506.0,48533.3054
000503.SZ,20000327,65.0,68.0,62.5,63.02,67.86,-4.84,-7.13,7490.0,48585.0962
000504.SZ,20000327,7.75,8.42,7.68,8.4,7.75,0.65,8.39,55663.0,45834.1246
000505.SZ,20000327,11.0,11.0,10.3,10.56,10.08,0.48,4.76,43298.0,45606.1026
000506.SZ,20000327,8.05,8.28,7.9,8.26,8.08,0.18,2.23,43098.0,35041.3583
000507.SZ,20000327,6.92,7.27,6.92,7.27,6.92,0.35,5.06,41471.0,29984.9912
000509.SZ,20000327,18.55,18.8,18.1,18.23,18.52,-0.29,-1.57,8782.0,16092.6376
000510.SZ,20000327,6.6,7.12,6.6,7.12,6.56,0.56,8.54,121211.0,85054.8104
000511.SZ,20000327,9.65,10.56,9.65,10.56,9.6,0.96,10.0,93137.0,96693.8981
000513.SZ,20000327,7.52,8.0,7.52,8.0,7.51,0.49,6.52,49904.0,38951.4445
000514.SZ,20000327,16.51,17.75,16.51,17.36,16.33,1.03,6.31,31831.0,54712.3122
000516.SZ,20000327,15.0,15.94,15.0,15.7,15.0,0.7,4.67,12771.0,19927.8661
000517.SZ,20000327,19.92,21.91,19.92,21.91,19.92,1.99,9.99,18039.0,38266.2123
000519.SZ,20000327,28.93,29.0,28.21,28.92,28.93,-0.01,-0.03,2476.0,7069.9903
000520.SZ,20000327,6.02,6.45,5.99,6.42,6.06,0.36,5.94,54778.0,33926.6111
000521.SZ,20000327,8.1,8.49,8.1,8.4,8.19,0.21,2.56,32485.0,26927.4351
000522.SZ,20000327,6.1,6.38,6.08,6.34,6.1,0.24,3.93,65224.0,40898.0626
000523.SZ,20000327,7.51,8.06,7.5,8.0,7.51,0.49,6.52,52115.0,40720.3185
000524.SZ,20000327,6.84,7.16,6.84,7.09,6.82,0.27,3.96,32832.0,23047.9351
000525.SZ,20000327,23.25,23.59,21.7,22.13,23.19,-1.06,-4.57,38756.0,88482.1426
000526.SZ,20000327,18.61,19.77,17.01,18.58,17.97,0.61,3.39,76830.0,144221.8425
000527.SZ,20000327,14.85,15.22,14.6,14.97,14.89,0.08,0.54,79315.0,117891.4573
000528.SZ,20000327,5.5,5.8,5.48,5.8,5.56,0.24,4.32,31380.0,17871.8634
000529.SZ,20000327,7.0,7.3,6.98,7.3,6.98,0.32,4.58,61178.0,44202.371
000530.SZ,20000327,8.19,8.75,8.18,8.61,8.2,0.41,5.0,32379.0,27556.9205
000531.SZ,20000327,15.15,16.8,15.0,16.8,15.27,1.53,10.02,64161.0,105332.0176
000532.SZ,20000327,8.9,9.49,8.82,9.43,8.82,0.61,6.92,36382.0,33199.2902
000533.SZ,20000327,8.6,9.1,8.55,8.98,8.45,0.53,6.27,157597.0,139823.0326
000534.SZ,20000327,7.08,7.7,7.08,7.69,7.0,0.69,9.86,74684.0,56220.0939
000535.SZ,20000327,5.49,5.8,5.4,5.8,5.51,0.29,5.26,37504.0,21159.9266
000536.SZ,20000327,7.31,7.68,7.31,7.68,7.31,0.37,5.06,10344.0,7858.9092
000537.SZ,20000327,35.89,35.89,34.0,34.52,35.84,-1.32,-3.68,6337.0,21966.4697
000538.SZ,20000327,14.0,14.48,13.8,14.47,13.99,0.48,3.43,34669.0,48821.939
000539.SZ,20000327,13.17,13.86,13.17,13.65,13.17,0.48,3.64,35805.0,48829.3245
000540.SZ,20000327,28.6,30.4,28.5,28.54,29.08,-0.54,-1.86,8600.0,25359.9994
000541.SZ,20000327,13.01,13.5,13.01,13.31,12.9,0.41,3.18,20267.0,27002.6976
000542.SZ,20000327,12.67,13.3,12.67,12.99,12.67,0.32,2.53,24605.0,31932.335
000543.SZ,20000327,6.13,6.4,6.09,6.39,6.16,0.23,3.73,21686.0,13670.5451
000544.SZ,20000327,12.5,13.83,12.0,12.68,12.85,-0.17,-1.32,121039.0,155860.0774
000545.SZ,20000327,8.05,8.86,7.91,8.86,8.05,0.81,10.06,33958.0,29300.6293
000546.SZ,20000327,6.82,7.38,6.82,7.3,6.84,0.46,6.73,43423.0,31281.326
000547.SZ,20000327,16.5,17.2,16.4,16.86,16.6,0.26,1.57,13519.0,22749.3426
000548.SZ,20000327,12.1,12.6,12.01,12.58,11.83,0.75,6.34,129348.0,159949.847
000549.SZ,20000327,27.7,28.3,27.42,27.86,27.69,0.17,0.61,5867.0,16403.1406
000550.SZ,20000327,5.06,5.26,5.0,5.25,5.0,0.25,5.0,44994.0,23339.6637
000551.SZ,20000327,15.37,15.96,15.08,15.53,15.57,-0.04,-0.26,48379.0,74107.7474
000552.SZ,20000327,13.45,14.54,13.4,14.54,13.22,1.32,9.98,30345.0,43811.4789
000553.SZ,20000327,14.88,14.88,12.99,13.59,13.89,-0.3,-2.16,137011.0,189143.8687
000554.SZ,20000327,5.0,5.12,4.98,5.12,5.0,0.12,2.4,51495.0,26045.083
000555.SZ,20000327,11.66,12.28,11.58,12.24,11.78,0.46,3.9,5524.0,6685.1865
000556.SZ,20000327,7.27,7.27,6.6,7.0,6.93,0.07,1.01,168222.0,118033.5178
000557.SZ,20000327,27.31,29.48,27.31,28.83,27.24,1.59,5.84,36446.0,105118.8551
000558.SZ,20000327,14.2,14.65,13.8,14.52,14.2,0.32,2.25,12161.0,17365.1457
000559.SZ,20000327,10.8,11.0,10.66,10.99,10.51,0.48,4.57,16652.0,18106.6544
000560.SZ,20000327,7.9,8.45,7.9,8.36,7.94,0.42,5.29,29221.0,24121.1215
000561.SZ,20000327,7.58,7.69,7.5,7.69,6.99,0.7,10.01,91892.0,70064.6745
000562.SZ,20000327,16.44,17.25,16.36,17.05,16.5,0.55,3.33,49020.0,82298.8946
000563.SZ,20000327,13.31,14.59,13.31,14.47,13.26,1.21,9.13,214240.0,303151.0365
000564.SZ,20000327,9.15,9.68,9.15,9.58,9.14,0.44,4.81,39847.0,37688.8334
000565.SZ,20000327,11.1,11.49,10.7,11.35,11.17,0.18,1.61,23131.0,25560.606
000566.SZ,20000327,6.8,7.13,6.72,7.13,6.79,0.34,5.01,30280.0,21452.1489
000567.SZ,20000327,9.88,10.7,9.61,10.15,9.83,0.32,3.26,82067.0,82364.3459
000568.SZ,20000327,9.8,10.78,9.8,10.78,9.8,0.98,10.0,37869.0,39038.8172
000569.SZ,20000327,4.5,4.78,4.46,4.72,4.46,0.26,5.83,57084.0,26680.833
000570.SZ,20000327,12.05,12.45,11.95,12.43,12.05,0.38,3.15,15171.0,18474.7892
000571.SZ,20000327,6.62,6.85,6.56,6.69,6.57,0.12,1.83,40387.0,27034.5099
000572.SZ,20000327,8.66,9.15,8.6,9.15,8.32,0.83,9.98,49770.0,45062.9272
000573.SZ,20000327,6.2,6.79,6.2,6.79,6.17,0.62,10.05,140976.0,93371.4303
000576.SZ,20000327,7.09,7.5,7.09,7.48,7.06,0.42,5.95,27331.0,20118.0192
000578.SZ,20000327,30.11,30.85,28.8,29.07,30.04,-0.97,-3.23,21368.0,63080.8642
000581.SZ,20000327,7.48,7.77,7.46,7.69,7.47,0.22,2.95,44957.0,34166.5786
000582.SZ,20000327,11.77,12.62,11.7,12.62,11.47,1.15,10.03,73883.0,91730.847
000583.SZ,20000327,35.3,35.5,34.0,34.74,35.66,-0.92,-2.58,11761.0,40769.0974
000584.SZ,20000327,8.71,9.39,8.71,9.38,8.68,0.7,8.06,24376.0,22219.3469
000585.SZ,20000327,5.31,5.72,5.31,5.68,5.34,0.34,6.37,53562.0,29936.7215
000586.SZ,20000327,14.7,15.05,14.22,14.63,14.81,-0.18,-1.22,38607.0,56307.6712
000587.SZ,20000327,10.78,11.19,10.61,10.99,10.82,0.17,1.57,21021.0,22887.6674
000588.SZ,20000327,6.67,6.95,6.65,6.89,6.76,0.13,1.92,17784.0,12048.921
000589.SZ,20000327,8.0,8.45,7.95,8.31,8.24,0.07,0.85,35689.0,29228.3834
000590.SZ,20000327,46.1,47.2,46.08,46.39,46.31,0.08,0.17,3204.0,14970.5403
000591.SZ,20000327,15.0,15.55,14.98,15.17,14.86,0.31,2.09,12612.0,19251.2365
000592.SZ,20000327,6.3,6.62,6.3,6.61,6.39,0.22,3.44,24923.0,16244.9471
000593.SZ,20000327,18.0,19.09,18.0,18.72,18.04,0.68,3.77,7101.0,13234.6392
000594.SZ,20000327,11.4,11.64,10.6,11.47,11.47,0.0,0.0,55937.0,62302.124
000596.SZ,20000327,16.65,17.3,16.65,17.28,16.6,0.68,4.1,8079.0,13753.0378
000597.SZ,20000327,7.02,7.29,7.0,7.28,7.02,0.26,3.7,28185.0,20310.7281
000598.SZ,20000327,13.24,13.86,13.24,13.85,13.41,0.44,3.28,15486.0,20926.2766
000599.SZ,20000327,12.1,12.5,12.01,12.44,12.04,0.4,3.32,20080.0,24528.8206
000600.SZ,20000327,10.8,11.35,10.8,11.3,10.83,0.47,4.34,10301.0,11460.5673
000601.SZ,20000327,9.1,9.85,9.08,9.74,9.06,0.68,7.51,32739.0,31061.5761
000602.SZ,20000327,13.09,14.02,13.09,13.71,13.29,0.42,3.16,19285.0,26443.2627
000603.SZ,20000327,12.83,13.1,12.5,12.96,12.83,0.13,1.01,10960.0,14051.9766
000605.SZ,20000327,16.12,16.7,16.0,16.5,16.13,0.37,2.29,3333.0,5489.017
000606.SZ,20000327,18.75,19.0,18.45,18.81,18.75,0.06,0.32,3137.0,5867.146
000607.SZ,20000327,14.4,15.1,13.88,14.02,13.83,0.19,1.37,59085.0,86022.2964
000608.SZ,20000327,34.0,35.5,33.2,35.21,33.16,2.05,6.18,17665.0,60598.0167
000609.SZ,20000327,12.35,12.8,12.35,12.72,12.25,0.47,3.84,7177.0,9082.1054
000610.SZ,20000327,17.45,17.45,15.7,16.07,16.47,-0.4,-2.43,75349.0,123772.3872
000611.SZ,20000327,8.05,8.62,8.03,8.55,8.06,0.49,6.08,36893.0,31058.8234
000612.SZ,20000327,12.65,12.98,12.6,12.92,12.69,0.23,1.81,14898.0,19061.3993
000613.SZ,20000327,7.3,7.63,7.28,7.62,7.28,0.34,4.67,29019.0,21607.4164
000615.SZ,20000327,10.91,11.4,10.91,11.26,10.89,0.37,3.4,17384.0,19527.6474
000616.SZ,20000327,26.7,27.3,25.0,25.14,26.42,-1.28,-4.84,11949.0,30752.4625
000617.SZ,20000327,10.5,11.2,10.5,10.98,10.54,0.44,4.17,9963.0,10921.989
000618.SZ,20000327,5.81,6.06,5.63,5.91,5.83,0.08,1.37,101771.0,59693.1382
000619.SZ,20000327,28.32,28.6,27.94,28.4,28.33,0.07,0.25,3280.0,9279.738
000620.SZ,20000327,14.6,15.25,14.6,15.19,14.56,0.63,4.33,45021.0,67582.2991
000621.SZ,20000327,13.5,14.28,13.5,14.26,13.61,0.65,4.78,12952.0,18091.7278
000622.SZ,20000327,10.51,11.09,10.51,10.9,10.73,0.17,1.58,9609.0,10451.5583
000623.SZ,20000327,14.22,14.49,14.02,14.38,14.22,0.16,1.13,11690.0,16694.2133
000625.SZ,20000327,4.4,4.6,4.4,4.56,4.42,0.14,3.17,35288.0,16008.8178
000626.SZ,20000327,35.4,35.7,34.41,35.0,35.81,-0.81,-2.26,17539.0,61330.0672
000627.SZ,20000327,19.2,19.88,19.1,19.48,19.48,0.0,0.0,19238.0,37729.2182
000628.SZ,20000327,11.85,12.3,11.85,12.23,11.82,0.41,3.47,23181.0,28219.4308
000629.SZ,20000327,5.91,6.12,5.9,6.09,5.97,0.12,2.01,43264.0,26149.5469
000630.SZ,20000327,8.23,8.66,8.2,8.57,8.23,0.34,4.13,34938.0,29785.9926
000631.SZ,20000327,24.0,26.0,24.0,25.78,24.07,1.71,7.1,18822.0,47492.3783
000632.SZ,20000327,15.5,15.64,15.1,15.64,14.22,1.42,9.99,16576.0,25780.3167
000633.SZ,20000327,37.49,37.8,37.35,37.79,37.49,0.3,0.8,3203.0,12051.0443
000635.SZ,20000327,14.51,14.85,14.4,14.65,14.58,0.07,0.48,18964.0,27817.5945
000636.SZ,20000327,30.4,30.6,29.7,30.45,30.52,-0.07,-0.23,12797.0,38577.5858
000637.SZ,20000327,16.35,17.0,16.1,16.2,15.99,0.21,1.31,21569.0,35720.3339
000638.SZ,20000327,7.65,8.47,7.65,8.47,7.7,0.77,10.0,82571.0,67959.0449
000639.SZ,20000327,16.5,16.88,16.4,16.59,16.33,0.26,1.59,13622.0,22616.9118
000650.SZ,20000327,11.7,12.39,11.65,12.34,11.62,0.72,6.2,16910.0,20581.458
000651.SZ,20000327,16.82,17.3,16.82,17.06,16.81,0.25,1.49,15655.0,26705.8451
000652.SZ,20000327,16.3,16.94,16.28,16.85,16.07,0.78,4.85,33588.0,56142.6857
000653.SZ,20000327,5.27,5.53,5.24,5.53,5.27,0.26,4.93,141595.0,77417.651
000655.SZ,20000327,14.86,16.13,14.78,16.13,14.66,1.47,10.03,29811.0,47533.6114
000656.SZ,20000327,8.31,9.15,8.2,9.15,8.33,0.82,9.84,63528.0,56458.6859
000657.SZ,20000327,12.85,13.16,12.8,13.0,12.87,0.13,1.01,17769.0,23099.79
000658.SZ,20000327,7.37,7.86,7.35,7.69,7.45,0.24,3.22,43136.0,32666.9315
000659.SZ,20000327,10.1,10.5,10.03,10.39,10.08,0.31,3.08,19514.0,20123.5101
000660.SZ,20000327,14.3,14.95,14.22,14.5,14.25,0.25,1.75,16749.0,24454.2146
000661.SZ,20000327,11.2,11.9,11.18,11.75,11.13,0.62,5.57,25544.0,29885.1937
000662.SZ,20000327,10.7,11.16,10.5,10.9,11.23,-0.33,-2.94,49159.0,53324.0275
000663.SZ,20000327,13.21,13.5,13.2,13.3,13.2,0.1,0.76,16427.0,21878.5738
000665.SZ,20000327,15.0,15.6,14.95,15.38,15.01,0.37,2.47,10371.0,15850.0495
000666.SZ,20000327,10.6,11.5,10.6,11.44,10.61,0.83,7.82,19459.0,21736.5724
000667.SZ,20000327,8.52,9.12,8.52,9.07,8.52,0.55,6.46,22097.0,19794.2267
000668.SZ,20000327,17.74,18.35,17.0,17.76,17.74,0.02,0.11,21580.0,37679.7548
000670.SZ,20000327,12.7,12.99,12.57,12.61,12.65,-0.04,-0.32,14117.0,17934.8196
000671.SZ,20000327,14.34,14.9,14.3,14.82,14.34,0.48,3.35,8310.0,12223.2147
000672.SZ,20000327,20.0,20.28,19.78,20.22,19.79,0.43,2.17,8946.0,17912.2924
000673.SZ,20000327,15.31,15.31,14.7,15.1,15.31,-0.21,-1.37,10846.0,16210.6062
000675.SZ,20000327,9.65,10.2,9.65,10.12,9.66,0.46,4.76,18317.0,18201.4907
000676.SZ,20000327,18.2,18.7,18.09,18.36,18.09,0.27,1.49,4665.0,8592.2962
000677.SZ,20000327,10.13,10.85,10.11,10.83,10.01,0.82,8.19,28669.0,30150.3641
000678.SZ,20000327,9.55,9.8,9.41,9.78,9.55,0.23,2.41,14950.0,14450.9273
000679.SZ,20000327,21.6,22.4,21.25,21.8,21.79,0.01,0.05,14182.0,30939.9506
000680.SZ,20000327,5.71,6.23,5.68,6.17,5.67,0.5,8.82,85770.0,51031.7699
000681.SZ,20000327,33.0,36.0,32.93,34.28,33.6,0.68,2.02,4094.0,13855.6972
000682.SZ,20000327,31.8,32.2,30.88,32.06,31.98,0.08,0.25,52472.0,165630.0246
000683.SZ,20000327,6.62,7.27,6.61,7.27,6.61,0.66,9.98,92351.0,66591.5952
000685.SZ,20000327,28.0,28.88,27.9,28.25,28.0,0.25,0.89,6920.0,19719.5403
000686.SZ,20000327,12.2,12.58,12.0,12.49,11.87,0.62,5.22,17815.0,21960.7715
000687.SZ,20000327,8.32,8.7,8.32,8.7,8.31,0.39,4.69,22573.0,19398.11
000688.SZ,20000327,14.88,16.04,14.85,16.04,14.58,1.46,10.01,119699.0,189727.9116
000689.SZ,20000327,9.27,9.99,9.27,9.82,9.26,0.56,6.05,18627.0,18093.1711
000690.SZ,20000327,23.8,24.34,23.6,24.18,23.92,0.26,1.09,8979.0,21638.0657
000691.SZ,20000327,10.6,11.57,10.6,11.57,10.52,1.05,9.98,236953.0,264773.5132
000692.SZ,20000327,12.2,12.47,12.2,12.38,12.15,0.23,1.89,17846.0,22014.3926
000693.SZ,20000327,25.89,26.8,25.75,26.1,25.87,0.23,0.89,4557.0,11895.1859
000695.SZ,20000327,13.9,14.34,13.88,14.2,13.87,0.33,2.38,9137.0,12856.0016
000697.SZ,20000327,20.0,20.3,19.69,20.01,20.07,-0.06,-0.3,22531.0,45062.4123
000698.SZ,20000327,6.3,6.74,6.28,6.69,6.26,0.43,6.87,64958.0,42738.3991
000699.SZ,20000327,7.0,7.35,7.0,7.33,6.98,0.35,5.01,34969.0,25378.078
000700.SZ,20000327,14.4,15.25,14.4,14.89,14.55,0.34,2.34,21884.0,32763.3719
000701.SZ,20000327,17.05,17.65,17.03,17.51,17.17,0.34,1.98,16659.0,28916.2554
000702.SZ,20000327,16.23,16.8,16.23,16.49,16.27,0.22,1.35,21498.0,35588.8706
000703.SZ,20000327,12.1,13.26,12.1,13.26,12.05,1.21,10.04,40713.0,52998.6547
000705.SZ,20000327,15.88,16.41,15.53,16.41,14.92,1.49,9.99,28490.0,46412.2492
000707.SZ,20000327,12.6,13.0,11.96,12.7,12.47,0.23,1.84,118527.0,146011.6648
000708.SZ,20000327,5.05,5.16,5.04,5.15,5.07,0.08,1.58,33282.0,16966.176
000709.SZ,20000327,9.19,9.5,9.14,9.44,9.19,0.25,2.72,39473.0,36942.3404
000710.SZ,20000327,12.03,13.18,12.03,13.18,11.98,1.2,10.02,26995.0,34706.732
000711.SZ,20000327,14.8,15.5,14.77,15.1,14.53,0.57,3.92,21322.0,32234.1135
000712.SZ,20000327,18.11,18.5,17.57,18.38,18.04,0.34,1.88,19136.0,34277.1621
000713.SZ,20000327,24.7,25.15,23.7,24.69,24.79,-0.1,-0.4,15365.0,37882.7398
000715.SZ,20000327,9.28,10.0,9.28,10.0,9.28,0.72,7.76,47455.0,46605.8965
000716.SZ,20000327,14.22,15.2,14.22,15.1,14.2,0.9,6.34,34603.0,51496.685
000717.SZ,20000327,7.1,7.53,7.1,7.51,7.13,0.38,5.33,23090.0,16896.844
000718.SZ,20000327,6.76,7.15,6.73,7.07,6.76,0.31,4.59,71254.0,49847.7154
000719.SZ,20000327,14.8,15.78,14.5,15.73,14.91,0.82,5.5,9343.0,14367.9356
