ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080821,20.99,20.99,20.0,20.21,20.85,-0.64,-3.07,83313.3,170344.984
000002.SZ,20080821,7.33,7.44,7.05,7.07,7.46,-0.39,-5.23,683419.98,494039.5926
000004.SZ,20080821,5.23,5.28,5.07,5.13,5.25,-0.12,-2.29,3558.0,1833.108
000005.SZ,20080821,2.69,2.84,2.65,2.69,2.74,-0.05,-1.82,85841.54,23619.7088
000006.SZ,20080821,6.89,7.0,6.52,6.52,7.01,-0.49,-6.99,55512.08,37478.8152
000007.SZ,20080821,5.96,6.13,5.85,6.02,6.02,0.0,0.0,5231.21,3129.6793
000008.SZ,20080821,4.7,4.85,4.65,4.73,4.7,0.03,0.64,2316.6,1097.7673
000009.SZ,20080821,3.78,3.87,3.63,3.68,3.85,-0.17,-4.42,84525.93,31661.2306
000010.SZ,20080821,5.8,5.91,5.62,5.64,5.92,-0.28,-4.73,9499.0,5419.6885
000011.SZ,20080821,5.46,5.65,5.38,5.52,5.53,-0.01,-0.18,3595.09,1969.7772
000012.SZ,20080821,14.8,14.95,13.72,14.1,13.87,0.23,1.66,56317.94,80381.0057
000014.SZ,20080821,10.18,10.3,9.67,9.67,10.18,-0.51,-5.01,8681.01,8647.0941
000016.SZ,20080821,3.44,3.6,3.4,3.41,3.57,-0.16,-4.48,53449.69,18601.5383
000018.SZ,20080821,4.97,5.0,4.78,4.81,4.97,-0.16,-3.22,843.58,410.8726
000019.SZ,20080821,8.26,8.45,8.01,8.1,8.45,-0.35,-4.14,5596.64,4582.2272
000020.SZ,20080821,3.1,3.2,2.99,2.99,3.15,-0.16,-5.08,13351.22,4074.0448
000021.SZ,20080821,5.64,5.72,5.45,5.46,5.73,-0.27,-4.71,29188.65,16264.6271
000022.SZ,20080821,13.0,13.1,12.5,12.5,13.17,-0.67,-5.09,6946.52,8856.9426
000023.SZ,20080821,4.18,4.27,4.05,4.06,4.23,-0.17,-4.02,4407.52,1824.9037
000024.SZ,20080821,13.91,14.43,13.62,13.94,14.49,-0.55,-3.8,44345.0,62333.3988
000025.SZ,20080821,4.46,4.56,4.3,4.3,4.56,-0.26,-5.7,5000.62,2211.8093
000026.SZ,20080821,7.41,7.49,7.11,7.2,7.48,-0.28,-3.74,3698.92,2687.1143
000027.SZ,20080821,8.54,8.58,7.96,7.97,8.71,-0.74,-8.5,68803.02,56882.8821
000028.SZ,20080821,14.37,14.61,13.9,13.93,14.79,-0.86,-5.81,3473.22,4937.8156
000029.SZ,20080821,3.21,3.28,3.1,3.13,3.28,-0.15,-4.57,25289.64,8055.6662
000031.SZ,20080821,5.47,5.72,5.28,5.31,5.47,-0.16,-2.93,225529.22,124006.8126
000032.SZ,20080821,6.08,6.37,6.05,6.2,6.26,-0.06,-0.96,25244.47,15682.5948
000033.SZ,20080821,2.98,3.08,2.91,2.92,3.05,-0.13,-4.26,14918.12,4443.9165
000034.SZ,20080821,2.51,2.58,2.42,2.42,2.55,-0.13,-5.1,56619.7,14023.9872
000035.SZ,20080821,4.51,4.64,4.39,4.52,4.48,0.04,0.89,16327.24,7405.3407
000036.SZ,20080821,2.75,2.85,2.66,2.68,2.87,-0.19,-6.62,63002.65,17215.829
000039.SZ,20080821,9.0,9.17,8.77,8.82,9.18,-0.36,-3.92,39511.38,35265.5399
000040.SZ,20080821,3.15,3.24,3.1,3.16,2.97,0.19,6.4,66623.7,21169.009
000042.SZ,20080821,8.06,8.24,7.91,8.04,8.3,-0.26,-3.13,7164.33,5759.8466
000043.SZ,20080821,8.01,8.1,7.69,7.73,8.22,-0.49,-5.96,6652.51,5245.8012
000045.SZ,20080821,5.08,5.25,4.95,5.06,5.28,-0.22,-4.17,6630.54,3374.4799
000046.SZ,20080821,8.17,8.31,7.88,7.89,8.21,-0.32,-3.9,88898.53,71658.4306
000048.SZ,20080821,2.85,2.91,2.76,2.79,2.88,-0.09,-3.13,20514.97,5805.7789
000049.SZ,20080821,5.5,5.65,5.29,5.3,5.59,-0.29,-5.19,5793.94,3164.1692
000050.SZ,20080821,7.5,7.68,7.31,7.45,7.72,-0.27,-3.5,9368.92,7012.7855
000055.SZ,20080821,6.3,6.56,6.1,6.16,6.46,-0.3,-4.64,126512.86,79888.9876
000056.SZ,20080821,5.07,5.13,4.75,4.75,5.12,-0.37,-7.23,16153.7,7942.3036
000058.SZ,20080821,2.9,3.0,2.84,2.9,2.87,0.03,1.05,32420.21,9395.0831
000059.SZ,20080821,6.42,6.64,6.22,6.28,6.55,-0.27,-4.12,30743.09,19704.0374
000060.SZ,20080821,10.55,11.1,10.29,10.42,10.83,-0.41,-3.79,115259.05,122663.0514
000061.SZ,20080821,18.61,18.7,17.89,18.01,18.7,-0.69,-3.69,4425.29,8053.3381
000062.SZ,20080821,4.5,4.62,4.38,4.44,4.6,-0.16,-3.48,12184.58,5468.675
000063.SZ,20080821,34.8,35.4,32.4,32.4,35.59,-3.19,-8.96,46089.29,155770.8855
000065.SZ,20080821,5.4,5.51,5.17,5.19,5.46,-0.27,-4.95,6563.73,3464.6335
000066.SZ,20080821,3.89,3.96,3.81,3.82,3.97,-0.15,-3.78,17754.88,6887.383
000068.SZ,20080821,3.11,3.15,2.99,3.01,3.14,-0.13,-4.14,36617.97,11193.4165
000069.SZ,20080821,9.9,10.15,9.72,9.82,10.05,-0.23,-2.29,78630.88,78212.4063
000070.SZ,20080821,4.15,4.19,4.01,4.05,4.19,-0.14,-3.34,14488.34,5927.5349
