ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20100507,11.28,11.57,11.05,11.48,11.3,0.18,1.59,9539.95,10853.798
000026.SZ,20100507,14.14,14.7,14.12,14.36,14.66,-0.3,-2.05,10848.89,15676.6161
000027.SZ,20100507,11.5,11.51,11.18,11.2,11.64,-0.44,-3.78,66570.42,75441.82
000028.SZ,20100507,33.08,33.1,31.51,32.0,33.5,-1.5,-4.48,16874.63,54936.2178
000029.SZ,20100507,5.4,5.47,5.1,5.26,5.5,-0.24,-4.36,63413.93,33741.7097
000030.SZ,20100507,9.65,10.15,9.5,10.15,9.78,0.37,3.78,33094.57,32718.698
000031.SZ,20100507,6.79,7.11,6.74,6.96,6.94,0.02,0.29,103730.1,72511.4206
000032.SZ,20100507,10.43,11.41,10.43,10.86,11.22,-0.36,-3.21,34616.29,38502.6957
000033.SZ,20100507,6.7,6.97,6.61,6.76,6.9,-0.14,-2.03,36873.07,25107.168
000035.SZ,20100507,6.34,6.75,6.28,6.75,6.43,0.32,4.98,32864.8,21954.2351
000036.SZ,20100507,4.74,5.12,4.67,5.11,4.89,0.22,4.5,162193.01,80313.0614
000037.SZ,20100507,6.67,7.23,6.54,7.02,6.67,0.35,5.25,185188.13,129095.1375
000039.SZ,20100507,11.9,12.15,11.82,11.86,12.04,-0.18,-1.5,69993.61,83788.6318
000040.SZ,20100507,5.52,5.73,5.51,5.6,5.7,-0.1,-1.75,19711.05,11104.6511
000042.SZ,20100507,13.75,14.42,13.62,14.1,14.1,0.0,0.0,19724.66,27912.9682
000043.SZ,20100507,10.33,10.9,10.33,10.7,10.71,-0.01,-0.09,15789.45,16841.1552
000045.SZ,20100507,11.6,11.88,11.4,11.88,11.71,0.17,1.45,13769.33,16053.71
000046.SZ,20100507,8.49,8.91,8.42,8.72,8.7,0.02,0.23,50454.01,44121.4066
000048.SZ,20100507,5.02,5.21,5.0,5.05,5.26,-0.21,-3.99,52036.35,26511.1168
000049.SZ,20100507,26.09,26.28,23.99,24.07,26.09,-2.02,-7.74,152261.24,380827.3585
000050.SZ,20100507,7.68,8.64,7.66,8.19,7.86,0.33,4.2,382662.7,317497.2086
000055.SZ,20100507,12.0,13.0,11.9,12.61,12.37,0.24,1.94,150427.92,188975.4029
000056.SZ,20100507,10.22,10.6,9.96,10.32,10.38,-0.06,-0.58,12302.32,12766.3287
000058.SZ,20100507,6.5,6.62,6.31,6.4,6.62,-0.22,-3.32,45502.15,29408.1221
000059.SZ,20100507,11.01,11.31,10.89,11.14,11.18,-0.04,-0.36,69111.56,77019.999
000060.SZ,20100507,12.3,12.5,11.89,12.04,12.7,-0.66,-5.2,400522.37,486745.3318
000061.SZ,20100507,15.66,17.0,15.58,16.24,16.07,0.17,1.06,286420.17,474277.2127
000062.SZ,20100507,9.4,9.83,9.3,9.59,9.89,-0.3,-3.03,40124.36,38475.6398
000063.SZ,20100507,33.85,34.69,33.0,34.25,34.18,0.07,0.2,122375.79,416606.3993
000065.SZ,20100507,29.7,30.35,28.1,30.11,29.85,0.26,0.87,14822.08,44039.9352
000066.SZ,20100507,18.75,19.51,18.53,19.01,19.33,-0.32,-1.66,50278.61,96038.5202
000068.SZ,20100507,6.73,6.73,6.53,6.53,6.87,-0.34,-4.95,81098.43,53213.7353
000069.SZ,20100507,11.16,11.7,11.03,11.35,11.3,0.05,0.44,202130.61,230955.475
000078.SZ,20100507,11.99,12.73,11.8,12.33,12.33,0.0,0.0,112618.28,140004.8512
000088.SZ,20100507,7.13,7.15,7.0,7.03,7.2,-0.17,-2.36,56628.16,40078.5763
000089.SZ,20100507,6.33,6.38,6.24,6.26,6.42,-0.16,-2.49,77222.65,48643.3188
000090.SZ,20100507,8.91,9.06,8.7,8.8,9.03,-0.23,-2.55,39372.6,34951.6848
000096.SZ,20100507,7.4,7.67,7.2,7.39,7.6,-0.21,-2.76,40064.56,29894.3291
000099.SZ,20100507,7.6,7.82,7.45,7.45,7.91,-0.46,-5.82,101373.29,77081.2064
000100.SZ,20100507,4.26,4.27,4.15,4.17,4.31,-0.14,-3.25,318840.99,133940.094
000150.SZ,20100507,7.11,7.48,7.0,7.25,7.27,-0.02,-0.28,51536.13,37628.6499
000151.SZ,20100507,16.16,17.17,16.16,16.8,16.58,0.22,1.33,84418.14,140538.9677
000153.SZ,20100507,8.32,8.73,8.32,8.35,8.75,-0.4,-4.57,55256.1,47025.2885
000155.SZ,20100507,7.1,7.19,7.0,7.03,7.22,-0.19,-2.63,26746.88,18945.1021
000157.SZ,20100507,17.3,17.65,17.0,17.45,17.8,-0.35,-1.97,195841.04,337965.8356
000158.SZ,20100507,8.47,8.76,8.35,8.6,8.62,-0.02,-0.23,59053.39,50720.1919
000159.SZ,20100507,21.08,22.32,20.67,21.9,21.76,0.14,0.64,95010.18,204916.1588
000338.SZ,20100507,57.1,59.49,55.3,58.8,58.9,-0.1,-0.17,113180.14,648067.9661
000400.SZ,20100507,34.98,36.3,34.32,34.55,35.49,-0.94,-2.65,55553.7,196245.1571
000402.SZ,20100507,7.87,8.21,7.81,8.1,7.97,0.13,1.63,271216.76,218680.1519
000404.SZ,20100507,12.4,12.9,12.02,12.3,12.65,-0.35,-2.77,83307.87,104327.5463
000407.SZ,20100507,7.25,7.42,7.05,7.09,7.37,-0.28,-3.8,71637.09,51876.3826
000408.SZ,20100507,7.62,7.99,7.61,7.85,7.9,-0.05,-0.63,34408.45,26957.3313
000409.SZ,20100507,7.9,8.06,7.8,7.87,8.0,-0.13,-1.63,8624.02,6837.1489
000410.SZ,20100507,13.34,13.99,13.2,13.44,13.73,-0.29,-2.11,86553.29,118020.8773
000411.SZ,20100507,8.9,9.27,8.78,9.1,9.1,0.0,0.0,26149.14,23877.2816
000413.SZ,20100507,9.7,10.44,9.64,10.37,10.01,0.36,3.6,46697.43,47388.5121
000416.SZ,20100507,9.0,9.38,8.88,9.01,9.35,-0.34,-3.64,38777.74,35327.8218
000417.SZ,20100507,15.2,16.3,15.01,16.05,15.66,0.39,2.49,29967.32,47674.086
000418.SZ,20100507,13.68,13.84,13.02,13.75,14.0,-0.25,-1.79,105893.04,141967.1527
000419.SZ,20100507,10.38,10.46,10.0,10.1,10.55,-0.45,-4.27,60974.9,62429.6626
000420.SZ,20100507,6.1,6.35,6.0,6.09,6.26,-0.17,-2.72,93337.26,57591.0204
000421.SZ,20100507,6.68,6.83,6.38,6.38,6.91,-0.53,-7.67,87604.65,57755.991
000422.SZ,20100507,16.98,17.3,15.9,16.49,17.34,-0.85,-4.9,158781.72,265275.6435
000423.SZ,20100507,33.51,34.64,32.45,32.66,34.4,-1.74,-5.06,80492.22,268297.391
000425.SZ,20100507,32.4,32.45,30.36,30.89,33.08,-2.19,-6.62,103959.72,326610.5334
000426.SZ,20100507,12.6,13.49,12.46,13.29,12.97,0.32,2.47,207289.32,272132.3471
000428.SZ,20100507,10.7,11.03,10.47,10.7,10.91,-0.21,-1.92,63484.85,68268.6115
000429.SZ,20100507,5.24,5.42,5.24,5.32,5.32,0.0,0.0,77416.41,41331.6283
000430.SZ,20100507,6.73,6.86,6.71,6.79,6.82,-0.03,-0.44,11694.31,7946.7447
000488.SZ,20100507,7.7,7.89,7.58,7.7,7.86,-0.16,-2.04,174305.26,134808.674
000501.SZ,20100507,15.62,16.48,15.5,16.03,16.2,-0.17,-1.05,69282.77,111711.7062
000502.SZ,20100507,8.84,9.13,8.78,8.94,8.93,0.01,0.11,16775.98,15092.9971
000503.SZ,20100507,9.82,10.3,9.75,9.86,10.16,-0.3,-2.95,232642.42,232086.6819
000504.SZ,20100507,10.14,11.16,10.14,10.72,10.63,0.09,0.85,67324.64,72944.7575
000505.SZ,20100507,5.16,5.27,5.07,5.07,5.34,-0.27,-5.06,62107.43,31815.0858
000506.SZ,20100507,6.78,6.98,6.71,6.88,6.9,-0.02,-0.29,19915.52,13697.3723
000507.SZ,20100507,10.06,10.34,10.05,10.12,10.27,-0.15,-1.46,48226.11,49109.5786
000509.SZ,20100507,10.25,11.1,10.12,10.87,10.65,0.22,2.07,71959.02,76130.1971
000510.SZ,20100507,8.59,8.97,8.5,8.61,8.76,-0.15,-1.71,83839.35,73531.7967
000511.SZ,20100507,4.12,4.26,4.08,4.16,4.17,-0.01,-0.24,96378.24,40235.3448
000513.SZ,20100507,44.88,46.88,44.48,45.0,45.8,-0.8,-1.75,4784.25,21728.6137
000514.SZ,20100507,8.52,9.01,8.41,8.86,8.86,0.0,0.0,72952.49,64576.6854
000516.SZ,20100507,9.5,9.92,9.5,9.63,9.8,-0.17,-1.73,160020.21,155203.7501
000517.SZ,20100507,7.16,7.45,7.1,7.23,7.31,-0.08,-1.09,51886.53,37862.8341
000518.SZ,20100507,4.34,4.55,4.31,4.49,4.43,0.06,1.35,216183.84,96486.5111
000519.SZ,20100507,15.21,16.1,15.04,15.95,15.58,0.37,2.37,68348.64,107897.7439
000520.SZ,20100507,4.86,5.02,4.81,4.98,4.99,-0.01,-0.2,58811.29,29116.5205
000521.SZ,20100507,12.1,12.61,11.81,11.9,12.4,-0.5,-4.03,163470.74,200186.381
000522.SZ,20100507,14.78,15.87,14.7,15.3,15.29,0.01,0.07,289502.46,447356.9671
000523.SZ,20100507,10.05,10.45,9.9,10.21,10.17,0.04,0.39,21653.56,22058.836
000524.SZ,20100507,9.6,9.92,9.41,9.63,9.88,-0.25,-2.53,31218.53,30291.0223
000525.SZ,20100507,15.48,16.33,15.2,16.14,15.87,0.27,1.7,29827.02,47316.716
000526.SZ,20100507,12.88,12.88,12.03,12.58,12.98,-0.4,-3.08,7814.12,9791.0173
000527.SZ,20100507,17.51,17.75,16.29,16.6,18.1,-1.5,-8.29,270678.46,457696.3471
000528.SZ,20100507,19.28,19.38,18.51,18.55,19.7,-1.15,-5.84,127307.6,241480.2815
000529.SZ,20100507,7.25,7.53,7.02,7.26,7.36,-0.1,-1.36,102536.28,74508.6941
000530.SZ,20100507,10.65,11.16,10.55,10.69,11.04,-0.35,-3.17,34699.86,37728.2504
000531.SZ,20100507,12.01,12.37,11.9,12.03,12.4,-0.37,-2.98,16338.89,19930.2615
000532.SZ,20100507,10.25,10.64,9.9,10.01,10.5,-0.49,-4.67,83702.4,85919.2464
000533.SZ,20100507,11.15,11.5,10.98,11.4,11.52,-0.12,-1.04,137227.0,154413.5684
000534.SZ,20100507,6.7,6.99,6.55,6.78,6.89,-0.11,-1.6,36172.93,24700.395
000536.SZ,20100507,22.85,23.3,22.42,23.0,23.4,-0.4,-1.71,31235.07,71647.0808
000537.SZ,20100507,8.68,9.43,8.58,9.2,9.02,0.18,2.0,160433.66,147144.8036
000538.SZ,20100507,67.4,67.98,64.1,65.55,68.21,-2.66,-3.9,21760.48,142967.3267
000539.SZ,20100507,6.9,7.04,6.6,6.66,7.04,-0.38,-5.4,91141.91,62093.2113
000540.SZ,20100507,7.9,8.48,7.83,8.01,8.19,-0.18,-2.2,158967.14,130190.0372
000541.SZ,20100507,13.25,13.67,13.01,13.15,13.69,-0.54,-3.94,152957.35,203514.8059
000543.SZ,20100507,7.9,8.15,7.81,7.93,8.1,-0.17,-2.1,24592.57,19657.1178
000544.SZ,20100507,10.23,10.68,9.88,10.42,10.76,-0.34,-3.16,66880.02,69339.8709
000545.SZ,20100507,11.0,11.48,10.92,11.35,11.29,0.06,0.53,53034.89,59830.8001
000546.SZ,20100507,18.39,19.24,17.78,19.01,18.41,0.6,3.26,94719.73,178675.6091
000547.SZ,20100507,12.2,12.54,11.78,11.99,12.55,-0.56,-4.46,62151.43,75722.2134
000548.SZ,20100507,7.97,7.97,7.5,7.5,8.05,-0.55,-6.83,77056.37,59386.1455
000550.SZ,20100507,21.5,22.7,21.31,22.16,22.01,0.15,0.68,51258.42,113890.6887
000551.SZ,20100507,13.3,14.3,13.25,13.67,13.72,-0.05,-0.36,72349.12,99417.7367
000552.SZ,20100507,13.8,13.96,13.5,13.56,14.15,-0.59,-4.17,16104.55,22097.4946
000553.SZ,20100507,9.35,9.76,9.31,9.55,9.6,-0.05,-0.52,39311.98,37450.8524
000554.SZ,20100507,7.96,8.19,7.89,7.92,8.18,-0.26,-3.18,63419.59,50884.3698
000555.SZ,20100507,10.68,11.08,10.62,10.88,10.9,-0.02,-0.18,7545.4,8190.1815
000557.SZ,20100507,5.35,5.45,5.21,5.35,5.44,-0.09,-1.65,124232.3,66483.0858
000558.SZ,20100507,6.92,7.18,6.82,7.0,6.99,0.01,0.14,30940.23,21801.9106
000559.SZ,20100507,11.0,11.15,10.65,10.72,11.3,-0.58,-5.13,218858.34,238906.0666
000560.SZ,20100507,9.9,10.03,9.38,9.41,10.0,-0.59,-5.9,27381.29,26580.0719
000561.SZ,20100507,10.29,10.78,10.12,10.4,10.52,-0.12,-1.14,49286.89,51256.3629
000562.SZ,20100507,16.35,17.0,16.25,16.35,16.88,-0.53,-3.14,70834.14,117302.6356
000563.SZ,20100507,10.31,10.85,10.28,10.64,10.71,-0.07,-0.65,32183.31,34322.4579
000564.SZ,20100507,8.09,8.55,8.03,8.36,8.31,0.05,0.6,111683.26,93394.9831
000565.SZ,20100507,15.01,15.26,14.84,15.07,15.3,-0.23,-1.5,15559.33,23457.148
000566.SZ,20100507,23.38,24.3,22.7,24.18,23.83,0.35,1.47,63792.19,152438.5508
000567.SZ,20100507,8.8,9.14,8.7,8.87,9.09,-0.22,-2.42,36314.08,32358.934
000568.SZ,20100507,29.64,29.9,28.8,28.9,30.29,-1.39,-4.59,130108.78,379831.1443
000570.SZ,20100507,11.79,11.84,10.91,10.91,12.12,-1.21,-9.98,142428.73,160713.1936
000571.SZ,20100507,7.49,7.86,7.45,7.66,7.62,0.04,0.52,204017.27,157440.4724
000572.SZ,20100507,6.02,6.2,5.92,6.03,6.2,-0.17,-2.74,85014.99,51674.143
000573.SZ,20100507,4.28,4.41,4.2,4.28,4.36,-0.08,-1.83,56453.1,24360.2483
000576.SZ,20100507,6.8,7.1,6.73,6.87,6.96,-0.09,-1.29,32942.87,22837.294
000578.SZ,20100507,17.19,17.7,17.1,17.29,17.64,-0.35,-1.98,8509.83,14755.6448
000581.SZ,20100507,15.0,15.4,14.8,15.1,15.26,-0.16,-1.05,49535.57,74526.5693
000582.SZ,20100507,13.05,13.68,13.0,13.32,13.5,-0.18,-1.33,11573.19,15382.0012
000584.SZ,20100507,8.98,9.26,8.81,9.15,9.17,-0.02,-0.22,40801.55,37170.3822
000586.SZ,20100507,6.9,7.38,6.84,7.16,7.2,-0.04,-0.56,41354.99,29681.5776
000589.SZ,20100507,12.8,12.95,12.3,12.33,13.04,-0.71,-5.44,62215.92,78324.1641
000591.SZ,20100507,12.2,12.8,12.0,12.43,12.6,-0.17,-1.35,34702.66,43400.3421
000592.SZ,20100507,6.4,6.87,6.31,6.67,6.48,0.19,2.93,80060.54,53570.9864
000593.SZ,20100507,8.42,8.64,8.36,8.39,8.65,-0.26,-3.01,53483.62,45551.3457
000594.SZ,20100507,4.94,5.04,4.84,4.95,5.03,-0.08,-1.59,78804.45,38986.3589
000595.SZ,20100507,8.88,9.11,8.7,8.96,8.96,0.0,0.0,24686.7,22108.7064
000596.SZ,20100507,44.0,46.28,42.2,44.99,44.56,0.43,0.97,11195.04,49906.4822
000597.SZ,20100507,19.55,19.55,18.91,18.96,19.83,-0.87,-4.39,32224.15,61836.7208
000598.SZ,20100507,17.8,18.47,17.43,18.1,18.34,-0.24,-1.31,41090.15,74395.6614
000599.SZ,20100507,6.39,6.39,6.18,6.19,6.49,-0.3,-4.62,86097.37,54043.792
000600.SZ,20100507,5.77,5.95,5.7,5.77,5.89,-0.12,-2.04,33322.16,19331.041
000601.SZ,20100507,5.4,5.42,5.14,5.15,5.42,-0.27,-4.98,108817.45,57473.0707
000602.SZ,20100507,21.8,22.11,21.45,21.68,22.28,-0.6,-2.69,13012.95,28280.1633
000603.SZ,20100507,8.95,8.95,8.95,8.95,8.52,0.43,5.05,453.94,406.2763
000605.SZ,20100507,11.75,11.84,11.33,11.33,11.93,-0.6,-5.03,10505.58,12073.4864
000606.SZ,20100507,6.67,6.97,6.6,6.67,6.82,-0.15,-2.2,87421.0,59289.1708
000607.SZ,20100507,7.43,7.78,7.36,7.53,7.65,-0.12,-1.57,84920.24,64420.1671
000608.SZ,20100507,7.41,7.82,7.32,7.5,7.67,-0.17,-2.22,109459.71,83411.856
000609.SZ,20100507,8.59,9.0,8.51,8.8,8.78,0.02,0.23,17780.2,15616.5628
000610.SZ,20100507,7.21,7.4,7.11,7.23,7.4,-0.17,-2.3,26645.67,19346.0507
000611.SZ,20100507,6.7,6.88,6.53,6.53,6.83,-0.3,-4.39,79076.12,53048.9242
000613.SZ,20100507,5.7,5.92,5.62,5.74,5.81,-0.07,-1.2,22097.14,12790.7852
000616.SZ,20100507,4.96,5.13,4.9,5.02,5.04,-0.02,-0.4,95069.32,48062.7262
000617.SZ,20100507,12.0,12.6,11.95,12.46,12.15,0.31,2.55,20050.55,24824.739
000619.SZ,20100507,10.58,10.68,10.3,10.44,10.81,-0.37,-3.42,48243.26,50549.7104
000623.SZ,20100507,33.48,34.36,33.18,33.45,34.8,-1.35,-3.88,93475.58,315707.3439
000625.SZ,20100507,10.73,10.97,10.59,10.69,10.99,-0.3,-2.73,102404.67,110310.3701
000626.SZ,20100507,10.06,10.63,9.9,10.48,10.4,0.08,0.77,93032.13,96813.5111
000627.SZ,20100507,5.48,5.62,5.38,5.47,5.58,-0.11,-1.97,175405.9,96745.6173
000628.SZ,20100507,9.85,10.09,9.76,9.8,10.11,-0.31,-3.07,26611.88,26362.218
000629.SZ,20100507,8.35,8.36,8.1,8.16,8.37,-0.21,-2.51,124561.31,102305.2736
000630.SZ,20100507,16.27,16.55,16.1,16.18,16.75,-0.57,-3.4,74477.17,121441.1432
000631.SZ,20100507,7.3,7.7,7.25,7.41,7.58,-0.17,-2.24,21581.43,16168.9061
000632.SZ,20100507,5.82,6.1,5.76,6.02,5.99,0.03,0.5,137906.27,82553.1086
000633.SZ,20100507,8.0,8.2,7.97,7.98,8.39,-0.41,-4.89,45032.1,36177.0836
000636.SZ,20100507,10.15,10.74,10.04,10.4,10.52,-0.12,-1.14,273931.33,286964.0496
000637.SZ,20100507,7.96,7.96,7.77,7.8,7.94,-0.14,-1.76,18281.13,14366.0868
000638.SZ,20100507,8.76,9.15,8.74,8.94,8.9,0.04,0.45,15586.33,13982.3072
000639.SZ,20100507,24.04,24.5,23.11,24.13,24.21,-0.08,-0.33,10172.45,24430.5125
000650.SZ,20100507,26.0,27.08,25.66,25.81,26.56,-0.75,-2.82,11378.34,29665.406
000651.SZ,20100507,20.66,20.66,19.8,20.0,21.18,-1.18,-5.57,229224.25,462795.9906
000652.SZ,20100507,9.08,9.57,8.96,9.41,9.27,0.14,1.51,303375.35,283743.6097
000655.SZ,20100507,17.8,18.2,17.0,17.01,18.83,-1.82,-9.67,153485.88,269134.4916
000656.SZ,20100507,8.74,9.05,8.74,8.75,9.2,-0.45,-4.89,74346.0,65542.4789
000659.SZ,20100507,7.53,7.72,7.37,7.38,7.67,-0.29,-3.78,109524.95,82242.7262
000661.SZ,20100507,42.99,46.95,42.31,46.0,45.4,0.6,1.32,39239.01,178400.0101
000662.SZ,20100507,7.13,7.37,7.05,7.17,7.4,-0.23,-3.11,61271.38,44150.0396
000663.SZ,20100507,8.26,8.61,8.07,8.39,8.37,0.02,0.24,36975.33,30900.3022
000666.SZ,20100507,8.25,8.55,8.06,8.45,8.48,-0.03,-0.35,52240.09,43108.2444
000667.SZ,20100507,6.78,7.08,6.72,6.95,7.0,-0.05,-0.71,192419.01,133424.8164
000668.SZ,20100507,10.5,10.78,10.33,10.52,10.75,-0.23,-2.14,11163.8,11845.5555
000669.SZ,20100507,13.76,13.96,13.41,13.69,13.74,-0.05,-0.36,12638.43,17350.979
000671.SZ,20100507,10.12,11.1,10.12,10.78,10.69,0.09,0.84,80518.43,86712.9946
000673.SZ,20100507,9.3,9.36,9.02,9.17,9.48,-0.31,-3.27,10575.06,9748.7967
000676.SZ,20100507,5.28,5.3,5.15,5.15,5.42,-0.27,-4.98,81165.21,42108.6606
000677.SZ,20100507,6.0,6.16,5.92,5.93,6.16,-0.23,-3.73,92381.52,55703.5844
000678.SZ,20100507,9.08,9.55,8.92,9.26,9.33,-0.07,-0.75,115714.2,108028.5234
000679.SZ,20100507,11.17,11.28,10.9,10.9,11.43,-0.53,-4.64,27686.16,30619.978
000680.SZ,20100507,12.0,12.37,11.5,11.61,12.73,-1.12,-8.8,322238.11,386132.8475
000682.SZ,20100507,6.06,6.19,5.87,6.01,6.19,-0.18,-2.91,228954.46,138367.2868
000683.SZ,20100507,14.0,14.38,13.8,13.96,14.35,-0.39,-2.72,80764.24,113330.1271
000685.SZ,20100507,19.29,19.78,19.08,19.13,19.9,-0.77,-3.87,45786.75,88590.4342
000686.SZ,20100507,24.99,25.6,24.41,24.42,25.75,-1.33,-5.17,57463.7,143016.7323
000687.SZ,20100507,6.09,6.22,6.02,6.1,6.13,-0.03,-0.49,40257.81,24597.5372
000690.SZ,20100507,6.3,6.77,6.24,6.62,6.51,0.11,1.69,384980.25,255226.535
000692.SZ,20100507,6.66,6.77,6.49,6.5,6.84,-0.34,-4.97,59129.77,39259.1211
000695.SZ,20100507,8.1,8.45,8.01,8.25,8.26,-0.01,-0.12,18891.35,15641.6579
000698.SZ,20100507,7.87,8.32,7.81,8.26,8.11,0.15,1.85,124364.0,101331.9518
000700.SZ,20100507,6.65,6.8,6.48,6.7,6.75,-0.05,-0.74,54266.12,36244.6474
000701.SZ,20100507,11.9,12.27,11.78,11.97,12.18,-0.21,-1.72,66965.38,80361.8266
000702.SZ,20100507,6.55,6.91,6.4,6.71,6.64,0.07,1.05,63992.1,42974.5283
000703.SZ,20100507,19.01,19.39,18.48,18.48,19.4,-0.92,-4.74,18359.97,34804.6548
000705.SZ,20100507,11.22,11.62,11.22,11.33,11.2,0.13,1.16,83488.72,95182.0018
000708.SZ,20100507,13.14,13.37,12.61,12.63,13.58,-0.95,-7.0,75963.28,98515.129
000709.SZ,20100507,4.35,4.37,4.28,4.29,4.42,-0.13,-2.94,397258.8,171581.7715
000710.SZ,20100507,10.95,11.18,10.7,10.95,11.23,-0.28,-2.49,27420.49,30018.3181
000711.SZ,20100507,9.9,10.34,9.6,10.08,10.11,-0.03,-0.3,41448.02,41611.5185
000712.SZ,20100507,23.5,24.5,23.08,23.5,23.9,-0.4,-1.67,24969.53,59318.3449
000713.SZ,20100507,13.8,14.9,13.61,14.36,13.99,0.37,2.64,328426.36,474433.0028
000715.SZ,20100507,14.38,14.78,14.08,14.69,14.52,0.17,1.17,28106.43,40858.3652
000716.SZ,20100507,9.5,9.8,9.35,9.6,9.75,-0.15,-1.54,17133.78,16475.8015
000717.SZ,20100507,4.24,4.31,4.15,4.15,4.35,-0.2,-4.6,151019.29,63792.1813
000718.SZ,20100507,7.99,8.4,7.91,8.05,8.25,-0.2,-2.42,279228.08,227567.6434
000720.SZ,20100507,4.98,5.11,4.9,5.01,5.07,-0.06,-1.18,88247.15,44253.6473
000721.SZ,20100507,8.83,9.08,8.7,8.84,9.0,-0.16,-1.78,18457.23,16462.9107
000723.SZ,20100507,16.5,16.74,16.2,16.66,16.86,-0.2,-1.19,12279.41,20335.6345
000725.SZ,20100507,4.1,4.16,4.03,4.07,4.16,-0.09,-2.16,129117.48,52812.8695
000726.SZ,20100507,9.05,9.28,8.99,9.0,9.35,-0.35,-3.74,67398.17,61358.3969
000727.SZ,20100507,9.48,10.31,9.48,9.95,10.29,-0.34,-3.3,127936.84,128291.8517
000728.SZ,20100507,13.46,14.05,13.35,13.62,13.73,-0.11,-0.8,132663.68,182209.558
000729.SZ,20100507,21.2,21.99,20.7,21.15,21.8,-0.65,-2.98,66664.12,141015.9063
000731.SZ,20100507,7.44,7.68,7.37,7.57,7.53,0.04,0.53,41714.82,31537.5932
000733.SZ,20100507,11.23,11.58,11.05,11.12,11.61,-0.49,-4.22,63610.6,72101.4307
000735.SZ,20100507,7.71,8.3,7.71,8.07,8.01,0.06,0.75,374146.06,302413.941
000736.SZ,20100507,11.67,11.83,11.67,11.67,12.28,-0.61,-4.97,20973.63,24523.1316
000737.SZ,20100507,5.28,5.66,5.23,5.58,5.38,0.2,3.72,93320.85,51618.9365
000738.SZ,20100507,11.33,11.74,11.23,11.47,11.62,-0.15,-1.29,30403.66,35099.1079
000739.SZ,20100507,8.43,8.75,8.33,8.46,8.62,-0.16,-1.86,65469.36,55999.0399
000748.SZ,20100507,8.89,9.08,8.28,8.51,9.12,-0.61,-6.69,87057.37,76480.6207
000751.SZ,20100507,6.0,6.1,5.92,5.95,6.17,-0.22,-3.57,124030.23,74340.6635
000752.SZ,20100507,11.04,11.6,10.96,11.03,11.4,-0.37,-3.25,62141.19,69979.5006
000753.SZ,20100507,7.29,7.55,7.22,7.41,7.5,-0.09,-1.2,57478.14,42440.5496
000755.SZ,20100507,9.5,9.8,9.31,9.54,9.7,-0.16,-1.65,68928.24,66293.3413
000756.SZ,20100507,8.6,8.95,8.3,8.46,8.8,-0.34,-3.86,45553.73,39524.085
000758.SZ,20100507,14.7,15.01,14.0,14.12,15.35,-1.23,-8.01,154483.93,224646.124
000759.SZ,20100507,10.7,11.65,10.58,11.51,11.0,0.51,4.64,378739.82,430268.0011
000760.SZ,20100507,7.89,8.1,7.72,7.82,7.94,-0.12,-1.51,57701.2,45591.5459
000761.SZ,20100507,5.2,5.37,5.1,5.24,5.37,-0.13,-2.42,22175.92,11668.7097
000762.SZ,20100507,24.98,29.55,24.98,26.42,27.5,-1.08,-3.93,410979.87,1127986.0985
