ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20150819,41.6,46.19,39.6,44.35,43.54,0.81,1.86,130008.83,558648.1431
000039.SZ,20150819,22.7,24.19,21.5,24.0,23.78,0.22,0.93,331750.99,761445.3221
000042.SZ,20150819,18.8,19.77,17.6,19.41,19.24,0.17,0.88,115404.91,215970.8913
000043.SZ,20150819,14.3,15.6,13.13,14.81,14.59,0.22,1.51,335172.69,469083.6302
000045.SZ,20150819,13.83,15.47,13.51,14.83,15.01,-0.18,-1.2,249640.97,354128.6485
000046.SZ,20150819,12.21,12.8,11.32,12.73,12.2,0.53,4.34,189616.15,233236.5173
000048.SZ,20150819,28.8,33.12,27.7,33.12,30.11,3.01,10.0,183672.19,568283.9448
000049.SZ,20150819,47.01,49.58,44.34,49.5,47.87,1.63,3.41,48566.44,230161.5228
000050.SZ,20150819,20.44,22.46,19.32,22.07,21.23,0.84,3.96,204166.53,434017.2357
000055.SZ,20150819,9.7,10.45,9.21,10.3,9.97,0.33,3.31,178482.77,175139.8152
000056.SZ,20150819,22.51,25.47,22.13,25.47,23.15,2.32,10.02,98278.69,235829.214
000058.SZ,20150819,14.18,16.21,14.01,15.53,15.57,-0.04,-0.26,426174.55,628489.9473
000059.SZ,20150819,8.77,9.13,8.77,8.94,9.23,-0.29,-3.14,348827.28,308001.5159
000060.SZ,20150819,15.0,16.79,14.28,16.29,15.63,0.66,4.22,1108955.76,1694963.4373
000061.SZ,20150819,14.89,15.88,14.18,15.66,15.66,0.0,0.0,368994.17,550155.6929
000062.SZ,20150819,42.2,49.72,42.15,49.72,45.2,4.52,10.0,261600.46,1218403.6636
000063.SZ,20150819,18.9,19.99,18.45,19.77,19.33,0.44,2.28,922715.53,1782853.7284
000065.SZ,20150819,35.15,39.33,35.05,38.3,38.15,0.15,0.39,82179.56,305172.2533
000068.SZ,20150819,13.43,14.68,13.4,14.38,14.11,0.27,1.91,369428.82,504489.9108
000069.SZ,20150819,9.5,10.09,9.0,9.95,9.83,0.12,1.22,1177271.88,1122210.2351
000070.SZ,20150819,22.8,26.0,22.26,25.68,24.73,0.95,3.84,212615.03,499100.1293
000078.SZ,20150819,17.11,18.54,16.13,18.15,17.92,0.23,1.28,406866.77,701205.8388
000088.SZ,20150819,9.45,9.95,9.12,9.87,9.68,0.19,1.96,200201.96,191286.422
000089.SZ,20150819,8.29,8.88,7.96,8.74,8.65,0.09,1.04,480061.54,403396.6921
000090.SZ,20150819,20.35,22.0,19.75,21.36,21.94,-0.58,-2.64,287296.27,592642.8576
000096.SZ,20150819,18.95,21.23,18.2,20.76,19.92,0.84,4.22,248613.04,484204.496
000099.SZ,20150819,20.39,22.66,19.87,21.79,22.08,-0.29,-1.31,421018.89,882457.4288
000100.SZ,20150819,4.99,5.35,4.85,5.29,5.18,0.11,2.12,3889090.5,1994756.1747
000151.SZ,20150819,28.42,32.5,28.42,30.27,31.58,-1.31,-4.15,460861.83,1356930.9948
000153.SZ,20150819,11.4,12.3,11.14,12.26,11.88,0.38,3.2,170526.63,201178.2583
000155.SZ,20150819,8.29,8.86,8.29,8.75,8.73,0.02,0.23,175075.17,147206.9877
000156.SZ,20150819,30.29,31.89,28.76,31.52,31.13,0.39,1.25,42854.58,130481.5714
000157.SZ,20150819,6.49,6.99,6.21,6.91,6.71,0.2,2.98,2063104.7,1368669.3876
000158.SZ,20150819,15.42,17.29,15.08,16.86,16.76,0.1,0.6,389978.78,619316.3784
000159.SZ,20150819,9.09,10.34,9.0,10.21,9.53,0.68,7.14,378689.04,366268.5433
000166.SZ,20150819,12.56,12.94,12.12,12.89,12.79,0.1,0.78,797502.68,1007940.0254
000301.SZ,20150819,6.16,6.73,5.9,6.65,6.5,0.15,2.31,574448.78,362579.7685
000333.SZ,20150819,30.57,31.4,30.0,31.27,30.93,0.34,1.1,258890.59,796330.8554
000338.SZ,20150819,23.49,24.54,22.88,24.47,23.77,0.7,2.94,287057.69,685580.251
000400.SZ,20150819,20.51,21.8,19.71,21.48,21.7,-0.22,-1.01,347320.94,717859.4443
000401.SZ,20150819,12.3,13.5,11.48,13.06,12.75,0.31,2.43,451718.37,564811.4198
000402.SZ,20150819,10.13,10.46,9.68,10.4,10.15,0.25,2.46,551725.33,560658.757
000404.SZ,20150819,7.81,8.83,7.72,8.83,8.03,0.8,9.96,488490.14,403022.114
000407.SZ,20150819,7.7,8.8,7.52,8.8,8.0,0.8,10.0,634002.65,523925.2326
000408.SZ,20150819,18.76,21.56,18.76,21.22,20.84,0.38,1.82,226488.97,448222.2893
000409.SZ,20150819,9.77,10.55,9.16,10.49,10.11,0.38,3.76,399233.91,392529.5302
000410.SZ,20150819,25.0,28.82,25.0,28.82,26.2,2.62,10.0,1146667.71,3086165.3601
000411.SZ,20150819,22.05,24.88,21.9,23.87,24.33,-0.46,-1.89,77739.0,177129.105
000413.SZ,20150819,8.4,9.44,8.3,9.44,8.58,0.86,10.02,1328262.68,1195939.592
000415.SZ,20150819,8.5,9.07,8.08,8.91,8.87,0.04,0.45,579280.81,498990.6392
000417.SZ,20150819,11.11,12.1,10.38,11.99,11.53,0.46,3.99,499401.22,553389.1145
000418.SZ,20150819,21.79,22.45,21.35,22.28,22.06,0.22,1.0,54408.08,119202.8195
000419.SZ,20150819,9.0,10.44,8.88,10.44,9.49,0.95,10.01,516168.27,511364.7086
000420.SZ,20150819,7.3,8.57,7.11,8.46,7.79,0.67,8.6,399504.66,316066.3752
000422.SZ,20150819,7.73,8.57,7.72,8.53,7.96,0.57,7.16,456199.25,372127.8484
000423.SZ,20150819,46.71,48.84,46.52,48.75,47.46,1.29,2.72,143123.08,687004.7428
000425.SZ,20150819,10.92,11.38,10.36,11.31,11.17,0.14,1.25,478603.73,525454.5395
000428.SZ,20150819,8.38,9.26,7.96,9.01,8.82,0.19,2.15,372032.5,319015.532
000429.SZ,20150819,6.8,7.51,6.58,7.45,7.15,0.3,4.2,284183.33,201587.1945
000430.SZ,20150819,11.6,12.45,10.9,12.25,12.04,0.21,1.74,169288.94,196923.1108
000488.SZ,20150819,8.11,8.79,7.88,8.65,8.5,0.15,1.76,269928.99,224965.1458
000498.SZ,20150819,7.99,8.9,7.68,8.8,8.47,0.33,3.9,396404.98,328202.6264
000501.SZ,20150819,18.8,19.68,17.5,19.5,19.31,0.19,0.98,97461.43,184246.5407
000503.SZ,20150819,38.21,41.89,35.83,40.3,39.81,0.49,1.23,624116.76,2352656.526
000504.SZ,20150819,20.97,21.85,20.11,21.85,19.86,1.99,10.02,327396.14,704604.4302
000505.SZ,20150819,11.8,13.72,11.69,13.72,12.47,1.25,10.02,397555.99,511460.8045
000506.SZ,20150819,11.68,13.3,10.93,12.61,12.14,0.47,3.87,249309.03,293779.0826
000507.SZ,20150819,7.8,8.41,7.44,8.29,8.21,0.08,0.97,414850.42,327612.7599
000509.SZ,20150819,6.64,7.6,6.32,7.6,6.91,0.69,9.99,668143.66,474572.8556
000510.SZ,20150819,8.1,8.84,8.08,8.66,8.49,0.17,2.0,238641.7,198755.1559
000514.SZ,20150819,8.71,9.58,8.33,9.35,9.26,0.09,0.97,409349.16,359272.9875
000516.SZ,20150819,19.47,21.2,18.6,20.92,20.07,0.85,4.24,341053.6,683228.9501
000517.SZ,20150819,19.13,22.36,18.3,21.46,20.33,1.13,5.56,315963.19,611505.4212
000518.SZ,20150819,6.87,7.18,6.33,7.11,7.0,0.11,1.57,1055723.79,709473.5423
000521.SZ,20150819,7.1,7.7,6.8,7.67,7.26,0.41,5.65,281387.67,204188.2318
000523.SZ,20150819,16.08,19.07,15.88,18.8,17.64,1.16,6.58,575041.7,985950.1749
000524.SZ,20150819,20.85,24.15,20.4,22.82,22.55,0.27,1.2,201346.33,442019.4242
000525.SZ,20150819,16.74,17.47,15.75,17.28,16.87,0.41,2.43,67471.91,112825.3696
000526.SZ,20150819,47.81,47.81,47.81,47.81,43.46,4.35,10.01,998.46,4773.6373
000528.SZ,20150819,9.99,10.66,9.52,10.55,10.26,0.29,2.83,324954.38,329782.1758
000530.SZ,20150819,15.17,16.33,14.5,16.13,15.78,0.35,2.22,104916.92,163321.2466
000531.SZ,20150819,10.58,11.66,10.32,11.58,10.98,0.6,5.46,212783.55,235270.5832
000532.SZ,20150819,18.3,19.8,17.51,19.56,19.44,0.12,0.62,109086.54,202182.3579
000533.SZ,20150819,8.39,8.94,7.88,8.94,8.42,0.52,6.18,288782.71,245392.8119
000536.SZ,20150819,13.14,14.97,12.51,14.11,13.74,0.37,2.69,261117.28,358094.4834
000537.SZ,20150819,9.26,10.59,8.74,10.11,9.71,0.4,4.12,508415.79,484475.5885
000538.SZ,20150819,70.1,73.29,70.0,72.73,71.15,1.58,2.22,59638.45,426489.8057
000539.SZ,20150819,8.7,9.37,8.2,9.19,9.09,0.1,1.1,414363.73,363740.4605
000540.SZ,20150819,10.3,11.2,10.0,11.01,10.3,0.71,6.89,813606.78,862472.3009
000541.SZ,20150819,13.03,15.07,13.03,15.07,13.7,1.37,10.0,505112.91,718905.4514
000543.SZ,20150819,15.22,16.18,14.81,16.07,15.58,0.49,3.15,249148.27,388093.8628
000544.SZ,20150819,16.5,17.78,15.58,17.41,17.14,0.27,1.58,75651.56,125253.5137
000546.SZ,20150819,10.0,11.29,9.32,11.02,10.35,0.67,6.47,206697.06,209382.071
000547.SZ,20150819,24.5,26.11,23.06,25.95,25.43,0.52,2.04,390955.23,971084.6505
000548.SZ,20150819,12.69,14.53,12.1,14.53,13.29,1.24,9.33,367852.6,488177.9339
000550.SZ,20150819,29.29,30.71,27.6,30.4,29.66,0.74,2.49,47847.61,140113.9627
000551.SZ,20150819,10.73,11.48,10.15,11.3,11.16,0.14,1.25,224412.06,243000.1087
000552.SZ,20150819,9.73,10.4,9.36,10.26,10.22,0.04,0.39,112709.22,111738.8839
000554.SZ,20150819,12.0,13.64,11.68,13.44,12.87,0.57,4.43,593807.35,753391.2518
000555.SZ,20150819,54.0,58.5,51.51,58.0,55.27,2.73,4.94,38055.54,210767.4902
000557.SZ,20150819,6.63,6.91,6.56,6.82,6.9,-0.08,-1.16,254200.28,168846.9793
000558.SZ,20150819,21.97,26.85,21.97,26.85,24.41,2.44,10.0,870738.2,2159522.0056
000559.SZ,20150819,20.4,23.25,20.1,23.25,21.14,2.11,9.98,1481734.33,3208998.0254
000560.SZ,20150819,22.4,23.8,21.1,23.45,23.38,0.07,0.3,37958.64,86073.2914
000561.SZ,20150819,11.95,12.88,11.37,12.62,12.63,-0.01,-0.08,213932.45,256895.2121
000563.SZ,20150819,11.15,11.87,10.5,11.74,11.6,0.14,1.21,235632.05,265264.056
000564.SZ,20150819,14.5,15.08,13.79,14.24,15.32,-1.08,-7.05,1031610.11,1460367.2367
000565.SZ,20150819,38.1,42.34,36.86,41.9,40.96,0.94,2.29,223564.33,864022.4054
000567.SZ,20150819,21.33,22.78,20.0,22.42,21.62,0.8,3.7,105688.69,229314.5342
000568.SZ,20150819,24.71,26.08,24.5,25.9,25.12,0.78,3.11,279316.93,708059.6843
000570.SZ,20150819,10.51,11.77,9.9,11.28,10.95,0.33,3.01,263079.86,285157.4437
000571.SZ,20150819,6.78,7.33,6.54,7.24,7.05,0.19,2.7,335875.49,233957.87
000572.SZ,20150819,7.45,8.56,7.13,8.4,7.9,0.5,6.33,897407.74,702720.2691
000573.SZ,20150819,6.82,7.1,6.2,6.91,6.89,0.02,0.29,564616.66,369480.7866
000576.SZ,20150819,12.11,13.38,11.72,13.06,13.01,0.05,0.38,273354.48,341284.288
000581.SZ,20150819,26.62,28.0,25.62,27.8,27.25,0.55,2.02,198896.11,533099.281
000582.SZ,20150819,19.64,20.95,19.01,20.61,20.32,0.29,1.43,26912.14,53718.3298
000584.SZ,20150819,16.05,18.43,16.05,18.43,16.75,1.68,10.03,587853.57,1044695.9495
000585.SZ,20150819,6.6,7.8,6.46,7.8,7.09,0.71,10.01,1256401.26,898737.2771
000587.SZ,20150819,19.9,23.46,19.51,23.17,21.68,1.49,6.87,288309.56,605055.3931
000589.SZ,20150819,7.89,8.4,7.69,8.36,8.24,0.12,1.46,471003.3,380097.2829
000591.SZ,20150819,19.2,21.49,18.6,21.03,20.66,0.37,1.79,127814.41,255934.3372
000592.SZ,20150819,23.5,25.76,22.5,25.18,24.93,0.25,1.0,513443.24,1223075.6612
000593.SZ,20150819,10.08,10.9,9.69,10.65,10.65,0.0,0.0,123795.46,126221.5155
000596.SZ,20150819,35.0,37.65,34.32,37.03,36.09,0.94,2.6,39889.82,143295.1871
000597.SZ,20150819,9.55,10.33,9.03,10.18,10.01,0.17,1.7,238406.5,229923.7292
000598.SZ,20150819,7.4,7.95,7.09,7.85,7.61,0.24,3.15,881019.78,662831.8541
000599.SZ,20150819,9.38,10.56,9.2,10.4,10.17,0.23,2.26,369538.09,364064.0027
000600.SZ,20150819,12.6,13.06,12.01,12.98,12.83,0.15,1.17,154342.38,195208.7203
000603.SZ,20150819,16.6,18.5,16.02,18.06,17.77,0.29,1.63,152624.52,260116.1327
000605.SZ,20150819,22.52,25.0,21.36,23.83,23.73,0.1,0.42,72274.16,164230.691
000606.SZ,20150819,9.12,10.48,9.0,10.07,10.0,0.07,0.7,491686.71,467034.5351
000607.SZ,20150819,11.8,12.87,11.29,12.65,12.5,0.15,1.2,288587.36,346061.0427
000609.SZ,20150819,11.05,11.77,10.4,11.75,11.49,0.26,2.26,169402.13,188100.3919
000610.SZ,20150819,13.0,14.3,12.6,13.9,13.92,-0.02,-0.14,150214.05,201416.4956
000612.SZ,20150819,7.8,8.27,7.5,8.16,8.1,0.06,0.74,255783.25,201773.0384
000613.SZ,20150819,11.49,12.35,11.1,12.3,11.82,0.48,4.06,114776.97,136995.043
000615.SZ,20150819,15.5,17.0,14.95,16.54,16.61,-0.07,-0.42,160367.61,253131.8496
000616.SZ,20150819,9.36,10.34,9.05,10.01,10.06,-0.05,-0.5,1050127.87,1001146.115
000617.SZ,20150819,13.5,14.66,12.72,14.32,14.13,0.19,1.34,148751.93,199826.3412
000619.SZ,20150819,14.7,15.89,13.98,15.5,15.53,-0.03,-0.19,170756.14,250510.2304
000620.SZ,20150819,12.7,14.3,12.16,14.06,13.08,0.98,7.49,474837.49,626976.1772
000623.SZ,20150819,28.9,31.3,28.51,31.3,29.28,2.02,6.9,361705.16,1078675.3522
000625.SZ,20150819,15.6,16.1,15.02,15.95,15.85,0.1,0.63,525222.8,821118.2054
000626.SZ,20150819,43.01,49.4,43.01,48.61,46.48,2.13,4.58,83668.3,380459.9175
000627.SZ,20150819,8.67,9.49,8.2,9.42,9.05,0.37,4.09,809562.05,724596.7389
000629.SZ,20150819,4.57,5.24,4.57,5.24,4.76,0.48,10.08,4313380.1,2149338.4684
000631.SZ,20150819,9.85,10.66,9.5,10.45,10.35,0.1,0.97,421465.55,427006.3371
000632.SZ,20150819,9.76,10.6,9.31,10.42,10.27,0.15,1.46,221899.25,219152.8449
000635.SZ,20150819,11.99,13.03,11.39,12.98,12.59,0.39,3.1,139291.68,170409.3433
000636.SZ,20150819,11.13,12.52,10.73,12.25,11.87,0.38,3.2,380919.03,443896.8503
000637.SZ,20150819,7.81,8.48,7.51,8.38,8.19,0.19,2.32,181045.97,144636.414
000638.SZ,20150819,15.15,16.59,14.54,16.08,16.16,-0.08,-0.5,201995.0,308103.2308
000639.SZ,20150819,16.0,17.26,15.24,17.25,16.4,0.85,5.18,61471.98,100428.3885
000651.SZ,20150819,20.7,21.23,20.09,21.01,20.98,0.03,0.14,917197.51,1902000.4331
000652.SZ,20150819,7.99,8.78,7.7,8.56,8.51,0.05,0.59,578974.1,476189.7409
000661.SZ,20150819,138.98,146.44,134.04,146.44,140.22,6.22,4.44,22572.84,320505.5436
000662.SZ,20150819,17.4,18.59,16.01,17.9,17.7,0.2,1.13,125211.91,214111.483
000663.SZ,20150819,17.54,20.08,16.96,19.59,18.84,0.75,3.98,158318.41,282380.4491
000666.SZ,20150819,17.8,19.8,17.3,19.77,18.37,1.4,7.62,317699.52,596480.1818
000667.SZ,20150819,6.47,7.47,6.41,7.47,6.79,0.68,10.01,4525094.28,3170708.137
000669.SZ,20150819,25.49,26.3,23.34,26.0,25.85,0.15,0.58,66305.86,166260.0779
000670.SZ,20150819,11.58,13.05,11.45,13.02,12.28,0.74,6.03,328785.1,402719.6059
000671.SZ,20150819,16.58,17.4,16.0,17.4,16.98,0.42,2.47,112960.26,190524.6214
000673.SZ,20150819,24.7,26.38,23.38,25.83,25.6,0.23,0.9,78160.16,194422.3088
000678.SZ,20150819,9.1,10.2,8.63,10.2,9.27,0.93,10.03,376833.24,359109.4109
000680.SZ,20150819,7.1,7.67,6.76,7.56,7.39,0.17,2.3,490499.13,356996.9509
000681.SZ,20150819,28.6,31.4,27.12,30.85,29.76,1.09,3.66,83108.78,240934.6663
000682.SZ,20150819,6.32,6.9,6.03,6.83,6.62,0.21,3.17,568188.44,367306.4734
000683.SZ,20150819,9.33,9.33,9.33,9.33,10.37,-1.04,-10.03,40428.0,37719.324
000685.SZ,20150819,15.44,16.3,14.48,16.08,15.79,0.29,1.84,207396.94,320236.0731
000686.SZ,20150819,14.75,15.34,14.15,15.27,15.04,0.23,1.53,530536.71,789775.2605
000687.SZ,20150819,18.33,19.86,17.72,19.23,19.69,-0.46,-2.34,514534.17,955643.9305
000690.SZ,20150819,10.75,11.73,10.19,11.45,11.32,0.13,1.15,468413.7,511569.8395
000691.SZ,20150819,9.12,9.12,9.12,9.12,10.13,-1.01,-9.97,19245.0,17551.44
000692.SZ,20150819,7.7,8.5,7.5,8.35,8.28,0.07,0.85,319156.03,254839.8105
000693.SZ,20150819,21.7,22.62,20.37,22.08,22.63,-0.55,-2.43,466746.03,1003390.3997
000695.SZ,20150819,17.6,18.84,16.42,18.63,18.2,0.43,2.36,74582.88,131645.6435
000698.SZ,20150819,7.19,8.06,6.96,7.9,7.73,0.17,2.2,453801.7,336270.1015
000700.SZ,20150819,17.06,18.39,16.5,17.9,17.37,0.53,3.05,130495.19,226450.57
000701.SZ,20150819,17.49,19.09,16.85,18.93,18.42,0.51,2.77,149928.37,270130.1457
000702.SZ,20150819,10.63,11.38,9.9,11.15,10.96,0.19,1.73,184042.04,195377.2095
000703.SZ,20150819,10.26,10.9,9.8,10.81,10.72,0.09,0.84,138048.22,142766.5292
000705.SZ,20150819,13.3,14.69,12.81,14.52,14.0,0.52,3.71,286909.94,392852.6446
000710.SZ,20150819,21.49,23.53,20.78,23.14,23.09,0.05,0.22,73920.55,160396.6129
000713.SZ,20150819,11.68,13.21,11.42,13.21,12.01,1.2,9.99,280934.84,348619.1239
000715.SZ,20150819,11.6,12.93,11.3,12.93,11.75,1.18,10.04,126063.52,153432.1796
000716.SZ,20150819,15.5,16.98,15.06,16.71,16.01,0.7,4.37,125169.09,199074.9741
000717.SZ,20150819,6.45,7.2,6.42,7.09,6.81,0.28,4.11,1196634.98,817352.0439
000718.SZ,20150819,9.9,10.71,9.34,10.49,10.37,0.12,1.16,618160.72,616503.851
000719.SZ,20150819,22.8,24.2,21.88,23.95,23.21,0.74,3.19,47050.32,108215.9293
000721.SZ,20150819,8.51,9.4,8.15,9.15,9.0,0.15,1.67,288136.3,250276.5878
000722.SZ,20150819,17.73,20.98,17.73,20.42,19.54,0.88,4.5,307876.43,593465.4062
000723.SZ,20150819,13.01,14.8,12.7,14.45,14.11,0.34,2.41,326841.39,438915.9428
000725.SZ,20150819,3.7,3.97,3.61,3.93,3.79,0.14,3.69,10058581.93,3820362.1437
000726.SZ,20150819,14.11,15.0,13.33,14.59,14.69,-0.1,-0.68,439038.34,619935.0465
000727.SZ,20150819,10.55,12.03,10.3,12.01,10.94,1.07,9.78,379324.88,425701.3556
000728.SZ,20150819,22.56,23.68,21.91,23.55,23.15,0.4,1.73,371968.16,853668.3803
000729.SZ,20150819,8.57,9.25,8.5,9.18,8.88,0.3,3.38,398975.88,354467.434
000731.SZ,20150819,9.8,10.68,9.33,10.42,10.35,0.07,0.68,467684.67,466407.8281
000732.SZ,20150819,29.1,31.62,27.7,30.89,30.0,0.89,2.97,71756.84,209457.6024
000733.SZ,20150819,25.0,27.4,24.3,27.19,26.81,0.38,1.42,305663.2,785190.7441
000735.SZ,20150819,7.65,8.59,7.62,8.59,7.81,0.78,9.99,1446464.41,1227094.6822
000736.SZ,20150819,14.88,18.07,14.88,18.07,16.43,1.64,9.98,119668.88,194834.7354
000737.SZ,20150819,6.3,6.76,6.0,6.63,6.6,0.03,0.45,338478.83,216773.4175
000738.SZ,20150819,30.44,34.9,30.4,33.26,33.35,-0.09,-0.27,353987.34,1152568.4428
000739.SZ,20150819,7.89,8.44,7.57,8.39,8.17,0.22,2.69,306912.35,247101.1543
000750.SZ,20150819,12.59,13.22,12.15,13.18,12.94,0.24,1.85,582850.97,746423.9041
000751.SZ,20150819,7.33,7.95,6.98,7.77,7.75,0.02,0.26,978405.45,726022.1192
000752.SZ,20150819,17.9,20.41,17.88,20.41,18.55,1.86,10.03,484425.14,938234.5472
000755.SZ,20150819,10.78,12.0,10.61,11.5,11.79,-0.29,-2.46,440891.93,486752.0577
000757.SZ,20150819,11.4,13.43,11.4,13.17,12.21,0.96,7.86,408693.81,507907.0018
000758.SZ,20150819,19.0,21.38,18.27,20.89,20.3,0.59,2.91,483378.88,933797.2716
000759.SZ,20150819,9.5,9.88,8.68,9.74,9.64,0.1,1.04,171974.61,159195.8379
000762.SZ,20150819,16.0,18.81,15.62,18.81,17.1,1.71,10.0,565894.16,981965.647
000767.SZ,20150819,6.9,7.62,6.63,7.52,7.31,0.21,2.87,889521.23,636871.3381
000768.SZ,20150819,34.31,39.86,34.31,37.92,38.12,-0.2,-0.52,1009866.51,3753033.176
000776.SZ,20150819,17.0,17.77,16.63,17.66,17.42,0.24,1.38,583934.07,1010484.4506
000777.SZ,20150819,29.45,32.49,28.29,31.78,31.43,0.35,1.11,244302.48,735663.4403
000779.SZ,20150819,15.98,16.78,14.81,16.35,16.46,-0.11,-0.67,131706.52,205159.6045
000780.SZ,20150819,6.5,7.12,6.22,7.08,6.78,0.3,4.42,283215.78,188500.7025
000783.SZ,20150819,11.33,11.98,11.05,11.92,11.59,0.33,2.85,1030850.08,1198073.3537
000785.SZ,20150819,12.46,13.64,11.96,13.17,13.29,-0.12,-0.9,192204.7,239496.858
000788.SZ,20150819,15.36,16.65,15.0,16.5,15.71,0.79,5.03,151626.68,240498.7931
000789.SZ,20150819,8.71,9.89,8.6,9.86,9.04,0.82,9.07,448043.46,415110.1852
000791.SZ,20150819,14.39,16.03,13.62,15.6,15.02,0.58,3.86,245007.08,360130.0519
000792.SZ,20150819,21.46,22.55,20.27,22.31,22.01,0.3,1.36,155382.27,334260.2097
000796.SZ,20150819,24.0,26.08,22.52,25.39,25.02,0.37,1.48,116960.06,280370.0264
000797.SZ,20150819,28.0,30.65,26.61,30.04,29.52,0.52,1.76,177907.66,511159.3888
000798.SZ,20150819,14.2,15.52,13.57,15.23,15.08,0.15,0.99,155543.59,223406.9957
000800.SZ,20150819,20.69,24.36,20.31,24.0,22.47,1.53,6.81,999700.87,2255262.0539
000801.SZ,20150819,28.3,30.56,26.56,29.88,29.5,0.38,1.29,150883.3,428689.4337
000802.SZ,20150819,26.5,27.45,24.5,27.1,26.67,0.43,1.61,93888.46,241921.7089
000803.SZ,20150819,20.0,21.79,18.63,21.79,20.7,1.09,5.27,115319.25,229958.3262
000807.SZ,20150819,6.03,6.65,5.84,6.5,6.2,0.3,4.84,487802.36,304278.9671
000809.SZ,20150819,8.21,8.95,7.8,8.91,8.52,0.39,4.58,441377.63,370200.6219
000810.SZ,20150819,22.0,23.71,21.12,23.71,22.99,0.72,3.13,149831.65,339112.3366
000811.SZ,20150819,13.5,14.7,12.7,14.7,13.84,0.86,6.21,209721.7,289665.686
000815.SZ,20150819,24.02,25.2,23.97,24.42,25.23,-0.81,-3.21,113536.4,274370.669
000816.SZ,20150819,8.3,9.17,8.01,9.05,8.89,0.16,1.8,804168.36,689987.1021
000819.SZ,20150819,28.31,31.48,27.3,31.15,30.24,0.91,3.01,120259.37,352771.5092
000821.SZ,20150819,16.5,18.1,15.52,17.58,17.24,0.34,1.97,418228.0,694216.1703
000822.SZ,20150819,7.9,8.76,7.68,8.4,8.53,-0.13,-1.52,688188.89,559839.9995
000823.SZ,20150819,10.77,11.48,10.02,11.43,11.11,0.32,2.88,216629.14,236501.5647
000825.SZ,20150819,5.1,5.64,4.99,5.58,5.34,0.24,4.49,991337.42,528204.7015
000826.SZ,20150819,38.43,39.55,37.2,39.31,38.42,0.89,2.32,89060.74,344208.7845
000828.SZ,20150819,13.21,14.99,13.17,14.99,13.86,1.13,8.15,296790.45,417847.3046
000829.SZ,20150819,12.79,14.19,12.28,13.82,13.64,0.18,1.32,508284.54,665362.9046
000830.SZ,20150819,8.44,9.32,8.11,9.17,8.89,0.28,3.15,696453.92,607566.7527
