ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000089.SZ,20071116,10.95,11.19,10.82,11.16,11.11,0.05,0.45,64992.42,71128.5423
000090.SZ,20071116,21.0,21.25,20.33,20.59,21.13,-0.54,-2.56,8431.59,17382.2926
000096.SZ,20071116,9.91,10.3,9.9,10.19,10.15,0.04,0.39,18306.89,18598.7037
000099.SZ,20071116,8.33,8.73,8.22,8.68,8.43,0.25,2.97,39794.32,34248.8875
000100.SZ,20071116,4.98,5.15,4.93,5.14,5.03,0.11,2.19,229815.03,115995.5385
000150.SZ,20071116,10.4,10.45,10.07,10.3,10.6,-0.3,-2.83,39792.37,40570.6823
000151.SZ,20071116,9.93,10.15,9.75,10.12,9.91,0.21,2.12,15340.51,15248.6796
000155.SZ,20071116,10.89,10.89,10.35,10.6,10.96,-0.36,-3.28,28730.88,30338.2211
000158.SZ,20071116,9.5,10.2,9.5,10.1,9.83,0.27,2.75,21854.43,21490.2741
000159.SZ,20071116,12.54,12.79,12.11,12.46,12.81,-0.35,-2.73,24328.26,30171.0835
000338.SZ,20071116,83.0,84.06,81.51,83.9,84.2,-0.3,-0.36,19137.58,157386.4629
000401.SZ,20071116,16.3,16.67,15.75,16.27,16.5,-0.23,-1.39,21547.77,34887.3235
000402.SZ,20071116,33.3,33.88,32.28,32.6,33.81,-1.21,-3.58,62379.28,204288.5899
000404.SZ,20071116,9.7,9.86,9.4,9.68,9.8,-0.12,-1.22,63136.2,60807.9149
000407.SZ,20071116,10.3,10.94,10.12,10.78,10.48,0.3,2.86,56262.61,60454.7315
000408.SZ,20071116,7.88,8.28,7.85,8.13,8.03,0.1,1.25,12363.04,10019.8765
000410.SZ,20071116,16.85,16.92,16.38,16.9,17.02,-0.12,-0.71,38543.45,64053.484
000411.SZ,20071116,10.62,10.78,10.33,10.66,10.8,-0.14,-1.3,6364.36,6680.0707
000413.SZ,20071116,7.19,7.45,7.0,7.28,7.22,0.06,0.83,15188.36,11010.5585
000415.SZ,20071116,7.62,7.88,7.52,7.88,7.76,0.12,1.55,16310.89,12455.7651
000416.SZ,20071116,9.6,9.9,9.46,9.84,9.71,0.13,1.34,28271.7,27578.2871
000417.SZ,20071116,9.35,9.55,9.17,9.42,9.45,-0.03,-0.32,28425.32,26590.8637
000418.SZ,20071116,15.6,15.8,15.35,15.49,15.78,-0.29,-1.84,11254.14,17421.3802
000419.SZ,20071116,16.4,16.54,15.65,16.25,16.48,-0.23,-1.4,30760.73,49190.7876
000420.SZ,20071116,9.14,9.22,8.95,9.12,9.27,-0.15,-1.62,34370.99,31224.0454
000421.SZ,20071116,9.6,9.68,9.4,9.59,9.64,-0.05,-0.52,19264.8,18307.9646
000422.SZ,20071116,17.1,17.4,16.91,17.26,17.39,-0.13,-0.75,26598.05,45563.7002
000423.SZ,20071116,26.6,26.79,26.3,26.77,26.75,0.02,0.07,14186.42,37608.2925
000425.SZ,20071116,22.2,22.2,21.01,21.65,22.35,-0.7,-3.13,22254.81,47865.1928
000426.SZ,20071116,9.29,9.45,9.1,9.28,9.25,0.03,0.32,23877.62,22153.7186
000428.SZ,20071116,14.57,14.6,14.1,14.48,14.61,-0.13,-0.89,15718.82,22485.3216
000429.SZ,20071116,8.78,8.97,8.6,8.89,8.85,0.04,0.45,31614.97,27810.6427
000430.SZ,20071116,10.75,10.75,10.3,10.5,10.79,-0.29,-2.69,6751.04,7074.0943
000488.SZ,20071116,12.79,13.25,12.63,13.11,13.02,0.09,0.69,71906.56,93616.013
000498.SZ,20071116,5.0,5.19,4.8,5.02,5.0,0.02,0.4,127827.07,64458.7595
000501.SZ,20071116,15.2,15.43,14.8,15.05,15.6,-0.55,-3.53,11312.92,17075.3005
000502.SZ,20071116,13.9,14.19,13.3,13.95,13.95,0.0,0.0,10268.95,14061.7071
000503.SZ,20071116,11.31,11.45,11.02,11.19,11.5,-0.31,-2.7,68631.44,76716.0814
000504.SZ,20071116,9.05,9.38,9.05,9.17,9.12,0.05,0.55,16292.37,14954.2271
000505.SZ,20071116,15.68,16.25,15.5,16.03,15.7,0.33,2.1,32928.22,52409.3599
000507.SZ,20071116,11.62,11.93,11.53,11.9,11.7,0.2,1.71,32526.92,38261.4799
000509.SZ,20071116,9.88,10.1,9.58,9.88,10.06,-0.18,-1.79,15404.1,14966.062
000510.SZ,20071116,6.95,7.23,6.91,7.14,7.03,0.11,1.56,48761.22,34617.4852
000511.SZ,20071116,8.88,8.97,8.7,8.95,8.96,-0.01,-0.11,40385.24,35604.6091
000513.SZ,20071116,28.65,28.8,27.9,28.77,28.96,-0.19,-0.66,8734.14,24737.1494
000514.SZ,20071116,14.45,14.78,14.1,14.5,14.79,-0.29,-1.96,16808.33,24115.3119
000515.SZ,20071116,16.5,16.86,16.06,16.6,17.0,-0.4,-2.35,34155.86,56156.0808
000516.SZ,20071116,11.9,12.05,11.8,12.02,11.97,0.05,0.42,9327.04,11128.8424
000518.SZ,20071116,4.78,4.88,4.67,4.84,4.81,0.03,0.62,82481.71,39299.3659
000519.SZ,20071116,7.2,7.42,7.1,7.34,7.2,0.14,1.94,19598.53,14336.1577
000520.SZ,20071116,10.8,11.0,10.7,10.92,10.95,-0.03,-0.27,51994.89,56452.1436
000521.SZ,20071116,6.39,6.99,6.38,6.99,6.35,0.64,10.08,133693.45,90265.4568
000522.SZ,20071116,10.18,10.33,9.97,10.27,10.21,0.06,0.59,33058.38,33312.2391
000523.SZ,20071116,7.59,7.79,7.4,7.66,7.6,0.06,0.79,10458.48,7883.618
000524.SZ,20071116,8.1,8.41,7.98,8.24,8.06,0.18,2.23,16942.9,13987.1733
000525.SZ,20071116,13.8,13.8,13.08,13.55,13.8,-0.25,-1.81,40707.52,54505.9485
000526.SZ,20071116,7.11,7.54,7.11,7.43,7.42,0.01,0.13,3242.07,2420.1725
000527.SZ,20071116,32.15,32.8,31.3,32.03,32.35,-0.32,-0.99,10836.61,34707.6267
000528.SZ,20071116,34.0,34.01,32.7,33.85,34.23,-0.38,-1.11,21242.84,70684.894
000530.SZ,20071116,11.24,11.8,11.04,11.65,11.21,0.44,3.93,23068.77,26622.5171
000531.SZ,20071116,16.32,16.85,15.8,16.14,16.6,-0.46,-2.77,45783.04,74295.6831
000532.SZ,20071116,11.03,12.38,11.03,12.1,11.41,0.69,6.05,129348.13,151426.811
000533.SZ,20071116,9.13,9.25,8.91,9.18,9.08,0.1,1.1,13598.86,12429.3826
000534.SZ,20071116,14.05,14.3,13.41,14.03,14.37,-0.34,-2.37,66196.43,91392.5682
000537.SZ,20071116,14.3,14.3,12.88,13.44,14.31,-0.87,-6.08,175735.2,231436.0644
000538.SZ,20071116,29.08,29.1,28.5,29.0,29.19,-0.19,-0.65,10491.81,30224.9361
000539.SZ,20071116,13.62,13.62,13.08,13.4,13.62,-0.22,-1.62,21192.13,28202.231
000540.SZ,20071116,12.5,12.55,12.2,12.36,12.6,-0.24,-1.9,8943.85,11056.4561
000541.SZ,20071116,20.0,20.23,19.8,20.2,20.2,0.0,0.0,19854.15,39643.0932
000543.SZ,20071116,13.01,13.78,12.9,13.62,13.38,0.24,1.79,40595.71,54830.9144
000544.SZ,20071116,8.1,8.3,8.0,8.3,8.17,0.13,1.59,12444.95,10139.4597
000546.SZ,20071116,7.68,7.85,7.5,7.84,7.84,0.0,0.0,24381.19,18662.6778
000547.SZ,20071116,9.9,10.18,9.88,9.99,9.86,0.13,1.32,21020.55,21122.3318
000548.SZ,20071116,11.69,12.08,11.5,12.05,11.85,0.2,1.69,37519.02,44648.6698
000550.SZ,20071116,20.49,20.49,19.7,20.0,20.58,-0.58,-2.82,5301.12,10582.9486
000551.SZ,20071116,9.2,9.65,9.15,9.57,9.43,0.14,1.48,38007.41,35989.3953
000552.SZ,20071116,11.62,11.63,11.15,11.6,11.55,0.05,0.43,10552.65,12052.9606
000553.SZ,20071116,10.0,10.84,9.95,10.84,9.85,0.99,10.05,268792.47,285990.419
000554.SZ,20071116,13.14,13.4,12.8,13.25,13.15,0.1,0.76,60278.79,79605.3857
000555.SZ,20071116,8.0,8.05,7.7,8.03,8.0,0.03,0.38,4484.23,3537.5737
000557.SZ,20071116,6.73,7.36,6.73,7.36,7.01,0.35,4.99,161164.53,116125.9467
000558.SZ,20071116,12.79,14.14,12.58,14.14,12.85,1.29,10.04,72378.87,99400.5505
000559.SZ,20071116,11.9,12.39,11.7,11.99,12.05,-0.06,-0.5,50364.12,60667.4737
000560.SZ,20071116,18.04,18.04,16.47,16.93,18.3,-1.37,-7.49,36863.19,62583.096
000561.SZ,20071116,8.19,8.24,7.8,8.1,7.85,0.25,3.18,77027.86,62170.4041
000562.SZ,20071116,40.48,41.1,39.4,40.23,41.51,-1.28,-3.08,139125.54,558570.8009
000563.SZ,20071116,24.0,24.54,23.51,24.3,24.25,0.05,0.21,37719.58,90975.5459
000564.SZ,20071116,6.5,6.73,6.5,6.62,6.64,-0.02,-0.3,22370.94,14785.9622
000565.SZ,20071116,20.39,21.99,20.3,21.28,20.78,0.5,2.41,38246.46,80902.2614
000566.SZ,20071116,7.0,7.28,6.92,7.25,7.06,0.19,2.69,16566.08,11849.2532
000567.SZ,20071116,12.01,12.27,11.8,12.03,12.1,-0.07,-0.58,7159.32,8536.0761
000568.SZ,20071116,59.13,60.0,57.64,59.0,60.33,-1.33,-2.2,12323.63,71805.3655
000569.SZ,20071116,7.61,7.75,7.46,7.62,7.85,-0.23,-2.93,63136.87,47603.523
000570.SZ,20071116,11.14,11.37,10.87,11.29,11.13,0.16,1.44,15443.93,17049.573
000571.SZ,20071116,8.24,8.36,7.98,8.3,8.34,-0.04,-0.48,83253.21,67651.9291
000572.SZ,20071116,13.28,13.5,13.03,13.24,13.65,-0.41,-3.0,29209.56,38719.6951
000573.SZ,20071116,6.24,6.3,6.16,6.27,6.3,-0.03,-0.48,45445.42,28205.849
000576.SZ,20071116,5.98,6.13,5.92,6.05,6.11,-0.06,-0.98,23743.58,14242.1586
000581.SZ,20071116,14.97,15.36,14.7,15.0,15.0,0.0,0.0,33220.77,49687.0917
000584.SZ,20071116,16.24,16.44,16.01,16.26,16.26,0.0,0.0,20225.11,32845.8172
000585.SZ,20071116,5.3,5.58,5.21,5.51,5.36,0.15,2.8,96739.58,52301.1762
000586.SZ,20071116,13.13,14.14,12.9,13.4,13.5,-0.1,-0.74,98782.81,134656.1269
000587.SZ,20071116,6.43,6.49,6.35,6.46,6.42,0.04,0.62,6564.83,4209.9278
000589.SZ,20071116,8.52,8.77,8.16,8.7,8.52,0.18,2.11,18263.65,15757.6579
000590.SZ,20071116,8.2,8.98,8.2,8.98,8.16,0.82,10.05,110726.84,96608.9925
000591.SZ,20071116,11.89,12.13,11.61,11.79,12.13,-0.34,-2.8,16883.33,19934.4299
000593.SZ,20071116,6.4,6.64,6.33,6.62,6.37,0.25,3.92,24742.13,16244.7742
000594.SZ,20071116,9.4,9.4,9.02,9.21,9.47,-0.26,-2.75,56403.11,51772.1711
000595.SZ,20071116,7.99,8.06,7.81,8.06,8.0,0.06,0.75,9818.68,7767.7047
000596.SZ,20071116,15.6,17.17,15.5,17.17,15.61,1.56,9.99,11335.82,19049.2103
000597.SZ,20071116,11.91,12.8,11.7,12.49,12.06,0.43,3.57,24007.24,29460.1742
000598.SZ,20071116,12.1,12.39,11.9,12.29,12.08,0.21,1.74,28237.87,34210.7904
000599.SZ,20071116,6.15,6.38,6.15,6.38,6.25,0.13,2.08,35615.42,22252.7508
000600.SZ,20071116,12.7,12.95,12.51,12.85,12.85,0.0,0.0,10950.15,13872.4031
000601.SZ,20071116,6.1,6.19,6.06,6.16,6.14,0.02,0.33,43491.8,26585.5731
000602.SZ,20071116,25.88,27.0,25.4,25.6,26.6,-1.0,-3.76,11190.7,28905.5202
000606.SZ,20071116,7.26,7.53,7.18,7.49,7.32,0.17,2.32,13181.82,9723.8841
000607.SZ,20071116,5.28,5.4,5.18,5.37,5.3,0.07,1.32,56876.43,30093.8804
000608.SZ,20071116,13.2,13.2,12.9,13.01,13.14,-0.13,-0.99,14454.57,18734.5057
000609.SZ,20071116,47.0,48.79,46.2,47.63,47.81,-0.18,-0.38,11877.25,55963.8389
000610.SZ,20071116,7.2,7.32,7.18,7.29,7.31,-0.02,-0.27,9637.87,6988.3715
000611.SZ,20071116,9.0,9.45,8.88,9.3,9.05,0.25,2.76,75230.31,70013.6068
000612.SZ,20071116,41.48,43.28,40.66,42.7,42.75,-0.05,-0.12,48436.49,202034.2463
000613.SZ,20071116,7.03,7.14,6.85,7.11,7.15,-0.04,-0.56,9384.76,6571.6207
000615.SZ,20071116,7.5,7.52,7.26,7.48,7.56,-0.08,-1.06,14138.9,10420.1744
000616.SZ,20071116,20.75,21.2,20.41,20.69,21.0,-0.31,-1.48,24475.69,50982.8505
000617.SZ,20071116,35.39,37.5,33.5,34.28,35.9,-1.62,-4.51,25374.49,88395.9876
000619.SZ,20071116,9.39,9.6,9.24,9.52,9.49,0.03,0.32,25230.78,23650.5345
000623.SZ,20071116,72.98,76.98,71.81,75.83,74.86,0.97,1.3,78488.06,581509.5152
000625.SZ,20071116,16.05,16.35,15.7,16.02,16.2,-0.18,-1.11,37079.26,59266.5278
000626.SZ,20071116,8.52,8.8,8.1,8.51,8.75,-0.24,-2.74,15575.44,13199.8988
000627.SZ,20071116,9.4,9.64,9.23,9.45,9.58,-0.13,-1.36,49702.79,46587.0187
000628.SZ,20071116,12.61,13.49,12.53,13.1,12.99,0.11,0.85,105749.14,138580.7107
000629.SZ,20071116,10.8,10.95,10.52,10.87,11.08,-0.21,-1.9,275018.1,294752.4588
000630.SZ,20071116,24.8,25.5,24.0,25.05,25.4,-0.35,-1.38,130655.76,322843.7926
000632.SZ,20071116,7.09,7.11,6.98,7.07,7.12,-0.05,-0.7,23885.01,16762.5848
000633.SZ,20071116,15.28,15.7,14.68,15.5,15.18,0.32,2.11,16808.87,25795.3946
000635.SZ,20071116,23.0,24.83,22.51,24.33,23.79,0.54,2.27,14556.17,35330.1445
000636.SZ,20071116,10.0,10.4,9.88,10.35,10.18,0.17,1.67,47672.41,48699.3734
000637.SZ,20071116,13.2,13.35,12.73,13.16,13.4,-0.24,-1.79,33415.98,43351.968
000639.SZ,20071116,10.03,10.31,10.0,10.11,10.1,0.01,0.1,4286.91,4356.6187
000650.SZ,20071116,12.4,12.87,12.26,12.77,12.4,0.37,2.98,5124.07,6424.3657
000651.SZ,20071116,38.59,39.4,38.2,39.16,38.9,0.26,0.67,17299.84,67141.0067
000652.SZ,20071116,17.88,18.69,17.48,18.51,18.11,0.4,2.21,52034.94,93699.1499
000655.SZ,20071116,31.52,31.88,30.61,31.12,32.19,-1.07,-3.32,10964.26,34047.5961
000657.SZ,20071116,20.77,21.48,19.75,20.25,21.78,-1.53,-7.02,142839.61,290923.7505
000659.SZ,20071116,10.55,10.59,10.1,10.38,10.6,-0.22,-2.08,31900.34,33012.1699
000661.SZ,20071116,11.5,11.64,11.15,11.6,11.7,-0.1,-0.85,9916.94,11234.691
000662.SZ,20071116,10.61,10.72,10.45,10.61,10.73,-0.12,-1.12,8431.22,8893.8202
000663.SZ,20071116,10.22,10.5,10.1,10.2,10.4,-0.2,-1.92,13300.9,13621.4231
000665.SZ,20071116,6.86,6.93,6.71,6.93,6.88,0.05,0.73,6828.3,4653.8298
000666.SZ,20071116,9.5,9.76,9.36,9.71,9.53,0.18,1.89,40746.07,39040.3427
000667.SZ,20071116,17.0,17.49,16.84,17.4,17.48,-0.08,-0.46,58233.43,99694.9058
000668.SZ,20071116,18.54,18.74,18.12,18.73,18.67,0.06,0.32,4060.82,7492.7626
000669.SZ,20071116,10.47,10.9,10.3,10.58,10.58,0.0,0.0,8270.85,8680.586
000671.SZ,20071116,14.82,15.28,14.7,15.26,15.04,0.22,1.46,5024.69,7554.554
000673.SZ,20071116,9.27,9.27,8.65,8.68,9.1,-0.42,-4.62,18036.56,15710.7599
000676.SZ,20071116,6.1,6.1,5.88,6.03,6.13,-0.1,-1.63,27828.94,16545.0631
000677.SZ,20071116,17.02,17.22,16.7,17.08,17.1,-0.02,-0.12,21369.47,36157.8763
000678.SZ,20071116,6.6,6.78,6.55,6.73,6.72,0.01,0.15,16687.26,11133.1791
000679.SZ,20071116,14.78,14.98,14.31,14.73,14.95,-0.22,-1.47,33246.36,48652.666
000680.SZ,20071116,16.51,16.7,16.41,16.6,16.83,-0.23,-1.37,36275.71,59896.9145
000681.SZ,20071116,6.57,6.71,6.36,6.46,6.57,-0.11,-1.67,15399.94,10052.3725
000682.SZ,20071116,5.75,5.8,5.6,5.78,5.79,-0.01,-0.17,71491.79,40669.4845
000683.SZ,20071116,16.5,17.25,16.27,17.0,16.57,0.43,2.6,64735.65,109158.727
000685.SZ,20071116,26.46,26.7,25.35,26.55,26.58,-0.03,-0.11,16893.99,44079.2973
000686.SZ,20071116,52.6,53.4,51.15,52.52,53.42,-0.9,-1.68,20376.85,106097.3332
000687.SZ,20071116,10.88,10.88,10.47,10.6,10.91,-0.31,-2.84,23646.46,25103.3319
000690.SZ,20071116,20.0,21.0,19.71,20.89,20.03,0.86,4.29,25707.48,52456.3434
000692.SZ,20071116,9.07,9.32,8.96,9.09,9.07,0.02,0.22,16383.56,15064.5759
000695.SZ,20071116,9.3,9.56,9.19,9.46,9.4,0.06,0.64,10015.22,9345.456
000697.SZ,20071116,6.04,6.35,5.95,6.3,6.08,0.22,3.62,56754.21,35418.8564
000698.SZ,20071116,10.75,10.75,10.43,10.69,10.77,-0.08,-0.74,24109.85,25492.3912
000700.SZ,20071116,8.79,9.59,8.71,9.27,8.93,0.34,3.81,134461.64,124471.3684
000701.SZ,20071116,8.2,8.34,8.04,8.23,8.39,-0.16,-1.91,32814.57,26783.7731
000702.SZ,20071116,6.28,6.29,6.05,6.21,6.27,-0.06,-0.96,28748.79,17764.0099
000703.SZ,20071116,11.42,12.18,11.36,11.67,11.99,-0.32,-2.67,6758.42,7899.6236
000705.SZ,20071116,7.4,7.51,7.3,7.48,7.46,0.02,0.27,11489.59,8515.5914
000707.SZ,20071116,9.38,9.74,9.38,9.65,9.51,0.14,1.47,32039.98,30711.8911
000708.SZ,20071116,13.47,13.6,12.98,13.33,13.6,-0.27,-1.99,18866.27,24860.9033
000709.SZ,20071116,18.28,18.29,17.47,17.72,18.59,-0.87,-4.68,79511.66,141658.1953
000710.SZ,20071116,10.79,11.0,10.43,10.9,10.55,0.35,3.32,11619.0,12501.7434
000711.SZ,20071116,10.77,11.16,10.6,11.15,10.88,0.27,2.48,10088.96,11040.3914
000713.SZ,20071116,7.01,7.18,7.0,7.14,7.12,0.02,0.28,15411.26,10882.596
000715.SZ,20071116,14.5,14.95,14.5,14.87,14.85,0.02,0.13,1432.69,2124.577
000716.SZ,20071116,7.25,7.3,6.97,7.16,7.3,-0.14,-1.92,24934.32,17754.8199
000717.SZ,20071116,9.39,9.42,9.1,9.33,9.51,-0.18,-1.89,145762.03,134759.8308
000718.SZ,20071116,35.05,35.05,32.4,33.95,35.05,-1.1,-3.14,32572.26,108049.7044
000719.SZ,20071116,8.3,8.37,8.01,8.28,8.25,0.03,0.36,6266.76,5138.5224
000720.SZ,20071116,6.55,6.7,6.37,6.51,6.6,-0.09,-1.36,85212.92,55313.2326
000721.SZ,20071116,7.8,7.85,7.6,7.85,7.9,-0.05,-0.63,6216.52,4788.4201
000722.SZ,20071116,8.0,8.36,7.86,8.08,8.09,-0.01,-0.12,152255.98,124769.5456
000726.SZ,20071116,13.95,15.19,13.52,14.6,14.37,0.23,1.6,116408.2,168679.8036
000727.SZ,20071116,7.55,7.79,7.41,7.56,7.58,-0.02,-0.26,25498.8,19389.9641
000728.SZ,20071116,36.0,36.4,34.98,36.0,36.8,-0.8,-2.17,24197.65,86319.1734
000729.SZ,20071116,15.18,16.16,15.03,15.95,15.29,0.66,4.32,131498.14,208136.3763
000731.SZ,20071116,17.79,18.15,17.6,17.93,17.74,0.19,1.07,23387.19,41759.505
000733.SZ,20071116,8.48,8.65,8.34,8.54,8.38,0.16,1.91,36294.05,30950.1716
000735.SZ,20071116,5.06,5.11,4.99,5.1,5.09,0.01,0.2,70032.09,35311.3759
000737.SZ,20071116,9.03,9.23,8.93,9.16,9.25,-0.09,-0.97,85957.02,77696.6028
000738.SZ,20071116,5.76,5.99,5.65,5.89,5.7,0.19,3.33,61342.32,36101.5452
000739.SZ,20071116,8.51,8.68,8.3,8.48,8.66,-0.18,-2.08,25618.92,21679.792
000748.SZ,20071116,19.85,20.38,19.51,20.32,20.14,0.18,0.89,12542.44,25048.2497
000751.SZ,20071116,19.75,20.1,18.8,19.12,20.5,-1.38,-6.73,275788.29,531839.4416
000752.SZ,20071116,7.28,7.5,7.11,7.48,7.3,0.18,2.47,10852.91,7927.8406
000753.SZ,20071116,5.79,5.8,5.66,5.77,5.74,0.03,0.52,8855.06,5081.777
000756.SZ,20071116,6.41,6.53,6.31,6.52,6.5,0.02,0.31,14413.57,9218.5275
000758.SZ,20071116,41.0,41.56,39.1,40.29,42.1,-1.81,-4.3,55841.04,224214.2596
000759.SZ,20071116,15.1,15.31,14.88,15.18,15.3,-0.12,-0.78,14305.15,21612.1833
000760.SZ,20071116,11.7,11.93,10.83,11.18,11.94,-0.76,-6.37,41287.32,46601.8158
000761.SZ,20071116,11.78,11.95,11.59,11.82,11.76,0.06,0.51,14443.48,17033.4373
000762.SZ,20071116,21.45,22.99,21.3,22.72,22.34,0.38,1.7,32341.03,71690.5777
000766.SZ,20071116,6.05,6.15,5.95,6.1,6.05,0.05,0.83,30181.48,18324.7531
000767.SZ,20071116,10.54,10.7,10.36,10.66,10.67,-0.01,-0.09,44268.2,46575.0043
000768.SZ,20071116,28.02,29.49,27.81,28.72,27.15,1.57,5.78,93207.84,265877.9631
000777.SZ,20071116,34.25,37.2,33.6,35.52,35.13,0.39,1.11,43358.0,155666.8886
000778.SZ,20071116,11.75,11.85,11.43,11.65,11.85,-0.2,-1.69,46211.73,53523.6731
000779.SZ,20071116,7.06,7.08,6.73,6.98,6.98,0.0,0.0,8164.0,5598.212
000780.SZ,20071116,12.39,12.6,12.1,12.47,12.57,-0.1,-0.8,29379.26,36224.1949
000782.SZ,20071116,5.54,5.63,5.47,5.58,5.6,-0.02,-0.36,35082.19,19454.7994
000785.SZ,20071116,8.51,8.85,8.41,8.71,8.7,0.01,0.11,29814.53,25924.5433
000786.SZ,20071116,9.51,9.73,9.42,9.69,9.6,0.09,0.94,16876.18,16172.8559
000788.SZ,20071116,6.68,6.82,6.59,6.77,6.7,0.07,1.04,11123.67,7458.5222
000789.SZ,20071116,9.88,9.88,9.5,9.72,9.88,-0.16,-1.62,15704.54,15088.2749
000790.SZ,20071116,16.8,17.6,16.12,16.58,16.8,-0.22,-1.31,5979.5,9881.0381
