ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20040817,3.82,3.89,3.74,3.88,3.84,0.04,1.04,13422.08,5125.7124
000042.SZ,20040817,5.82,5.94,5.75,5.92,5.83,0.09,1.54,1113.9,648.0098
000043.SZ,20040817,6.88,6.99,6.71,6.9,6.88,0.02,0.29,517.0,355.915
000045.SZ,20040817,7.15,7.24,7.08,7.17,7.15,0.02,0.28,570.0,407.3165
000046.SZ,20040817,4.0,4.12,3.96,4.02,3.99,0.03,0.75,2959.5,1184.5111
000048.SZ,20040817,2.43,2.43,2.31,2.35,2.43,-0.08,-3.29,4872.0,1141.7451
000050.SZ,20040817,8.06,8.15,7.66,7.79,8.13,-0.34,-4.18,18522.89,14454.6612
000055.SZ,20040817,8.0,8.38,7.92,8.19,8.28,-0.09,-1.09,8987.63,7397.7468
000056.SZ,20040817,5.84,6.03,5.7,6.01,5.84,0.17,2.91,5222.0,3047.8683
000058.SZ,20040817,6.0,6.07,5.95,6.0,6.01,-0.01,-0.17,2103.78,1264.5281
000059.SZ,20040817,4.41,4.48,4.41,4.43,4.41,0.02,0.45,4156.01,1844.7404
000060.SZ,20040817,6.22,6.37,6.18,6.35,6.17,0.18,2.92,18788.62,11783.8943
000061.SZ,20040817,4.52,4.52,4.36,4.37,4.52,-0.15,-3.32,8997.5,3959.3903
000062.SZ,20040817,6.74,6.83,6.65,6.75,6.77,-0.02,-0.3,4780.21,3216.587
000063.SZ,20040817,21.95,22.12,21.72,22.01,21.96,0.05,0.23,5420.14,11916.1621
000065.SZ,20040817,5.9,6.07,5.85,6.0,5.94,0.06,1.01,1456.92,866.0214
000066.SZ,20040817,10.5,10.74,10.5,10.72,10.5,0.22,2.1,8215.32,8746.9654
000068.SZ,20040817,8.2,8.28,8.06,8.17,8.2,-0.03,-0.37,20248.98,16568.0806
000069.SZ,20040817,6.13,6.2,6.07,6.13,6.13,0.0,0.0,9647.04,5916.0477
000070.SZ,20040817,6.56,6.66,6.53,6.58,6.6,-0.02,-0.3,728.32,481.0206
000078.SZ,20040817,5.21,5.27,5.17,5.2,5.21,-0.01,-0.19,3113.57,1622.2354
000088.SZ,20040817,8.8,9.03,8.7,9.02,8.83,0.19,2.15,28302.39,25265.3295
000089.SZ,20040817,9.92,9.92,9.58,9.89,9.75,0.14,1.44,28058.43,27405.8539
000090.SZ,20040817,5.86,5.96,5.77,5.81,5.86,-0.05,-0.85,1456.0,849.681
000096.SZ,20040817,7.26,7.4,7.21,7.22,7.33,-0.11,-1.5,31406.0,23002.6815
000099.SZ,20040817,4.38,4.4,4.34,4.37,4.34,0.03,0.69,7020.66,3072.102
000100.SZ,20040817,4.86,4.89,4.78,4.83,4.86,-0.03,-0.62,53329.59,25791.0202
000150.SZ,20040817,3.96,3.99,3.91,3.97,3.96,0.01,0.25,3097.3,1226.6695
000151.SZ,20040817,4.56,4.62,4.53,4.59,4.57,0.02,0.44,1974.65,904.2254
000153.SZ,20040817,8.16,8.51,8.16,8.4,8.48,-0.08,-0.94,151.0,127.7096
000155.SZ,20040817,3.67,3.67,3.59,3.61,3.67,-0.06,-1.63,3472.6,1258.731
000156.SZ,20040817,7.79,7.8,7.54,7.57,7.64,-0.07,-0.92,1871.0,1425.886
000157.SZ,20040817,8.67,8.73,8.38,8.43,8.68,-0.25,-2.88,11443.99,9742.1839
000158.SZ,20040817,4.05,4.1,4.0,4.04,4.08,-0.04,-0.98,4238.39,1713.9333
000159.SZ,20040817,5.2,5.23,5.1,5.22,5.23,-0.01,-0.19,1708.72,881.996
000301.SZ,20040817,4.24,4.27,4.21,4.23,4.22,0.01,0.24,2148.01,909.3787
000400.SZ,20040817,9.84,9.84,9.69,9.7,9.85,-0.15,-1.52,5115.1,4965.755
000401.SZ,20040817,3.91,4.01,3.9,3.97,3.91,0.06,1.53,17409.2,6905.6527
000402.SZ,20040817,9.0,9.02,8.69,8.72,9.0,-0.28,-3.11,8895.6,7925.9752
000403.SZ,20040817,5.0,5.13,5.0,5.05,5.02,0.03,0.6,739.0,374.388
000404.SZ,20040817,3.39,3.42,3.32,3.4,3.39,0.01,0.3,3939.6,1325.3164
000406.SZ,20040817,7.13,7.17,6.99,7.15,7.1,0.05,0.7,14795.95,10440.1231
000407.SZ,20040817,3.67,3.73,3.65,3.7,3.7,0.0,0.0,1345.4,496.7828
000408.SZ,20040817,4.9,4.9,4.8,4.88,4.9,-0.02,-0.41,838.48,405.984
000410.SZ,20040817,7.48,7.51,7.31,7.45,7.46,-0.01,-0.13,40693.6,30141.6947
000411.SZ,20040817,3.67,3.68,3.6,3.68,3.68,0.0,0.0,627.0,229.322
000413.SZ,20040817,5.8,5.89,5.8,5.82,5.76,0.06,1.04,10790.0,6308.3997
000415.SZ,20040817,4.35,4.35,4.27,4.35,4.33,0.02,0.46,2530.31,1093.1703
000416.SZ,20040817,6.0,6.09,5.9,5.95,5.96,-0.01,-0.17,18364.27,11014.0058
000417.SZ,20040817,4.26,4.29,4.18,4.28,4.26,0.02,0.47,3141.06,1329.7183
000418.SZ,20040817,5.38,5.45,5.31,5.41,5.39,0.02,0.37,1512.61,814.5314
000419.SZ,20040817,4.73,4.75,4.61,4.7,4.69,0.01,0.21,1028.27,478.9817
000420.SZ,20040817,4.54,4.6,4.48,4.55,4.54,0.01,0.22,3497.55,1586.359
000421.SZ,20040817,3.62,3.65,3.6,3.64,3.63,0.01,0.28,1484.32,537.0661
000422.SZ,20040817,7.42,7.54,7.41,7.42,7.46,-0.04,-0.54,2581.6,1927.2065
000423.SZ,20040817,7.1,7.2,7.06,7.15,7.11,0.04,0.56,5476.05,3907.4205
000425.SZ,20040817,5.4,5.56,5.4,5.56,5.43,0.13,2.39,5839.64,3213.6838
000426.SZ,20040817,5.0,5.0,4.85,4.97,5.04,-0.07,-1.39,1729.34,854.8172
000428.SZ,20040817,6.15,6.31,6.15,6.3,6.18,0.12,1.94,1911.96,1197.8888
000429.SZ,20040817,4.52,4.53,4.45,4.52,4.54,-0.02,-0.44,3816.74,1718.1225
000430.SZ,20040817,4.9,4.98,4.9,4.92,4.9,0.02,0.41,1379.7,679.9377
000488.SZ,20040817,9.69,9.8,9.59,9.76,9.65,0.11,1.14,1525.39,1482.6452
000498.SZ,20040817,5.09,5.16,4.98,5.07,5.09,-0.02,-0.39,7687.63,3912.0988
000501.SZ,20040817,3.66,3.67,3.4,3.5,3.66,-0.16,-4.37,6355.23,2240.5988
000502.SZ,20040817,7.26,7.43,7.26,7.32,7.33,-0.01,-0.14,5355.0,3929.199
000503.SZ,20040817,8.6,8.93,8.56,8.77,8.64,0.13,1.5,42543.38,37448.0439
000504.SZ,20040817,6.97,7.14,6.88,6.98,7.0,-0.02,-0.29,8370.74,5882.4544
000505.SZ,20040817,2.23,2.27,2.18,2.26,2.29,-0.03,-1.31,7800.4,1716.5072
000506.SZ,20040817,3.42,3.42,3.3,3.36,3.36,0.0,0.0,8472.8,2842.6222
000507.SZ,20040817,5.19,5.28,5.18,5.24,5.18,0.06,1.16,3929.3,2049.9854
000509.SZ,20040817,3.89,3.9,3.81,3.84,3.86,-0.02,-0.52,4121.58,1587.8731
000510.SZ,20040817,3.68,3.71,3.65,3.69,3.68,0.01,0.27,8053.2,2962.8221
000511.SZ,20040817,4.89,4.97,4.86,4.94,4.9,0.04,0.82,5227.5,2566.96
000513.SZ,20040817,6.5,6.63,6.45,6.59,6.47,0.12,1.85,3501.98,2296.5168
000514.SZ,20040817,5.4,5.54,5.36,5.43,5.54,-0.11,-1.99,183.84,99.8922
000515.SZ,20040817,7.78,7.78,7.52,7.53,7.72,-0.19,-2.46,1731.0,1321.1432
000516.SZ,20040817,6.8,6.86,6.71,6.8,6.74,0.06,0.89,491.71,333.4557
000517.SZ,20040817,5.38,5.68,5.3,5.54,5.32,0.22,4.14,12004.49,6674.7345
000518.SZ,20040817,2.7,2.72,2.69,2.7,2.7,0.0,0.0,100713.57,27217.881
000519.SZ,20040817,6.0,6.08,5.95,6.01,6.01,0.0,0.0,2254.1,1354.9915
000521.SZ,20040817,3.95,4.02,3.95,3.98,4.01,-0.03,-0.75,3130.16,1250.3435
000522.SZ,20040817,5.09,5.12,5.02,5.11,5.08,0.03,0.59,2322.02,1177.5533
000523.SZ,20040817,3.76,3.8,3.66,3.7,3.77,-0.07,-1.86,1846.18,688.2194
000524.SZ,20040817,3.71,3.71,3.59,3.61,3.57,0.04,1.12,1353.4,488.9618
000525.SZ,20040817,4.89,4.94,4.87,4.91,4.89,0.02,0.41,1739.41,852.9729
000526.SZ,20040817,4.72,4.82,4.7,4.78,4.81,-0.03,-0.62,802.1,380.7213
000527.SZ,20040817,8.42,8.49,8.21,8.4,8.42,-0.02,-0.24,12257.14,10227.2148
000528.SZ,20040817,8.56,8.73,8.55,8.63,8.57,0.06,0.7,7115.78,6144.6706
000529.SZ,20040817,2.91,2.95,2.88,2.91,2.91,0.0,0.0,2227.29,649.7783
000530.SZ,20040817,4.73,4.74,4.66,4.71,4.73,-0.02,-0.42,1380.36,649.3452
000531.SZ,20040817,8.05,8.14,7.98,8.1,8.05,0.05,0.62,2093.14,1686.0994
000532.SZ,20040817,5.75,5.78,5.19,5.21,5.77,-0.56,-9.71,36953.78,19771.3668
000533.SZ,20040817,4.08,4.14,4.05,4.1,4.11,-0.01,-0.24,9168.92,3746.2262
000534.SZ,20040817,4.08,4.14,4.02,4.09,4.08,0.01,0.25,1528.99,622.312
000535.SZ,20040817,1.7,1.73,1.64,1.7,1.7,0.0,0.0,8249.3,1395.0622
000536.SZ,20040817,3.33,3.36,3.27,3.33,3.34,-0.01,-0.3,865.7,285.256
000537.SZ,20040817,6.1,6.2,6.1,6.18,6.16,0.02,0.32,9198.58,5655.8815
000538.SZ,20040817,13.85,14.13,13.85,14.1,13.91,0.19,1.37,3559.6,4986.3265
000539.SZ,20040817,7.31,7.34,7.24,7.32,7.32,0.0,0.0,5248.08,3825.7072
000540.SZ,20040817,3.77,3.8,3.62,3.68,3.77,-0.09,-2.39,9791.63,3619.5529
000541.SZ,20040817,13.45,13.51,13.38,13.45,13.49,-0.04,-0.3,6056.2,8129.1835
000543.SZ,20040817,5.76,5.9,5.76,5.82,5.77,0.05,0.87,1373.17,797.7009
000544.SZ,20040817,4.02,4.02,3.93,3.99,3.96,0.03,0.76,1790.47,712.5331
000545.SZ,20040817,3.78,3.9,3.78,3.88,3.85,0.03,0.78,1237.99,475.8752
000546.SZ,20040817,4.38,4.38,4.23,4.24,4.38,-0.14,-3.2,1353.0,578.9415
000547.SZ,20040817,4.75,4.82,4.72,4.74,4.78,-0.04,-0.84,1466.91,698.9733
000548.SZ,20040817,4.06,4.06,3.87,4.03,4.07,-0.04,-0.98,6592.81,2625.2779
000549.SZ,20040817,3.46,3.48,3.22,3.43,3.47,-0.04,-1.15,102708.29,34673.4169
000550.SZ,20040817,7.0,7.23,6.84,7.19,6.99,0.2,2.86,54399.33,38671.6568
000551.SZ,20040817,4.88,4.89,4.82,4.83,4.82,0.01,0.21,1210.99,586.761
000552.SZ,20040817,2.15,2.25,2.15,2.23,2.21,0.02,0.91,3366.52,742.9214
000553.SZ,20040817,3.9,3.97,3.9,3.96,3.91,0.05,1.28,1607.31,631.7166
000554.SZ,20040817,11.13,11.13,11.05,11.1,11.15,-0.05,-0.45,5840.0,6473.389
000555.SZ,20040817,18.3,18.38,18.2,18.3,18.3,0.0,0.0,29.0,52.948
000557.SZ,20040817,1.68,1.72,1.67,1.71,1.68,0.03,1.79,15416.21,2606.2944
000558.SZ,20040817,4.07,4.14,4.05,4.12,4.09,0.03,0.73,1862.34,761.5557
000559.SZ,20040817,7.5,7.6,7.45,7.59,7.52,0.07,0.93,2978.75,2239.7568
000560.SZ,20040817,3.33,3.38,3.24,3.31,3.37,-0.06,-1.78,3012.99,999.6769
000562.SZ,20040817,5.16,5.56,5.15,5.44,5.2,0.24,4.62,133026.67,72230.8939
000563.SZ,20040817,3.78,3.89,3.66,3.8,3.71,0.09,2.43,14088.65,5385.9026
000564.SZ,20040817,4.09,4.1,4.0,4.06,4.07,-0.01,-0.25,1804.0,728.526
000565.SZ,20040817,3.9,3.99,3.9,3.93,3.92,0.01,0.26,1558.49,614.3021
000566.SZ,20040817,4.15,4.2,4.12,4.18,4.16,0.02,0.48,917.0,382.353
000567.SZ,20040817,3.77,3.77,3.69,3.74,3.77,-0.03,-0.8,142.11,52.7287
000568.SZ,20040817,3.61,3.7,3.59,3.69,3.65,0.04,1.1,24059.93,8717.9885
000569.SZ,20040817,3.28,3.32,3.2,3.23,3.28,-0.05,-1.52,3451.45,1121.0315
000570.SZ,20040817,4.56,4.62,4.44,4.59,4.49,0.1,2.23,4101.58,1866.2906
000571.SZ,20040817,3.24,3.24,3.16,3.17,3.24,-0.07,-2.16,15203.52,4845.6498
000572.SZ,20040817,6.88,6.88,6.6,6.68,6.72,-0.04,-0.6,1939.02,1302.9216
000573.SZ,20040817,3.55,3.56,3.51,3.54,3.55,-0.01,-0.28,2131.28,754.9106
000576.SZ,20040817,3.53,3.53,3.47,3.53,3.49,0.04,1.15,1946.16,681.6428
000578.SZ,20040817,6.3,6.45,6.29,6.3,6.3,0.0,0.0,1422.08,900.3666
000581.SZ,20040817,8.8,8.86,8.7,8.72,8.86,-0.14,-1.58,6413.54,5627.8574
000582.SZ,20040817,5.26,5.28,5.15,5.24,5.26,-0.02,-0.38,1781.01,933.5013
000583.SZ,20040817,2.35,2.4,2.29,2.29,2.41,-0.12,-4.98,47434.67,11024.6884
000584.SZ,20040817,7.85,7.85,7.71,7.75,7.85,-0.1,-1.27,1099.0,852.209
000585.SZ,20040817,3.04,3.09,3.03,3.07,3.06,0.01,0.33,3138.02,959.8061
000586.SZ,20040817,5.86,5.96,5.8,5.88,5.89,-0.01,-0.17,1559.02,918.166
000587.SZ,20040817,2.15,2.21,2.15,2.18,2.26,-0.08,-3.54,8360.41,1809.0546
000589.SZ,20040817,3.77,3.88,3.76,3.81,3.77,0.04,1.06,1944.77,741.2253
000590.SZ,20040817,3.57,3.67,3.55,3.6,3.59,0.01,0.28,5180.7,1868.8316
000591.SZ,20040817,6.11,6.21,6.08,6.21,6.11,0.1,1.64,1377.5,848.2625
000592.SZ,20040817,1.91,1.94,1.85,1.93,1.92,0.01,0.52,6192.94,1181.3142
000593.SZ,20040817,4.48,4.52,4.41,4.5,4.45,0.05,1.12,1621.53,722.3104
000594.SZ,20040817,3.73,3.76,3.66,3.7,3.71,-0.01,-0.27,5280.87,1956.3751
000595.SZ,20040817,3.88,3.97,3.87,3.96,3.88,0.08,2.06,2674.27,1045.528
000596.SZ,20040817,6.95,7.16,6.85,7.06,7.01,0.05,0.71,694.71,484.3923
000597.SZ,20040817,4.92,4.98,4.71,4.74,4.92,-0.18,-3.66,6195.0,2997.716
000598.SZ,20040817,4.26,4.34,4.22,4.32,4.29,0.03,0.7,1716.89,737.0961
000599.SZ,20040817,4.59,4.59,4.39,4.51,4.68,-0.17,-3.63,16913.7,7555.0964
000600.SZ,20040817,8.96,9.08,8.7,9.01,9.0,0.01,0.11,1824.39,1642.2008
000601.SZ,20040817,5.96,6.05,5.93,6.01,5.97,0.04,0.67,7022.26,4211.6063
000602.SZ,20040817,5.98,6.06,5.98,6.05,6.0,0.05,0.83,333.25,200.023
000603.SZ,20040817,4.87,4.87,4.57,4.6,4.81,-0.21,-4.37,1688.36,778.0907
000605.SZ,20040817,7.77,7.77,7.65,7.69,7.7,-0.01,-0.13,868.99,669.3496
000606.SZ,20040817,4.53,4.72,4.46,4.7,4.51,0.19,4.21,7501.21,3471.8413
000607.SZ,20040817,4.1,4.15,3.98,4.13,4.12,0.01,0.24,25218.04,10269.157
000608.SZ,20040817,6.97,7.03,6.9,7.02,6.97,0.05,0.72,2344.35,1631.8399
000609.SZ,20040817,7.1,7.24,7.05,7.13,7.13,0.0,0.0,458.87,326.4175
000610.SZ,20040817,4.96,5.08,4.96,5.03,5.0,0.03,0.6,1052.0,526.553
000611.SZ,20040817,4.98,5.02,4.88,4.97,5.0,-0.03,-0.6,2146.8,1064.4364
000612.SZ,20040817,5.0,5.06,4.94,5.0,4.98,0.02,0.4,12067.79,6021.4902
000613.SZ,20040817,2.06,2.11,2.01,2.08,2.1,-0.02,-0.95,1874.04,386.8772
000615.SZ,20040817,5.8,5.8,5.64,5.7,5.73,-0.03,-0.52,862.93,490.7371
000616.SZ,20040817,5.44,5.54,5.23,5.54,5.04,0.5,9.92,129370.31,70655.6167
000617.SZ,20040817,16.2,16.2,16.04,16.13,16.14,-0.01,-0.06,764.95,1231.4432
000618.SZ,20040817,4.8,4.86,4.76,4.86,4.79,0.07,1.46,5471.66,2641.7977
000619.SZ,20040817,5.97,6.03,5.83,5.9,5.98,-0.08,-1.34,25111.96,14851.1777
000620.SZ,20040817,2.77,2.8,2.64,2.74,2.77,-0.03,-1.08,9048.7,2435.6636
000622.SZ,20040817,3.45,3.45,3.39,3.44,3.45,-0.01,-0.29,1765.0,605.201
000623.SZ,20040817,5.73,5.85,5.68,5.81,5.75,0.06,1.04,10998.74,6369.2199
000625.SZ,20040817,8.33,8.48,8.15,8.41,8.33,0.08,0.96,33435.76,27569.2298
000626.SZ,20040817,11.08,11.13,10.89,11.1,11.08,0.02,0.18,971.8,1073.877
000627.SZ,20040817,3.45,3.5,3.41,3.45,3.45,0.0,0.0,4133.49,1425.7397
000628.SZ,20040817,4.62,4.66,4.48,4.56,4.66,-0.1,-2.15,3974.5,1820.15
000629.SZ,20040817,5.89,6.1,5.89,6.05,5.89,0.16,2.72,50594.33,30509.4309
000630.SZ,20040817,9.75,9.85,9.65,9.85,9.75,0.1,1.03,13711.5,13416.6587
000631.SZ,20040817,4.2,4.23,4.1,4.17,4.2,-0.03,-0.71,7117.22,2971.7848
000632.SZ,20040817,8.2,8.3,8.15,8.24,8.22,0.02,0.24,6523.2,5369.439
000633.SZ,20040817,3.6,3.6,3.22,3.49,3.56,-0.07,-1.97,79143.55,26982.8191
000635.SZ,20040817,8.78,8.81,8.7,8.8,8.78,0.02,0.23,1181.2,1035.056
000636.SZ,20040817,6.82,6.99,6.75,6.9,6.79,0.11,1.62,22305.21,15381.3273
000637.SZ,20040817,9.24,9.27,9.19,9.26,9.24,0.02,0.22,1361.32,1257.7278
000639.SZ,20040817,16.8,16.89,16.75,16.8,16.75,0.05,0.3,751.0,1261.307
000650.SZ,20040817,3.42,3.46,3.36,3.43,3.39,0.04,1.18,1774.46,605.4504
000651.SZ,20040817,10.9,11.01,10.79,10.91,10.93,-0.02,-0.18,3854.3,4215.9411
000652.SZ,20040817,5.1,5.1,5.06,5.08,5.11,-0.03,-0.59,877.79,445.8501
000655.SZ,20040817,3.07,3.12,3.04,3.09,3.08,0.01,0.32,6044.61,1865.1649
000656.SZ,20040817,3.85,3.85,3.66,3.68,3.75,-0.07,-1.87,3120.0,1158.489
000657.SZ,20040817,5.23,5.36,5.23,5.26,5.35,-0.09,-1.68,871.71,461.0543
000659.SZ,20040817,4.14,4.14,4.03,4.08,4.01,0.07,1.75,8283.0,3371.0563
000661.SZ,20040817,4.6,4.68,4.5,4.65,4.65,0.0,0.0,2241.08,1026.3248
000662.SZ,20040817,8.96,9.0,8.85,8.98,8.98,0.0,0.0,387.0,345.9875
000663.SZ,20040817,4.47,4.55,4.4,4.54,4.46,0.08,1.79,1727.99,773.4866
000665.SZ,20040817,4.28,4.38,4.25,4.3,4.28,0.02,0.47,1194.06,514.5768
000666.SZ,20040817,4.91,4.91,4.64,4.66,4.91,-0.25,-5.09,13747.6,6462.6181
000667.SZ,20040817,4.86,5.05,4.83,5.01,4.89,0.12,2.45,6239.34,3109.844
000668.SZ,20040817,10.42,10.42,10.31,10.39,10.41,-0.02,-0.19,1846.5,1916.3495
000669.SZ,20040817,7.25,7.35,7.13,7.25,7.27,-0.02,-0.28,684.3,496.0352
000670.SZ,20040817,5.2,5.39,5.2,5.3,5.27,0.03,0.57,8487.51,4500.0899
000671.SZ,20040817,7.2,7.27,7.12,7.17,7.23,-0.06,-0.83,304.14,218.3339
000672.SZ,20040817,3.76,3.85,3.76,3.84,3.78,0.06,1.59,2029.12,772.5898
000673.SZ,20040817,4.27,4.29,4.2,4.22,4.27,-0.05,-1.17,840.8,355.935
000676.SZ,20040817,18.88,18.96,18.81,18.91,18.88,0.03,0.16,2391.0,4513.8115
000677.SZ,20040817,9.85,9.9,9.6,9.8,9.87,-0.07,-0.71,2851.38,2785.7636
000678.SZ,20040817,3.63,3.7,3.6,3.68,3.68,0.0,0.0,1533.16,560.0235
000679.SZ,20040817,3.64,3.7,3.6,3.66,3.64,0.02,0.55,3305.0,1202.736
000680.SZ,20040817,7.48,7.48,7.3,7.38,7.31,0.07,0.96,57469.98,42345.0649
000681.SZ,20040817,3.76,3.82,3.6,3.79,3.79,0.0,0.0,3776.02,1397.538
000682.SZ,20040817,4.04,4.1,4.03,4.07,4.04,0.03,0.74,10226.51,4140.9556
000683.SZ,20040817,3.25,3.3,3.23,3.29,3.24,0.05,1.54,20289.16,6634.2299
000685.SZ,20040817,4.02,4.09,3.98,4.05,4.07,-0.02,-0.49,5984.0,2414.848
000686.SZ,20040817,12.65,12.76,12.6,12.67,12.57,0.1,0.8,521.4,661.0807
000687.SZ,20040817,4.1,4.16,4.09,4.15,4.1,0.05,1.22,1781.94,734.7419
000688.SZ,20040817,5.48,5.72,5.46,5.61,5.5,0.11,2.0,14211.86,7994.9198
000690.SZ,20040817,5.13,5.15,5.05,5.13,5.13,0.0,0.0,1025.0,522.453
000691.SZ,20040817,2.22,2.3,2.21,2.28,2.27,0.01,0.44,5492.1,1234.5231
000692.SZ,20040817,4.5,4.51,4.41,4.47,4.48,-0.01,-0.22,2464.68,1096.5334
000693.SZ,20040817,11.2,11.73,11.16,11.62,11.34,0.28,2.47,20055.34,23209.9982
000697.SZ,20040817,5.95,6.14,5.95,6.08,6.0,0.08,1.33,6221.0,3774.6865
000698.SZ,20040817,4.97,5.05,4.97,5.04,4.97,0.07,1.41,3598.64,1805.0629
000699.SZ,20040817,2.11,2.21,2.08,2.21,2.1,0.11,5.24,13004.14,2855.0493
000700.SZ,20040817,4.72,4.78,4.69,4.75,4.71,0.04,0.85,4527.48,2146.9882
000701.SZ,20040817,7.83,8.05,7.76,8.04,7.78,0.26,3.34,10632.79,8469.3101
000702.SZ,20040817,4.11,4.18,4.09,4.11,4.15,-0.04,-0.96,6090.53,2512.6593
000703.SZ,20040817,5.6,5.69,5.51,5.66,5.58,0.08,1.43,2208.06,1241.5884
000705.SZ,20040817,4.22,4.4,4.21,4.32,4.22,0.1,2.37,3327.25,1434.6879
000707.SZ,20040817,3.95,3.99,3.92,3.96,3.95,0.01,0.25,2060.07,815.3679
000708.SZ,20040817,5.57,5.63,5.45,5.61,5.57,0.04,0.72,20544.58,11421.9643
000709.SZ,20040817,4.27,4.3,4.25,4.28,4.27,0.01,0.23,4998.53,2138.5781
000710.SZ,20040817,3.15,3.16,3.08,3.1,3.16,-0.06,-1.9,943.08,294.3116
000711.SZ,20040817,6.07,6.07,5.89,6.04,6.11,-0.07,-1.15,2068.57,1232.0871
000712.SZ,20040817,5.52,5.63,5.43,5.57,5.54,0.03,0.54,1415.47,790.6258
000713.SZ,20040817,4.36,4.4,4.31,4.36,4.36,0.0,0.0,2586.0,1127.4183
000715.SZ,20040817,5.76,5.83,5.75,5.82,5.8,0.02,0.34,925.66,535.4325
000716.SZ,20040817,4.07,4.13,3.99,4.12,4.08,0.04,0.98,5741.66,2331.5484
000717.SZ,20040817,8.39,8.42,8.3,8.38,8.39,-0.01,-0.12,16077.76,13450.6157
000718.SZ,20040817,1.6,1.62,1.55,1.59,1.63,-0.04,-2.45,14405.49,2274.2235
000719.SZ,20040817,4.64,4.9,4.63,4.67,4.65,0.02,0.43,1605.17,768.4075
000720.SZ,20040817,8.27,8.4,8.09,8.29,8.3,-0.01,-0.12,18567.49,15288.6925
000721.SZ,20040817,4.41,4.5,4.41,4.45,4.43,0.02,0.45,1609.86,717.7628
