ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000055.SZ,20000831,18.0,18.01,17.5,17.54,18.08,-0.54,-2.99,2369.0,4189.5123
000056.SZ,20000831,12.4,12.4,12.01,12.03,12.43,-0.4,-3.22,17954.0,21851.6964
000058.SZ,20000831,14.4,14.43,14.25,14.25,14.5,-0.25,-1.72,8420.0,12057.987
000059.SZ,20000831,7.24,7.25,6.98,6.98,7.29,-0.31,-4.25,29842.0,21158.3722
000060.SZ,20000831,9.9,9.9,9.6,9.65,9.99,-0.34,-3.4,22878.0,22293.3867
000061.SZ,20000831,19.88,19.88,19.4,19.43,19.88,-0.45,-2.26,5817.0,11410.9413
000062.SZ,20000831,19.6,19.6,19.07,19.09,19.6,-0.51,-2.6,6401.0,12302.1254
000063.SZ,20000831,34.8,34.98,33.92,33.94,34.88,-0.94,-2.7,13939.0,47548.2568
000065.SZ,20000831,18.6,18.6,18.0,18.0,18.59,-0.59,-3.17,1778.0,3237.4506
000066.SZ,20000831,24.8,24.8,24.1,24.11,24.92,-0.81,-3.25,18240.0,44466.0606
000068.SZ,20000831,8.21,8.26,7.95,7.97,8.26,-0.29,-3.51,44570.0,35890.4317
000069.SZ,20000831,15.0,15.0,14.43,14.49,14.97,-0.48,-3.21,12228.0,17948.699
000070.SZ,20000831,27.6,28.0,27.53,27.54,27.9,-0.36,-1.29,5699.0,15781.6596
000078.SZ,20000831,22.5,22.6,21.8,21.96,22.78,-0.82,-3.6,8020.0,17753.7785
000088.SZ,20000831,13.2,13.2,12.97,12.98,13.31,-0.33,-2.48,19229.0,25093.3464
000089.SZ,20000831,18.08,18.42,17.95,18.1,18.05,0.05,0.28,16046.0,29030.5758
000090.SZ,20000831,18.68,18.68,18.15,18.15,18.72,-0.57,-3.04,4822.0,8843.24
000096.SZ,20000831,13.4,13.45,12.95,12.98,13.5,-0.52,-3.85,39004.0,51401.9472
000099.SZ,20000831,23.0,23.15,22.4,22.41,23.2,-0.79,-3.41,20674.0,46935.2591
000150.SZ,20000831,26.3,26.3,24.51,24.82,26.48,-1.66,-6.27,42895.0,109191.2613
000158.SZ,20000831,12.5,12.54,12.0,12.01,12.59,-0.58,-4.61,62024.0,75988.1924
000301.SZ,20000831,12.5,12.53,12.28,12.28,12.58,-0.3,-2.38,15294.0,18917.9315
000400.SZ,20000831,20.88,21.12,20.4,20.47,20.88,-0.41,-1.96,23882.0,49384.3404
000401.SZ,20000831,7.69,7.69,7.4,7.41,7.86,-0.45,-5.73,116164.0,87259.2362
000402.SZ,20000831,20.29,20.4,19.6,19.65,20.35,-0.7,-3.44,19416.0,38764.6816
000403.SZ,20000831,30.0,30.0,28.9,29.15,30.46,-1.31,-4.3,7084.0,20802.966
000404.SZ,20000831,10.01,10.03,9.71,9.77,10.08,-0.31,-3.08,8580.0,8472.7336
000405.SZ,20000831,12.5,12.55,11.6,11.74,12.5,-0.76,-6.08,82651.0,100380.9846
000406.SZ,20000831,13.15,13.16,12.75,12.77,13.28,-0.51,-3.84,33756.0,43615.7675
000407.SZ,20000831,12.3,12.4,12.0,12.07,12.38,-0.31,-2.5,12050.0,14651.5124
000408.SZ,20000831,15.8,15.8,15.2,15.22,15.85,-0.63,-3.97,5358.0,8272.2899
000409.SZ,20000831,16.0,16.3,15.78,15.8,16.34,-0.54,-3.3,26387.0,42130.053
000410.SZ,20000831,8.5,8.8,8.5,8.51,8.85,-0.34,-3.84,33265.0,28761.2542
000411.SZ,20000831,13.7,13.76,13.18,13.29,13.87,-0.58,-4.18,9526.0,12796.9725
000412.SZ,20000831,9.25,9.27,8.98,8.99,9.35,-0.36,-3.85,46095.0,41931.9205
000413.SZ,20000831,10.9,10.9,10.5,10.55,10.92,-0.37,-3.39,15207.0,16177.2201
000415.SZ,20000831,14.8,14.8,14.6,14.63,14.89,-0.26,-1.75,10554.0,15487.9347
000416.SZ,20000831,13.95,14.47,13.75,13.8,14.04,-0.24,-1.71,21464.0,30364.5836
000417.SZ,20000831,21.8,22.35,21.6,21.6,22.0,-0.4,-1.82,2545.0,5557.8502
000418.SZ,20000831,15.7,15.94,15.45,15.47,15.77,-0.3,-1.9,9286.0,14533.2339
000419.SZ,20000831,17.01,17.32,16.75,16.81,17.36,-0.55,-3.17,4252.0,7213.2937
000420.SZ,20000831,8.95,8.95,8.58,8.59,9.0,-0.41,-4.56,33975.0,29679.8244
000421.SZ,20000831,12.6,12.7,12.11,12.12,12.85,-0.73,-5.68,29774.0,36860.5299
000422.SZ,20000831,12.2,12.45,12.0,12.13,12.32,-0.19,-1.54,8708.0,10579.8616
000423.SZ,20000831,12.8,12.87,12.41,12.42,12.91,-0.49,-3.8,18019.0,22758.4848
000425.SZ,20000831,18.4,18.4,17.98,18.22,18.5,-0.28,-1.51,2813.0,5110.6187
000426.SZ,20000831,14.42,14.42,13.9,13.97,14.49,-0.52,-3.59,10639.0,15027.9275
000428.SZ,20000831,15.29,15.34,14.89,14.9,15.32,-0.42,-2.74,5942.0,8955.2102
000429.SZ,20000831,14.9,15.34,14.82,14.99,14.88,0.11,0.74,17599.0,26546.012
000430.SZ,20000831,12.11,12.9,11.88,12.41,12.12,0.29,2.39,110847.0,138531.994
000498.SZ,20000831,8.02,8.17,7.68,7.7,8.13,-0.43,-5.29,86905.0,69364.657
000501.SZ,20000831,8.32,8.38,8.08,8.09,8.4,-0.31,-3.69,48180.0,39507.1547
000502.SZ,20000831,17.1,17.27,16.7,16.71,17.26,-0.55,-3.19,5747.0,9744.1318
000503.SZ,20000831,54.53,54.68,52.5,53.87,54.67,-0.8,-1.46,3734.0,20109.9888
000504.SZ,20000831,14.8,15.17,14.65,14.82,14.94,-0.12,-0.8,25101.0,37465.9753
000505.SZ,20000831,11.85,11.9,11.32,11.34,11.93,-0.59,-4.95,40684.0,47231.5661
000506.SZ,20000831,9.5,9.73,9.37,9.45,9.55,-0.1,-1.05,48701.0,46469.3996
000507.SZ,20000831,8.5,8.53,8.25,8.25,8.56,-0.31,-3.62,32092.0,26801.5424
000509.SZ,20000831,17.38,17.38,16.8,17.11,17.37,-0.26,-1.5,9917.0,16897.0777
000510.SZ,20000831,10.7,10.75,10.48,10.48,10.8,-0.32,-2.96,30427.0,32182.8761
000511.SZ,20000831,15.1,15.15,14.4,14.43,15.2,-0.77,-5.07,35279.0,52099.5927
000513.SZ,20000831,10.31,10.65,10.1,10.53,10.31,0.22,2.13,68583.0,71351.8026
000514.SZ,20000831,15.28,15.4,15.0,15.07,15.48,-0.41,-2.65,3780.0,5734.1992
000516.SZ,20000831,15.0,15.06,14.6,14.61,15.2,-0.59,-3.88,6361.0,9439.6361
000517.SZ,20000831,27.6,27.92,26.61,27.34,28.05,-0.71,-2.53,5928.0,16081.5785
000518.SZ,20000831,16.38,16.8,16.02,16.14,16.45,-0.31,-1.88,8054.0,13156.2829
000519.SZ,20000831,18.4,18.4,18.0,18.09,18.43,-0.34,-1.84,2386.0,4314.0793
000520.SZ,20000831,7.5,7.53,7.2,7.22,7.6,-0.38,-5.0,45525.0,33571.902
000521.SZ,20000831,8.4,8.4,8.1,8.1,8.45,-0.35,-4.14,25619.0,20998.9301
000522.SZ,20000831,9.02,9.03,8.72,8.74,9.09,-0.35,-3.85,34120.0,30340.472
000523.SZ,20000831,10.75,10.85,10.24,10.26,10.68,-0.42,-3.93,22841.0,23982.0427
000524.SZ,20000831,10.15,10.16,9.66,9.69,10.17,-0.48,-4.72,32830.0,32659.5765
000525.SZ,20000831,20.2,20.49,19.7,19.7,20.25,-0.55,-2.72,7593.0,15286.2766
000526.SZ,20000831,17.25,17.25,16.5,16.63,17.26,-0.63,-3.65,5595.0,9407.7612
000527.SZ,20000831,14.3,14.39,14.01,14.03,14.37,-0.34,-2.37,31381.0,44455.6752
000528.SZ,20000831,9.48,9.48,8.9,8.99,9.51,-0.52,-5.47,70649.0,64719.1447
000529.SZ,20000831,7.78,7.78,7.55,7.55,7.8,-0.25,-3.21,39266.0,29987.104
000530.SZ,20000831,9.9,9.93,9.67,9.88,9.99,-0.11,-1.1,14912.0,14564.8939
000531.SZ,20000831,12.5,12.5,12.23,12.25,12.58,-0.33,-2.62,11071.0,13638.0702
000532.SZ,20000831,13.97,13.97,13.62,13.64,13.99,-0.35,-2.5,10426.0,14342.6909
000533.SZ,20000831,10.35,10.87,10.29,10.63,10.43,0.2,1.92,254199.0,271430.8895
000534.SZ,20000831,13.8,14.28,13.3,13.32,13.97,-0.65,-4.65,44890.0,61824.1909
000535.SZ,20000831,7.8,7.88,7.45,7.48,7.9,-0.42,-5.32,59990.0,45878.9259
000536.SZ,20000831,12.35,12.42,12.11,12.35,12.48,-0.13,-1.04,7821.0,9581.0333
000537.SZ,20000831,34.0,34.0,32.98,33.23,34.27,-1.04,-3.03,6208.0,20698.4814
000538.SZ,20000831,15.25,16.2,15.2,15.77,15.43,0.34,2.2,46893.0,74463.6036
000539.SZ,20000831,24.8,24.9,24.28,24.34,25.0,-0.66,-2.64,10562.0,25886.9521
000540.SZ,20000831,26.58,26.6,26.0,26.04,26.6,-0.56,-2.11,1294.0,3404.5175
000541.SZ,20000831,13.0,13.06,12.7,12.77,13.02,-0.25,-1.92,10523.0,13521.0173
000542.SZ,20000831,20.3,20.45,20.02,20.33,20.43,-0.1,-0.49,9572.0,19341.1764
000543.SZ,20000831,9.15,9.15,8.88,8.88,9.2,-0.32,-3.48,26649.0,23942.4625
000544.SZ,20000831,10.49,12.3,10.49,11.71,11.49,0.22,1.91,113004.0,133134.1368
000545.SZ,20000831,10.8,10.99,10.58,10.58,10.97,-0.39,-3.56,23769.0,25429.4799
000546.SZ,20000831,8.99,9.17,8.65,8.69,9.04,-0.35,-3.87,33966.0,30277.9033
000547.SZ,20000831,15.3,15.35,14.91,14.92,15.28,-0.36,-2.36,9216.0,13907.3068
000548.SZ,20000831,12.47,12.9,12.3,12.72,12.5,0.22,1.76,81812.0,103471.6654
000549.SZ,20000831,29.4,29.43,29.29,29.37,29.35,0.02,0.07,17591.0,51652.3901
000550.SZ,20000831,7.5,7.54,7.23,7.23,7.61,-0.38,-4.99,39728.0,29286.7915
000551.SZ,20000831,12.8,12.8,12.45,12.46,12.87,-0.41,-3.19,10831.0,13610.9783
000552.SZ,20000831,16.47,16.6,16.0,16.47,16.62,-0.15,-0.9,4386.0,7127.921
000553.SZ,20000831,11.98,11.98,11.65,11.69,12.06,-0.37,-3.07,15782.0,18568.8475
000554.SZ,20000831,14.49,14.5,13.61,14.04,14.49,-0.45,-3.11,26107.0,36769.3796
000555.SZ,20000831,16.2,16.56,15.9,15.93,16.33,-0.4,-2.45,2823.0,4579.15
000556.SZ,20000831,7.35,7.45,7.01,7.01,7.38,-0.37,-5.01,44620.0,32088.5589
000557.SZ,20000831,30.49,31.6,30.4,31.07,31.13,-0.06,-0.19,50459.0,156629.4467
000558.SZ,20000831,17.3,17.4,16.89,16.95,17.25,-0.3,-1.74,4002.0,6903.6126
000559.SZ,20000831,15.4,15.4,14.95,14.97,15.49,-0.52,-3.36,11236.0,16968.3913
000560.SZ,20000831,10.98,11.1,10.36,10.39,11.06,-0.67,-6.06,35760.0,38282.9218
000561.SZ,20000831,7.81,7.93,7.55,7.58,7.91,-0.33,-4.17,76876.0,59674.2592
000562.SZ,20000831,16.3,16.3,15.58,15.62,16.27,-0.65,-4.0,37171.0,58985.6856
000563.SZ,20000831,12.1,12.16,11.7,11.75,12.22,-0.47,-3.85,16924.0,20208.6057
000564.SZ,20000831,10.85,10.95,10.5,10.51,10.91,-0.4,-3.67,24895.0,26740.5277
000565.SZ,20000831,11.08,11.23,10.92,10.93,11.14,-0.21,-1.89,18650.0,20635.8566
000566.SZ,20000831,10.6,10.75,10.3,10.35,10.81,-0.46,-4.26,16048.0,16840.5261
000567.SZ,20000831,13.0,13.59,12.6,12.73,13.02,-0.29,-2.23,56092.0,74029.3312
000568.SZ,20000831,11.46,11.46,10.8,10.86,11.35,-0.49,-4.32,14434.0,15994.9098
000569.SZ,20000831,7.88,7.92,7.5,7.54,7.96,-0.42,-5.28,34596.0,26671.0693
000570.SZ,20000831,14.74,15.25,14.48,14.93,14.75,0.18,1.22,53420.0,80136.4356
000571.SZ,20000831,8.2,8.2,7.9,7.91,8.2,-0.29,-3.54,42225.0,33911.7234
000572.SZ,20000831,10.88,11.18,10.6,10.8,10.99,-0.19,-1.73,30330.0,33088.0567
000576.SZ,20000831,9.83,9.83,9.35,9.39,9.88,-0.49,-4.96,20515.0,19560.8147
000578.SZ,20000831,15.88,16.0,15.4,15.47,16.03,-0.56,-3.49,8108.0,12661.4248
000581.SZ,20000831,11.55,12.26,11.2,11.79,11.15,0.64,5.74,355802.0,421978.1148
000582.SZ,20000831,13.6,13.88,13.01,13.08,13.88,-0.8,-5.76,14754.0,19878.2353
000583.SZ,20000831,39.01,39.29,38.39,38.4,39.41,-1.01,-2.56,9709.0,37581.5312
000584.SZ,20000831,16.3,16.3,15.45,15.57,16.36,-0.79,-4.83,23406.0,37002.331
000585.SZ,20000831,7.1,7.34,6.98,6.99,7.18,-0.19,-2.65,67529.0,48193.6409
000586.SZ,20000831,13.35,13.68,13.0,13.07,13.59,-0.52,-3.83,9541.0,12741.1243
000587.SZ,20000831,11.7,12.2,11.6,11.89,11.8,0.09,0.76,26241.0,31347.9931
000588.SZ,20000831,8.8,9.05,8.45,8.45,8.89,-0.44,-4.95,52031.0,45030.2873
000589.SZ,20000831,9.01,9.13,8.88,8.89,9.13,-0.24,-2.63,22310.0,20069.3562
000590.SZ,20000831,35.2,35.25,34.0,34.14,35.46,-1.32,-3.72,4198.0,14466.8232
000591.SZ,20000831,16.4,16.45,15.9,15.98,16.51,-0.53,-3.21,6851.0,11101.4511
000592.SZ,20000831,10.3,10.45,10.0,10.0,10.35,-0.35,-3.38,27537.0,28039.8379
000593.SZ,20000831,20.8,20.88,20.26,20.81,20.88,-0.07,-0.34,3950.0,8111.7045
000594.SZ,20000831,18.5,18.96,18.0,18.44,18.6,-0.16,-0.86,11814.0,21568.8041
000595.SZ,20000831,12.63,12.63,11.99,12.02,12.67,-0.65,-5.13,17347.0,21237.132
000596.SZ,20000831,24.11,24.49,23.4,23.52,24.18,-0.66,-2.73,19973.0,48095.5473
000597.SZ,20000831,9.75,9.79,9.35,9.35,9.83,-0.48,-4.88,43765.0,41737.9578
000598.SZ,20000831,13.9,14.2,13.8,13.9,14.0,-0.1,-0.71,12546.0,17573.1798
000599.SZ,20000831,12.97,12.97,12.48,12.49,13.0,-0.51,-3.92,6213.0,7869.0379
000600.SZ,20000831,13.13,13.28,12.8,12.83,13.33,-0.5,-3.75,11014.0,14356.01
000601.SZ,20000831,10.65,10.65,10.0,10.18,10.68,-0.5,-4.68,49742.0,51796.018
000603.SZ,20000831,15.75,15.98,15.2,15.25,16.0,-0.75,-4.69,9180.0,14227.383
000605.SZ,20000831,17.2,17.72,17.12,17.3,17.56,-0.26,-1.48,1178.0,2044.2634
000606.SZ,20000831,20.8,21.11,20.5,20.53,20.89,-0.36,-1.72,1404.0,2901.7649
000607.SZ,20000831,19.5,19.5,18.7,19.01,19.51,-0.5,-2.56,4471.0,8512.4421
000608.SZ,20000831,18.38,18.48,17.85,17.87,18.38,-0.51,-2.77,8815.0,16013.1681
000609.SZ,20000831,14.5,14.7,14.18,14.21,14.71,-0.5,-3.4,5366.0,7745.4636
000610.SZ,20000831,15.16,15.16,14.5,14.61,15.26,-0.65,-4.26,9172.0,13553.956
000611.SZ,20000831,10.25,10.38,9.9,9.9,10.47,-0.57,-5.44,30281.0,30728.4207
000612.SZ,20000831,10.25,10.3,10.05,10.06,10.3,-0.24,-2.33,11569.0,11773.4268
000613.SZ,20000831,9.46,10.14,9.41,9.56,9.76,-0.2,-2.05,36509.0,35900.3857
000615.SZ,20000831,12.35,12.35,11.98,11.99,12.35,-0.36,-2.92,4761.0,5788.4098
000616.SZ,20000831,23.81,24.0,23.5,23.5,24.07,-0.57,-2.37,1818.0,4319.7798
000617.SZ,20000831,16.0,16.07,15.7,15.8,16.22,-0.42,-2.59,7135.0,11309.3776
000618.SZ,20000831,7.23,7.29,7.0,7.0,7.31,-0.31,-4.24,63052.0,44888.3472
000619.SZ,20000831,49.03,49.03,48.3,48.43,49.0,-0.57,-1.16,1089.0,5288.7275
000620.SZ,20000831,14.67,14.67,14.14,14.15,14.67,-0.52,-3.54,22053.0,31629.2317
000621.SZ,20000831,16.5,16.5,16.1,16.12,16.68,-0.56,-3.36,9174.0,14899.392
000622.SZ,20000831,13.6,13.88,12.95,13.0,13.72,-0.72,-5.25,22813.0,30530.5835
000623.SZ,20000831,15.79,15.79,15.28,15.35,15.82,-0.47,-2.97,9427.0,14620.2644
000625.SZ,20000831,7.55,7.66,7.36,7.36,7.7,-0.34,-4.42,38266.0,28613.109
000626.SZ,20000831,18.6,18.95,18.52,18.53,18.63,-0.1,-0.54,4674.0,8738.8671
000627.SZ,20000831,21.17,22.0,20.09,21.3,21.18,0.12,0.57,9583.0,19632.688
000628.SZ,20000831,13.25,13.25,12.78,12.8,13.35,-0.55,-4.12,14521.0,18768.6221
000629.SZ,20000831,7.6,7.65,7.4,7.41,7.72,-0.31,-4.02,50142.0,37806.2507
000630.SZ,20000831,10.51,10.59,10.2,10.2,10.61,-0.41,-3.86,19162.0,19811.2169
000631.SZ,20000831,20.68,21.2,20.16,21.15,20.98,0.17,0.81,36249.0,74910.2935
000632.SZ,20000831,13.92,13.92,13.2,13.23,13.99,-0.76,-5.43,16568.0,22257.8442
000633.SZ,20000831,30.45,30.45,29.95,30.18,30.44,-0.26,-0.85,2209.0,6676.8124
000635.SZ,20000831,14.7,14.7,14.28,14.3,14.78,-0.48,-3.25,5146.0,7436.4896
000636.SZ,20000831,39.36,39.7,38.48,38.51,39.69,-1.18,-2.97,11808.0,45939.9046
000637.SZ,20000831,19.12,19.12,18.6,18.67,19.15,-0.48,-2.51,9101.0,17153.8943
000638.SZ,20000831,10.5,10.63,10.1,10.11,10.65,-0.54,-5.07,33420.0,34641.5404
000639.SZ,20000831,16.59,16.59,16.25,16.27,16.59,-0.32,-1.93,2361.0,3860.6117
000650.SZ,20000831,16.9,16.9,15.51,15.73,16.92,-1.19,-7.03,29694.0,48393.8617
000651.SZ,20000831,16.25,16.25,15.9,15.93,16.31,-0.38,-2.33,7827.0,12578.3932
000652.SZ,20000831,17.99,18.05,17.6,17.6,18.0,-0.4,-2.22,8299.0,14772.4058
000653.SZ,20000831,6.92,7.15,6.89,6.94,7.09,-0.15,-2.12,50739.0,35573.1497
000655.SZ,20000831,16.3,18.09,16.3,17.33,18.08,-0.75,-4.15,4822.0,8398.0204
000656.SZ,20000831,11.73,11.73,11.15,11.18,11.8,-0.62,-5.25,17305.0,19739.0229
000657.SZ,20000831,17.95,18.51,17.3,18.4,18.17,0.23,1.27,17143.0,30184.8698
000658.SZ,20000831,13.1,13.89,13.0,13.46,13.23,0.23,1.74,44985.0,61910.5397
000659.SZ,20000831,11.78,11.98,11.63,11.65,11.79,-0.14,-1.19,70720.0,83455.2341
000660.SZ,20000831,16.83,17.05,16.6,16.91,17.04,-0.13,-0.76,2899.0,4843.8376
000661.SZ,20000831,14.38,14.38,13.8,13.81,14.4,-0.59,-4.1,15724.0,21980.6318
000662.SZ,20000831,13.45,13.95,13.25,13.51,13.46,0.05,0.37,29106.0,39652.2732
000663.SZ,20000831,14.44,14.45,13.96,13.96,14.49,-0.53,-3.66,11859.0,16794.3021
000665.SZ,20000831,14.0,14.35,13.85,13.86,14.25,-0.39,-2.74,6820.0,9606.1656
000666.SZ,20000831,9.9,9.96,9.45,9.49,9.99,-0.5,-5.01,72502.0,70256.6287
000667.SZ,20000831,13.0,13.28,12.48,12.49,13.3,-0.81,-6.09,24622.0,31505.9239
000668.SZ,20000831,15.2,15.21,14.9,14.98,15.35,-0.37,-2.41,4016.0,6053.3455
000669.SZ,20000831,21.8,21.8,21.46,21.52,21.88,-0.36,-1.65,1782.0,3853.0704
000670.SZ,20000831,13.64,13.66,13.15,13.2,13.62,-0.42,-3.08,9669.0,12944.5357
000671.SZ,20000831,16.29,16.29,15.7,15.73,16.42,-0.69,-4.2,3799.0,6058.8882
000672.SZ,20000831,27.03,27.1,26.91,27.0,27.91,-0.91,-3.26,281.0,758.5032
000673.SZ,20000831,12.96,12.96,12.63,12.65,13.0,-0.35,-2.69,5447.0,6976.2113
000675.SZ,20000831,14.15,14.28,13.6,13.75,14.4,-0.65,-4.51,5308.0,7413.0499
000676.SZ,20000831,49.9,50.89,49.49,50.88,49.9,0.98,1.96,2767.0,13880.3487
000677.SZ,20000831,13.6,13.65,13.1,13.1,13.7,-0.6,-4.38,12494.0,16633.2099
000678.SZ,20000831,14.58,15.2,14.3,14.71,14.73,-0.02,-0.14,27041.0,39750.7628
000679.SZ,20000831,12.78,12.96,12.65,12.88,12.83,0.05,0.39,23051.0,29562.4828
000680.SZ,20000831,15.0,15.0,14.1,14.27,15.07,-0.8,-5.31,41041.0,59497.3659
000681.SZ,20000831,24.9,24.9,24.3,24.8,24.96,-0.16,-0.64,1057.0,2586.027
000682.SZ,20000831,19.4,19.78,19.1,19.5,19.5,0.0,0.0,40577.0,79095.5651
000683.SZ,20000831,8.01,8.15,7.86,7.88,8.13,-0.25,-3.08,22661.0,18082.1726
000685.SZ,20000831,17.32,17.32,16.5,16.58,17.41,-0.83,-4.77,6529.0,11000.4326
000686.SZ,20000831,13.26,13.32,12.95,12.95,13.4,-0.45,-3.36,7600.0,9992.4665
000687.SZ,20000831,10.25,10.53,10.05,10.13,10.29,-0.16,-1.55,19780.0,20478.6501
000688.SZ,20000831,18.0,18.11,17.3,17.62,18.15,-0.53,-2.92,12626.0,22252.1855
000689.SZ,20000831,11.3,11.58,10.95,11.0,11.42,-0.42,-3.68,19154.0,21464.699
000690.SZ,20000831,15.71,15.98,15.4,15.69,15.84,-0.15,-0.95,5927.0,9335.3046
000691.SZ,20000831,10.52,10.62,10.25,10.27,10.71,-0.44,-4.11,25933.0,27018.3124
000692.SZ,20000831,13.7,13.7,13.3,13.31,13.8,-0.49,-3.55,9965.0,13459.432
000693.SZ,20000831,23.86,23.9,23.0,23.15,23.86,-0.71,-2.98,2772.0,6465.7884
000695.SZ,20000831,18.0,18.1,17.1,17.28,17.94,-0.66,-3.68,10087.0,17765.4266
000697.SZ,20000831,20.43,20.45,19.9,19.93,20.52,-0.59,-2.88,6017.0,12122.112
000698.SZ,20000831,9.8,9.8,9.38,9.4,9.83,-0.43,-4.37,45205.0,43225.9758
000699.SZ,20000831,13.2,13.36,12.91,12.92,13.46,-0.54,-4.01,36417.0,47588.8723
000700.SZ,20000831,16.65,16.65,16.09,16.11,16.78,-0.67,-3.99,8096.0,13198.6961
000701.SZ,20000831,15.48,15.48,15.0,15.05,15.43,-0.38,-2.46,6530.0,9885.0895
000702.SZ,20000831,24.91,25.27,24.2,24.27,25.04,-0.77,-3.08,7353.0,18342.8335
