ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050110,6.51,6.59,6.37,6.59,6.51,0.08,1.23,26320.55,17111.498
000002.SZ,20050110,5.48,5.55,5.43,5.45,5.48,-0.03,-0.55,70901.93,38839.9823
000004.SZ,20050110,6.7,6.94,6.7,6.88,6.84,0.04,0.58,2984.11,2042.0447
000005.SZ,20050110,2.33,2.38,2.3,2.35,2.28,0.07,3.07,71925.8,16799.5424
000006.SZ,20050110,4.88,5.05,4.74,4.89,4.66,0.23,4.94,124447.91,60591.4825
000007.SZ,20050110,4.03,4.03,4.03,4.03,3.66,0.37,10.11,8511.69,3430.2111
000008.SZ,20050110,9.28,9.28,9.28,9.28,8.84,0.44,4.98,1866.12,1731.7594
000009.SZ,20050110,3.5,3.57,3.48,3.57,3.48,0.09,2.59,36064.04,12742.566
000010.SZ,20050110,4.71,4.89,4.71,4.85,4.66,0.19,4.08,13505.57,6510.4207
000011.SZ,20050110,3.92,3.98,3.92,3.96,3.91,0.05,1.28,1551.48,613.4809
000012.SZ,20050110,7.46,7.57,7.46,7.57,7.46,0.11,1.47,16391.05,12322.1597
000014.SZ,20050110,5.85,6.0,5.85,5.95,5.88,0.07,1.19,2618.09,1550.7579
000016.SZ,20050110,5.35,5.38,5.25,5.35,5.38,-0.03,-0.56,5817.8,3087.0245
000017.SZ,20050110,3.18,3.25,3.14,3.22,3.22,0.0,0.0,5501.5,1759.7865
000018.SZ,20050110,6.65,6.68,6.59,6.65,6.58,0.07,1.06,662.0,438.261
000019.SZ,20050110,5.63,5.73,5.52,5.66,5.65,0.01,0.18,2359.69,1333.526
000020.SZ,20050110,3.08,3.21,3.08,3.21,3.06,0.15,4.9,8462.6,2693.5357
000021.SZ,20050110,9.4,9.6,9.4,9.52,9.41,0.11,1.17,2017.22,1914.287
000022.SZ,20050110,24.0,24.35,23.9,24.0,24.0,0.0,0.0,7523.0,18132.558
000023.SZ,20050110,5.13,5.26,5.12,5.25,5.15,0.1,1.94,1593.29,831.522
000024.SZ,20050110,8.27,8.29,8.11,8.24,8.26,-0.02,-0.24,9860.98,8096.0103
000025.SZ,20050110,3.48,3.54,3.48,3.53,3.49,0.04,1.15,792.22,279.5167
000026.SZ,20050110,5.47,5.84,5.47,5.66,5.4,0.26,4.81,4383.79,2481.5008
000027.SZ,20050110,7.41,7.49,7.35,7.49,7.41,0.08,1.08,15314.05,11355.5341
000028.SZ,20050110,5.14,5.23,5.13,5.22,5.14,0.08,1.56,3225.49,1676.0313
000029.SZ,20050110,5.85,6.04,5.85,6.03,5.96,0.07,1.17,10690.12,6372.2043
000030.SZ,20050110,1.65,1.72,1.6,1.7,1.65,0.05,3.03,6643.73,1116.5451
000031.SZ,20050110,7.5,7.59,7.44,7.58,7.55,0.03,0.4,10518.31,7902.6227
000032.SZ,20050110,7.05,7.22,7.05,7.18,7.08,0.1,1.41,1570.91,1123.7919
000033.SZ,20050110,3.95,4.0,3.92,3.99,3.88,0.11,2.84,3877.0,1534.7997
