ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20060602,5.95,5.96,5.5,5.64,5.95,-0.31,-5.21,1038298.26,596244.3911
000004.SZ,20060602,4.98,5.19,4.9,5.19,4.94,0.25,5.06,20519.11,10323.47
000005.SZ,20060602,3.86,3.86,3.86,3.86,3.68,0.18,4.89,24815.18,9578.6595
000006.SZ,20060602,8.08,8.08,7.6,7.68,8.1,-0.42,-5.19,75272.0,58868.717
000008.SZ,20060602,5.12,5.63,5.05,5.39,5.12,0.27,5.27,40923.2,22090.4332
000009.SZ,20060602,3.48,3.79,3.4,3.62,3.48,0.14,4.02,252160.43,90743.5554
000010.SZ,20060602,2.96,2.98,2.9,2.98,2.84,0.14,4.93,19108.81,5666.8448
000012.SZ,20060602,10.2,10.3,9.48,9.62,10.39,-0.77,-7.41,285223.99,278775.1828
000014.SZ,20060602,7.85,7.88,7.58,7.65,7.85,-0.2,-2.55,29293.14,22493.4177
000016.SZ,20060602,4.11,4.27,4.03,4.13,4.1,0.03,0.73,97187.82,40222.5661
000017.SZ,20060602,2.48,2.56,2.38,2.53,2.44,0.09,3.69,70698.33,17631.8709
000019.SZ,20060602,7.95,8.05,7.68,7.78,7.95,-0.17,-2.14,16304.74,12799.8635
000020.SZ,20060602,4.03,4.11,3.92,4.02,3.99,0.03,0.75,25390.53,10193.1655
000021.SZ,20060602,10.25,10.95,10.0,10.3,10.21,0.09,0.88,139510.48,146318.5559
000022.SZ,20060602,15.25,15.3,14.8,14.86,15.21,-0.35,-2.3,48718.98,72911.8413
000023.SZ,20060602,4.2,4.47,4.11,4.31,4.17,0.14,3.36,47272.93,20471.1348
000024.SZ,20060602,12.55,12.65,11.25,11.28,12.49,-1.21,-9.69,64587.91,75832.5719
000025.SZ,20060602,5.51,5.51,4.71,4.84,5.01,-0.17,-3.39,158739.43,82800.99
000026.SZ,20060602,6.49,6.7,6.35,6.38,6.39,-0.01,-0.16,43444.72,28429.4307
000027.SZ,20060602,7.4,8.0,7.3,7.77,7.36,0.41,5.57,346997.47,265631.6303
000028.SZ,20060602,6.23,6.28,5.9,5.98,6.22,-0.24,-3.86,33181.91,20097.3789
000029.SZ,20060602,4.27,4.56,4.13,4.34,4.28,0.06,1.4,232169.99,101521.6742
000030.SZ,20060602,1.88,1.96,1.85,1.95,1.87,0.08,4.28,41143.42,7911.4241
000031.SZ,20060602,7.05,7.09,6.39,6.46,7.1,-0.64,-9.01,159544.73,106328.0833
000032.SZ,20060602,5.17,5.4,5.06,5.31,5.19,0.12,2.31,65944.42,34712.2749
000033.SZ,20060602,3.26,3.61,3.17,3.61,3.28,0.33,10.06,175284.55,61411.2901
000034.SZ,20060602,1.91,1.92,1.88,1.92,1.83,0.09,4.92,40910.87,7834.6592
000035.SZ,20060602,2.25,2.26,2.2,2.26,2.15,0.11,5.12,20789.1,4690.4381
000036.SZ,20060602,3.45,3.65,3.37,3.45,3.43,0.02,0.58,962172.01,337488.4353
000037.SZ,20060602,5.53,5.74,5.35,5.71,5.51,0.2,3.63,57421.73,31975.2124
000038.SZ,20060602,5.6,5.83,5.47,5.63,5.62,0.01,0.18,10769.55,6022.2319
000039.SZ,20060602,13.95,13.98,13.4,13.5,13.95,-0.45,-3.23,192445.44,261585.2254
000040.SZ,20060602,2.46,2.7,2.46,2.7,2.45,0.25,10.2,144381.01,37532.0912
000042.SZ,20060602,10.8,10.8,10.38,10.52,10.84,-0.32,-2.95,25953.46,27338.9786
000043.SZ,20060602,7.44,7.45,7.18,7.24,7.44,-0.2,-2.69,18774.99,13664.844
000045.SZ,20060602,8.24,8.24,7.85,7.88,8.24,-0.36,-4.37,15400.91,12279.8028
000046.SZ,20060602,6.78,6.82,6.3,6.35,6.78,-0.43,-6.34,74959.42,48812.8906
