ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000417.SZ,20080925,7.98,8.2,7.8,8.18,7.92,0.26,3.28,17493.65,14095.3082
000418.SZ,20080925,4.05,4.19,4.0,4.13,4.05,0.08,1.98,28841.78,11917.8045
000419.SZ,20080925,3.65,3.75,3.62,3.68,3.65,0.03,0.82,37516.03,13860.7718
000420.SZ,20080925,2.84,2.92,2.82,2.87,2.84,0.03,1.06,49657.98,14313.7034
000421.SZ,20080925,3.44,3.6,3.44,3.57,3.49,0.08,2.29,22214.28,7878.9816
000422.SZ,20080925,12.8,13.2,12.7,12.97,12.75,0.22,1.73,144255.9,187212.7906
000423.SZ,20080925,14.2,14.6,14.06,14.37,14.05,0.32,2.28,29723.46,42789.227
000425.SZ,20080925,14.6,15.39,14.58,15.39,13.99,1.4,10.01,66278.21,100720.8061
000426.SZ,20080925,4.5,4.71,4.42,4.63,4.49,0.14,3.12,46768.29,21311.6831
000429.SZ,20080925,4.13,4.25,4.1,4.2,4.12,0.08,1.94,47631.93,20024.8915
000430.SZ,20080925,3.97,4.12,3.96,4.07,4.05,0.02,0.49,8848.03,3588.5494
000488.SZ,20080925,7.0,7.32,6.95,7.2,6.93,0.27,3.9,213770.39,153060.405
000501.SZ,20080925,5.69,6.1,5.65,5.92,5.69,0.23,4.04,80947.7,48514.7519
000502.SZ,20080925,6.7,7.25,6.6,6.87,6.65,0.22,3.31,85317.46,59576.8246
000503.SZ,20080925,5.3,5.6,5.27,5.46,5.36,0.1,1.87,126685.8,69581.289
000504.SZ,20080925,3.08,3.25,3.06,3.2,3.1,0.1,3.23,48527.58,15361.506
000505.SZ,20080925,3.78,4.09,3.71,3.91,3.86,0.05,1.3,73452.51,28882.8566
000507.SZ,20080925,4.1,4.15,3.97,4.09,4.06,0.03,0.74,41240.25,16806.7088
000509.SZ,20080925,2.94,3.05,2.9,2.96,2.93,0.03,1.02,16349.36,4864.4932
000510.SZ,20080925,2.77,2.87,2.7,2.8,2.77,0.03,1.08,75207.71,20883.7378
000511.SZ,20080925,2.58,2.79,2.55,2.66,2.58,0.08,3.1,126107.63,33731.9986
000513.SZ,20080925,15.11,15.8,15.11,15.25,15.11,0.14,0.93,5814.45,9013.2807
000514.SZ,20080925,5.01,5.24,4.94,5.12,4.94,0.18,3.64,41864.75,21296.0679
000515.SZ,20080925,11.82,11.88,11.66,11.83,11.77,0.06,0.51,26061.7,30681.2844
000516.SZ,20080925,5.96,6.26,5.95,6.2,6.07,0.13,2.14,6649.91,4102.6309
000518.SZ,20080925,2.65,2.73,2.63,2.7,2.64,0.06,2.27,79235.84,21290.3227
000519.SZ,20080925,2.62,2.7,2.6,2.68,2.62,0.06,2.29,16828.08,4474.321
000520.SZ,20080925,4.64,4.84,4.58,4.72,4.53,0.19,4.19,104760.53,49410.0348
000521.SZ,20080925,2.95,3.05,2.9,3.01,2.95,0.06,2.03,19756.33,5941.8312
000522.SZ,20080925,6.9,7.04,6.75,6.94,6.9,0.04,0.58,37456.66,25833.516
000523.SZ,20080925,3.42,3.55,3.42,3.49,3.42,0.07,2.05,8981.58,3129.5742
000524.SZ,20080925,3.23,3.33,3.15,3.25,3.23,0.02,0.62,19398.97,6289.1324
000525.SZ,20080925,8.2,8.5,7.98,8.29,8.23,0.06,0.73,22685.59,18737.9754
000526.SZ,20080925,4.58,4.75,4.52,4.58,4.58,0.0,0.0,18887.83,8801.7124
000527.SZ,20080925,9.95,10.38,9.86,10.28,10.05,0.23,2.29,264961.21,271449.648
000528.SZ,20080925,15.0,15.7,14.91,15.39,14.9,0.49,3.29,20006.47,30885.4713
000530.SZ,20080925,5.06,5.29,5.03,5.19,5.03,0.16,3.18,25064.25,12971.0391
000531.SZ,20080925,4.91,5.48,4.85,5.43,4.99,0.44,8.82,89196.25,46561.802
000532.SZ,20080925,6.15,6.58,5.96,6.35,6.05,0.3,4.96,264007.18,165646.0376
000533.SZ,20080925,3.05,3.08,2.93,3.05,2.98,0.07,2.35,66509.16,20040.6196
000534.SZ,20080925,3.45,3.55,3.42,3.51,3.44,0.07,2.03,26067.65,9090.3623
000537.SZ,20080925,3.2,3.34,3.15,3.24,3.16,0.08,2.53,47126.5,15323.7356
000538.SZ,20080925,29.0,30.01,28.3,29.58,28.7,0.88,3.07,17934.79,52292.4858
000539.SZ,20080925,5.35,5.68,5.35,5.63,5.41,0.22,4.07,29229.08,16325.5323
000540.SZ,20080925,9.2,9.38,8.9,8.9,9.21,-0.31,-3.37,146077.19,132670.1791
000541.SZ,20080925,7.26,7.5,7.22,7.32,7.2,0.12,1.67,47678.01,35069.9698
000543.SZ,20080925,4.75,5.1,4.7,4.99,4.75,0.24,5.05,63277.75,31542.0529
000544.SZ,20080925,6.14,6.33,6.02,6.23,6.18,0.05,0.81,78978.36,48934.0479
000545.SZ,20080925,10.7,12.05,10.6,12.05,10.95,1.1,10.05,126682.97,148237.2914
000546.SZ,20080925,3.1,3.22,3.05,3.1,3.08,0.02,0.65,31361.03,9816.6767
000547.SZ,20080925,5.31,5.59,5.23,5.31,5.3,0.01,0.19,79254.69,42657.8105
000548.SZ,20080925,3.78,3.98,3.78,3.85,3.82,0.03,0.79,26857.11,10433.4013
000550.SZ,20080925,9.74,10.25,9.5,10.0,9.73,0.27,2.77,25844.54,25788.0248
000551.SZ,20080925,4.95,5.06,4.85,4.93,4.89,0.04,0.82,28912.62,14365.1824
000552.SZ,20080925,6.3,6.5,6.2,6.29,6.2,0.09,1.45,25628.83,16205.961
000553.SZ,20080925,5.99,6.1,5.82,5.99,5.88,0.11,1.87,58341.59,34901.3754
000554.SZ,20080925,5.29,5.55,5.25,5.38,5.24,0.14,2.67,77800.55,42377.0628
000555.SZ,20080925,4.72,4.99,4.67,4.87,4.8,0.07,1.46,9581.75,4682.947
000558.SZ,20080925,3.54,3.79,3.49,3.63,3.54,0.09,2.54,23702.09,8658.3508
000559.SZ,20080925,4.29,4.42,4.23,4.3,4.29,0.01,0.23,87826.11,37996.1647
000560.SZ,20080925,4.86,5.11,4.86,5.08,4.89,0.19,3.89,13820.26,6884.2384
000562.SZ,20080925,18.6,19.97,18.6,19.8,18.15,1.65,9.09,664817.82,1301473.6452
000563.SZ,20080925,11.5,12.32,11.41,11.97,11.35,0.62,5.46,255028.57,303373.576
000564.SZ,20080925,3.14,3.24,3.1,3.22,3.15,0.07,2.22,28736.57,9161.1632
000565.SZ,20080925,9.43,10.35,9.42,10.35,9.41,0.94,9.99,178793.9,180991.453
000566.SZ,20080925,6.33,6.85,6.28,6.7,6.4,0.3,4.69,73394.43,48766.324
000567.SZ,20080925,3.75,4.06,3.72,4.06,3.69,0.37,10.03,28634.51,11549.1396
000568.SZ,20080925,25.2,26.34,24.9,25.45,25.04,0.41,1.64,67102.55,173520.0685
000569.SZ,20080925,5.45,5.58,5.45,5.52,5.51,0.01,0.18,49214.34,27048.2324
000570.SZ,20080925,3.27,3.36,3.25,3.32,3.26,0.06,1.84,14406.37,4765.4692
000571.SZ,20080925,3.62,3.8,3.6,3.68,3.65,0.03,0.82,64830.75,24025.2848
000572.SZ,20080925,3.39,3.54,3.38,3.48,3.4,0.08,2.35,21605.6,7504.1852
000573.SZ,20080925,2.32,2.43,2.31,2.38,2.33,0.05,2.15,44743.89,10651.2294
000576.SZ,20080925,3.13,3.26,3.08,3.25,3.1,0.15,4.84,71611.26,22811.8459
000581.SZ,20080925,6.46,6.75,6.38,6.67,6.5,0.17,2.62,93925.04,61815.2037
000582.SZ,20080925,5.99,6.25,5.95,6.16,6.02,0.14,2.33,7739.99,4747.5575
000584.SZ,20080925,4.56,4.75,4.5,4.63,4.5,0.13,2.89,24136.42,11150.8157
000585.SZ,20080925,2.35,2.43,2.32,2.39,2.36,0.03,1.27,42602.87,10154.9957
000586.SZ,20080925,2.97,3.15,2.97,3.06,3.03,0.03,0.99,20338.88,6260.3383
000587.SZ,20080925,2.8,2.92,2.73,2.83,2.8,0.03,1.07,8112.67,2311.1215
000589.SZ,20080925,4.94,5.1,4.89,5.02,4.92,0.1,2.03,28419.16,14275.4686
000590.SZ,20080925,4.08,4.25,4.08,4.19,4.13,0.06,1.45,20900.12,8732.1406
000591.SZ,20080925,4.29,4.54,4.24,4.53,4.28,0.25,5.84,41901.08,18677.7075
000592.SZ,20080925,2.6,2.68,2.56,2.62,2.58,0.04,1.55,16518.65,4338.5168
000593.SZ,20080925,3.88,3.9,3.67,3.73,3.56,0.17,4.78,80964.46,30562.2232
000594.SZ,20080925,3.2,3.2,2.87,2.92,2.91,0.01,0.34,100907.55,30010.3162
000595.SZ,20080925,7.96,8.28,7.85,7.9,8.03,-0.13,-1.62,16134.79,12997.2053
000596.SZ,20080925,8.0,8.85,8.0,8.4,8.15,0.25,3.07,12482.18,10552.5929
000597.SZ,20080925,9.01,9.57,9.01,9.29,9.1,0.19,2.09,67333.87,62931.8671
000598.SZ,20080925,5.39,5.83,5.28,5.81,5.31,0.5,9.42,100165.37,56079.8425
000599.SZ,20080925,3.74,3.85,3.7,3.78,3.71,0.07,1.89,55402.45,20960.0669
000600.SZ,20080925,4.5,4.61,4.34,4.54,4.44,0.1,2.25,21541.99,9757.4773
000601.SZ,20080925,3.24,3.32,3.22,3.3,3.24,0.06,1.85,52286.22,17142.5715
000602.SZ,20080925,5.84,6.18,5.84,6.18,5.95,0.23,3.87,61713.45,37275.3848
000605.SZ,20080925,6.88,7.16,6.85,7.16,6.82,0.34,4.99,18920.54,13479.8638
000606.SZ,20080925,3.73,3.8,3.68,3.74,3.68,0.06,1.63,23066.46,8647.7959
000607.SZ,20080925,2.81,2.93,2.81,2.88,2.84,0.04,1.41,38438.55,11062.6777
000609.SZ,20080925,9.09,9.85,8.92,9.4,9.11,0.29,3.18,88059.67,82890.2371
000611.SZ,20080925,3.19,3.28,3.14,3.23,3.19,0.04,1.25,24395.84,7876.2027
000612.SZ,20080925,10.9,11.43,10.78,11.17,10.78,0.39,3.62,105055.24,117117.3639
000613.SZ,20080925,1.96,2.02,1.93,1.99,1.98,0.01,0.51,47620.94,9447.1311
000615.SZ,20080925,3.27,3.43,3.25,3.35,3.29,0.06,1.82,28571.83,9635.6159
000616.SZ,20080925,3.66,3.94,3.64,3.84,3.65,0.19,5.21,43544.47,16592.2442
000617.SZ,20080925,7.73,8.24,7.63,8.04,7.75,0.29,3.74,15870.0,12682.5674
000619.SZ,20080925,4.26,4.52,4.26,4.42,4.25,0.17,4.0,24541.41,10850.7246
000623.SZ,20080925,24.05,26.05,23.8,25.15,23.68,1.47,6.21,252054.05,639011.9093
000625.SZ,20080925,3.89,4.06,3.85,4.02,3.87,0.15,3.88,219761.58,87867.0492
000626.SZ,20080925,5.14,5.28,5.11,5.18,5.14,0.04,0.78,10868.15,5652.2081
000627.SZ,20080925,4.05,4.15,3.97,4.08,3.98,0.1,2.51,69408.03,28243.1243
000628.SZ,20080925,3.53,3.71,3.49,3.6,3.53,0.07,1.98,50565.94,18351.8913
000629.SZ,20080925,7.97,8.12,7.97,8.02,8.0,0.02,0.25,371414.22,297409.7813
000630.SZ,20080925,7.97,8.31,7.9,8.16,7.96,0.2,2.51,74400.15,60632.7068
000632.SZ,20080925,2.64,2.76,2.62,2.69,2.63,0.06,2.28,33556.67,9032.4864
000635.SZ,20080925,11.45,11.98,11.24,11.37,10.96,0.41,3.74,54249.71,62066.9815
000636.SZ,20080925,3.32,3.67,3.25,3.67,3.34,0.33,9.88,164234.53,57615.1637
000637.SZ,20080925,4.85,4.96,4.77,4.91,4.82,0.09,1.87,17898.58,8778.7223
000639.SZ,20080925,7.78,8.1,7.66,7.98,7.64,0.34,4.45,7137.43,5697.153
000650.SZ,20080925,7.65,7.78,7.4,7.64,7.59,0.05,0.66,24348.62,18506.1014
000651.SZ,20080925,16.85,18.06,16.77,17.83,16.75,1.08,6.45,77256.22,135696.4573
000652.SZ,20080925,5.2,5.59,5.19,5.45,5.19,0.26,5.01,265114.15,143259.961
000655.SZ,20080925,14.4,15.37,14.26,14.89,14.68,0.21,1.43,166732.61,247707.811
000656.SZ,20080925,3.38,3.47,3.32,3.4,3.3,0.1,3.03,9462.41,3216.9336
000657.SZ,20080925,4.48,4.6,4.39,4.46,4.43,0.03,0.68,20188.8,9074.3383
000659.SZ,20080925,4.21,4.4,4.18,4.29,4.26,0.03,0.7,49637.2,21293.0907
000661.SZ,20080925,5.73,5.78,5.5,5.69,5.59,0.1,1.79,7547.98,4253.4614
000662.SZ,20080925,4.3,4.43,4.21,4.34,4.33,0.01,0.23,85053.03,36907.6056
000663.SZ,20080925,4.63,4.91,4.6,4.85,4.65,0.2,4.3,36422.36,17438.387
000665.SZ,20080925,3.06,3.13,3.05,3.12,3.05,0.07,2.3,26504.37,8206.1236
000666.SZ,20080925,3.39,3.47,3.33,3.42,3.41,0.01,0.29,67829.85,23157.9466
000667.SZ,20080925,3.26,3.54,3.22,3.4,3.28,0.12,3.66,181862.83,61749.1678
000669.SZ,20080925,5.38,5.59,5.28,5.44,5.41,0.03,0.55,46927.55,25637.6796
000676.SZ,20080925,2.76,2.84,2.73,2.8,2.74,0.06,2.19,18658.33,5212.2064
000677.SZ,20080925,3.11,3.22,3.1,3.14,3.1,0.04,1.29,86283.44,27256.7048
000678.SZ,20080925,3.2,3.35,3.15,3.22,3.2,0.02,0.63,25469.1,8270.0075
000679.SZ,20080925,5.1,5.35,5.08,5.28,5.19,0.09,1.73,34180.38,17914.7597
000680.SZ,20080925,8.64,9.18,8.6,9.02,8.64,0.38,4.4,103702.83,92892.0343
000681.SZ,20080925,2.71,2.74,2.57,2.6,2.7,-0.1,-3.7,27689.48,7215.4719
000682.SZ,20080925,3.03,3.1,3.0,3.05,2.97,0.08,2.69,218854.54,66591.5512
000683.SZ,20080925,7.25,7.57,7.1,7.56,7.24,0.32,4.42,140103.26,103151.0102
000685.SZ,20080925,12.25,13.08,12.1,12.58,11.99,0.59,4.92,123557.14,156084.7792
000686.SZ,20080925,18.05,19.42,18.03,19.36,17.65,1.71,9.69,244966.98,466997.1631
000687.SZ,20080925,4.02,4.28,4.01,4.16,4.24,-0.08,-1.89,346357.17,143932.2285
000690.SZ,20080925,6.35,6.48,6.2,6.38,6.26,0.12,1.92,125258.73,79772.8423
000691.SZ,20080925,2.02,2.04,1.98,2.01,1.98,0.03,1.52,40928.97,8218.7966
000695.SZ,20080925,5.15,5.38,5.12,5.25,5.1,0.15,2.94,73701.31,38671.3276
000697.SZ,20080925,3.6,4.02,3.55,4.02,3.65,0.37,10.14,58243.39,22223.7708
000698.SZ,20080925,7.6,8.22,7.49,8.04,7.5,0.54,7.2,167670.08,132523.0702
000700.SZ,20080925,3.13,3.24,3.13,3.22,3.12,0.1,3.21,25103.73,8014.1806
000701.SZ,20080925,4.4,4.6,4.32,4.44,4.35,0.09,2.07,30535.07,13594.1951
000702.SZ,20080925,3.4,3.55,3.36,3.53,3.41,0.12,3.52,47529.38,16594.8779
000703.SZ,20080925,2.99,3.09,2.95,3.04,2.99,0.05,1.67,18333.99,5561.7043
000705.SZ,20080925,4.78,4.93,4.68,4.8,4.76,0.04,0.84,18479.91,8915.8036
000707.SZ,20080925,7.0,7.28,7.0,7.15,6.99,0.16,2.29,125033.62,89468.8497
000708.SZ,20080925,5.76,6.03,5.74,5.98,5.75,0.23,4.0,28006.03,16568.4138
000710.SZ,20080925,3.65,3.75,3.6,3.73,3.65,0.08,2.19,9225.28,3415.3267
000711.SZ,20080925,3.9,4.02,3.86,3.93,3.86,0.07,1.81,11520.26,4522.6287
000712.SZ,20080925,5.67,6.06,5.6,5.93,5.65,0.28,4.96,77171.6,45540.1568
000713.SZ,20080925,8.3,8.91,8.21,8.74,8.3,0.44,5.3,124794.64,106650.4559
000715.SZ,20080925,7.03,7.65,6.97,7.4,7.03,0.37,5.26,20935.82,15420.3646
000716.SZ,20080925,2.8,2.89,2.75,2.88,2.82,0.06,2.13,25857.29,7365.3202
000717.SZ,20080925,3.84,4.09,3.84,4.02,3.84,0.18,4.69,183421.93,73176.0147
000718.SZ,20080925,5.08,5.44,5.03,5.35,5.06,0.29,5.73,111700.37,59159.3523
000720.SZ,20080925,3.0,3.08,2.98,3.04,2.97,0.07,2.36,69689.23,21166.1449
000721.SZ,20080925,4.08,4.22,3.88,4.13,4.09,0.04,0.98,70625.13,28649.0098
000722.SZ,20080925,4.11,4.29,4.11,4.11,4.33,-0.22,-5.08,277836.44,115136.3459
000723.SZ,20080925,10.3,10.67,10.03,10.48,10.35,0.13,1.26,34648.91,36264.3121
000725.SZ,20080925,3.14,3.25,3.08,3.22,3.13,0.09,2.88,123617.06,39338.6938
000726.SZ,20080925,6.95,7.17,6.95,7.08,6.94,0.14,2.02,14631.84,10364.6421
000727.SZ,20080925,3.09,3.23,3.03,3.18,3.1,0.08,2.58,42787.8,13505.8986
000728.SZ,20080925,18.59,20.02,18.3,19.99,18.2,1.79,9.84,270956.21,531156.83
000729.SZ,20080925,12.11,12.58,12.04,12.4,12.1,0.3,2.48,45427.51,56024.8932
000731.SZ,20080925,5.28,5.52,5.27,5.4,5.28,0.12,2.27,51024.86,27503.6986
000733.SZ,20080925,4.4,4.52,4.38,4.46,4.37,0.09,2.06,20505.83,9131.2321
000735.SZ,20080925,3.24,3.37,3.18,3.33,3.24,0.09,2.78,121224.4,39916.3593
000737.SZ,20080925,5.99,6.49,5.87,6.27,6.13,0.14,2.28,434605.01,270727.4385
000738.SZ,20080925,4.2,4.2,3.99,4.09,4.15,-0.06,-1.45,42990.59,17662.9592
000739.SZ,20080925,4.0,4.15,4.0,4.06,4.0,0.06,1.5,22579.34,9207.8095
000748.SZ,20080925,5.88,6.3,5.77,6.03,5.81,0.22,3.79,118745.97,72282.33
000751.SZ,20080925,3.67,3.83,3.65,3.74,3.67,0.07,1.91,103048.8,38564.0659
000752.SZ,20080925,3.66,3.83,3.62,3.76,3.7,0.06,1.62,28330.42,10647.0077
000753.SZ,20080925,3.03,3.14,3.0,3.09,3.06,0.03,0.98,44583.2,13756.3248
000755.SZ,20080925,6.26,6.48,6.2,6.44,6.25,0.19,3.04,69974.54,44739.947
000756.SZ,20080925,4.04,4.15,3.94,4.07,4.08,-0.01,-0.25,49452.18,20078.387
000758.SZ,20080925,8.24,8.65,8.13,8.49,8.14,0.35,4.3,109153.89,92150.8805
000759.SZ,20080925,9.52,9.85,9.47,9.57,9.45,0.12,1.27,9421.87,9079.6608
000760.SZ,20080925,2.62,2.72,2.57,2.66,2.63,0.03,1.14,13543.18,3610.3659
000761.SZ,20080925,5.15,5.4,5.1,5.36,5.11,0.25,4.89,116351.52,60731.7626
000762.SZ,20080925,8.88,9.19,8.84,9.0,8.84,0.16,1.81,38615.63,34776.7604
000766.SZ,20080925,3.51,3.59,3.43,3.59,3.51,0.08,2.28,46231.35,16311.8068
000767.SZ,20080925,3.52,3.63,3.45,3.57,3.48,0.09,2.59,39992.15,14215.4171
000777.SZ,20080925,7.98,8.35,7.81,8.19,7.93,0.26,3.28,71782.81,58240.1657
000778.SZ,20080925,6.39,6.52,6.3,6.5,6.28,0.22,3.5,164278.56,105369.4629
000779.SZ,20080925,4.16,4.27,4.07,4.23,4.1,0.13,3.17,8911.13,3738.0188
000780.SZ,20080925,4.8,5.02,4.72,4.94,4.81,0.13,2.7,120667.1,58964.8314
000782.SZ,20080925,2.66,2.79,2.65,2.74,2.66,0.08,3.01,36468.38,9972.6518
000783.SZ,20080925,17.56,17.56,16.8,17.45,15.96,1.49,9.34,385216.56,669092.9075
000785.SZ,20080925,4.12,4.22,4.08,4.14,4.09,0.05,1.22,17502.14,7284.8886
000786.SZ,20080925,4.24,4.55,4.19,4.54,4.21,0.33,7.84,123577.98,54339.5438
000788.SZ,20080925,5.37,5.55,5.3,5.36,5.38,-0.02,-0.37,42220.92,22808.8361
