ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000150.SZ,20080919,3.59,3.63,3.5,3.63,3.3,0.33,10.0,29537.05,10642.5037
000151.SZ,20080919,3.84,3.85,3.73,3.85,3.5,0.35,10.0,17643.03,6769.0993
000153.SZ,20080919,3.29,3.31,3.18,3.31,3.01,0.3,9.97,30054.74,9881.5399
000155.SZ,20080919,5.57,5.58,5.36,5.58,5.07,0.51,10.06,64041.26,35503.841
000157.SZ,20080919,11.53,11.53,11.2,11.53,10.48,1.05,10.02,70808.61,81444.7369
000158.SZ,20080919,2.98,3.01,2.92,3.01,2.74,0.27,9.85,22806.72,6827.4184
000159.SZ,20080919,8.29,8.31,8.0,8.31,7.55,0.76,10.07,50181.77,41548.5886
000301.SZ,20080919,3.78,3.8,3.68,3.8,3.45,0.35,10.14,58526.93,22056.4744
000338.SZ,20080919,36.2,36.23,35.6,36.23,32.94,3.29,9.99,25737.04,93102.485
000400.SZ,20080919,7.5,7.56,7.35,7.56,6.87,0.69,10.04,30781.33,23073.8368
000401.SZ,20080919,6.6,6.72,6.6,6.72,6.11,0.61,9.98,54635.54,36572.2661
000402.SZ,20080919,7.59,7.59,7.4,7.59,6.9,0.69,10.0,43128.28,32645.086
000404.SZ,20080919,3.41,3.45,3.38,3.45,3.14,0.31,9.87,23606.48,8091.336
000407.SZ,20080919,5.25,5.25,5.25,5.25,4.77,0.48,10.06,1201.8,630.945
000409.SZ,20080919,4.94,5.46,4.94,5.46,5.2,0.26,5.0,377641.36,194544.2768
000410.SZ,20080919,7.12,7.16,7.0,7.16,6.51,0.65,9.98,54517.67,38828.1507
000411.SZ,20080919,3.44,3.44,3.3,3.44,3.13,0.31,9.9,19516.59,6682.1729
000413.SZ,20080919,3.74,3.74,3.74,3.74,3.4,0.34,10.0,10604.37,3966.0344
000416.SZ,20080919,2.7,2.75,2.7,2.75,2.5,0.25,10.0,19170.52,5253.212
000417.SZ,20080919,8.01,8.03,7.66,8.03,7.3,0.73,10.0,17850.16,14275.7036
000418.SZ,20080919,4.15,4.15,4.0,4.15,3.77,0.38,10.08,37007.79,15291.5068
000419.SZ,20080919,3.7,3.73,3.63,3.73,3.39,0.34,10.03,22115.96,8211.6575
000420.SZ,20080919,2.94,2.97,2.85,2.97,2.7,0.27,10.0,63400.99,18698.6144
000421.SZ,20080919,3.57,3.59,3.5,3.59,3.26,0.33,10.12,28906.63,10346.3025
000422.SZ,20080919,11.92,11.92,11.5,11.92,10.84,1.08,9.96,48835.37,58054.8486
000423.SZ,20080919,14.37,14.52,13.98,14.52,13.2,1.32,10.0,45959.96,66232.8745
000425.SZ,20080919,13.3,13.42,13.21,13.42,12.2,1.22,10.0,7191.71,9614.8783
000426.SZ,20080919,4.63,4.68,4.48,4.68,4.25,0.43,10.12,52057.83,24097.4799
000428.SZ,20080919,7.14,7.14,6.99,7.14,6.49,0.65,10.02,18995.4,13537.7602
000429.SZ,20080919,4.15,4.19,4.06,4.19,3.81,0.38,9.97,45894.55,19087.8243
000430.SZ,20080919,4.13,4.13,4.09,4.13,3.93,0.2,5.09,7857.67,3239.9041
000488.SZ,20080919,7.78,7.79,7.48,7.79,7.08,0.71,10.03,361285.15,278449.7748
000501.SZ,20080919,6.11,6.11,5.91,6.11,5.55,0.56,10.09,137138.26,83781.0763
000502.SZ,20080919,6.85,6.99,6.8,6.99,6.35,0.64,10.08,48594.34,33753.9758
000503.SZ,20080919,5.49,5.5,5.33,5.5,5.0,0.5,10.0,128434.17,70253.4573
000504.SZ,20080919,3.1,3.17,3.02,3.17,2.88,0.29,10.07,37779.95,11882.9264
000505.SZ,20080919,4.02,4.05,3.86,4.05,3.68,0.37,10.05,73207.28,29377.9263
000507.SZ,20080919,4.26,4.26,4.12,4.26,3.87,0.39,10.08,33223.61,14122.6816
000509.SZ,20080919,3.02,3.02,2.98,3.02,2.88,0.14,4.86,8120.51,2451.127
000510.SZ,20080919,2.87,2.87,2.75,2.87,2.61,0.26,9.96,50210.98,14362.5072
000511.SZ,20080919,2.65,2.65,2.55,2.65,2.41,0.24,9.96,89787.41,23683.7393
000513.SZ,20080919,14.92,14.93,14.65,14.93,13.57,1.36,10.02,5750.61,8574.6537
000514.SZ,20080919,5.04,5.04,4.89,5.04,4.58,0.46,10.04,36127.75,18158.2537
000515.SZ,20080919,12.35,13.0,12.25,13.0,11.82,1.18,9.98,126260.76,162137.0171
000516.SZ,20080919,6.25,6.27,6.14,6.27,5.7,0.57,10.0,7261.7,4539.7797
000518.SZ,20080919,2.64,2.65,2.58,2.65,2.41,0.24,9.96,66954.17,17671.6549
000519.SZ,20080919,2.66,2.72,2.6,2.72,2.47,0.25,10.12,17362.56,4680.0722
000520.SZ,20080919,4.4,4.4,4.29,4.4,4.0,0.4,10.0,37023.98,16247.637
000521.SZ,20080919,3.05,3.05,2.96,3.05,2.77,0.28,10.11,21468.12,6511.3753
000522.SZ,20080919,6.41,6.47,6.25,6.47,5.88,0.59,10.03,24526.3,15824.3681
000523.SZ,20080919,3.48,3.48,3.41,3.48,3.16,0.32,10.13,13857.06,4800.8829
000524.SZ,20080919,3.22,3.22,3.13,3.22,2.93,0.29,9.9,20417.22,6560.9668
000525.SZ,20080919,8.5,8.57,8.38,8.57,7.79,0.78,10.01,21457.62,18338.8397
000526.SZ,20080919,4.5,4.64,4.38,4.64,4.22,0.42,9.95,33632.07,15397.2572
000527.SZ,20080919,9.9,9.92,9.55,9.92,9.02,0.9,9.98,144592.48,142762.9222
000528.SZ,20080919,14.28,14.29,14.0,14.29,12.99,1.3,10.01,9593.21,13673.4331
000530.SZ,20080919,5.08,5.08,5.0,5.08,4.62,0.46,9.96,16669.65,8456.6577
000532.SZ,20080919,5.5,5.72,5.48,5.72,5.2,0.52,10.0,174803.32,99248.2935
000533.SZ,20080919,2.96,2.97,2.89,2.97,2.7,0.27,10.0,36117.34,10670.729
000534.SZ,20080919,3.48,3.53,3.45,3.53,3.21,0.32,9.97,21863.77,7681.8932
000537.SZ,20080919,3.28,3.34,3.22,3.34,3.04,0.3,9.87,41794.48,13822.9231
000538.SZ,20080919,30.78,30.78,30.63,30.78,27.98,2.8,10.01,71173.22,218929.6654
000539.SZ,20080919,5.6,5.72,5.5,5.72,5.2,0.52,10.0,42030.63,23811.9411
000540.SZ,20080919,8.99,9.21,8.85,9.21,8.37,0.84,10.04,120184.79,109510.4987
000541.SZ,20080919,7.33,7.38,7.26,7.38,6.71,0.67,9.99,42332.21,31133.9974
000543.SZ,20080919,4.61,4.62,4.55,4.62,4.2,0.42,10.0,21423.19,9881.0502
000544.SZ,20080919,6.05,6.05,5.81,6.05,5.5,0.55,10.0,64655.04,38969.7753
000545.SZ,20080919,9.14,9.14,9.14,9.14,8.31,0.83,9.99,7939.67,7256.8584
000546.SZ,20080919,3.14,3.17,3.05,3.17,2.88,0.29,10.07,49744.89,15721.6248
000547.SZ,20080919,5.38,5.39,5.21,5.39,4.9,0.49,10.0,84604.07,45244.4336
000548.SZ,20080919,4.18,4.2,3.95,4.2,3.82,0.38,9.95,83639.45,34563.5484
000550.SZ,20080919,9.8,9.9,9.53,9.9,9.0,0.9,10.0,14397.5,14196.3809
000551.SZ,20080919,4.6,4.66,4.52,4.66,4.24,0.42,9.91,18515.79,8537.061
000552.SZ,20080919,5.6,5.6,5.4,5.6,5.09,0.51,10.02,12525.3,6991.7399
000553.SZ,20080919,5.9,5.9,5.68,5.9,5.36,0.54,10.07,52264.46,30703.7897
000554.SZ,20080919,5.15,5.19,5.01,5.19,4.72,0.47,9.96,46947.13,24240.6838
000555.SZ,20080919,4.69,4.69,4.51,4.69,4.47,0.22,4.92,12297.68,5747.7118
000558.SZ,20080919,3.72,3.72,3.58,3.72,3.38,0.34,10.06,18951.23,7018.3343
000559.SZ,20080919,4.4,4.43,4.3,4.43,4.03,0.4,9.93,45224.09,19855.4557
000560.SZ,20080919,5.13,5.17,5.0,5.17,4.7,0.47,10.0,2760.74,1415.0059
000562.SZ,20080919,15.16,15.16,15.16,15.16,13.78,1.38,10.01,55161.41,83624.6976
000563.SZ,20080919,10.22,10.22,10.11,10.22,9.29,0.93,10.01,80177.51,81932.0116
000564.SZ,20080919,3.12,3.14,3.02,3.14,2.85,0.29,10.18,25729.79,8036.86
000565.SZ,20080919,8.0,8.1,7.81,8.1,7.36,0.74,10.05,44190.2,35552.9314
000566.SZ,20080919,5.93,5.94,5.78,5.94,5.4,0.54,10.0,29250.63,17280.9029
000567.SZ,20080919,3.88,3.89,3.75,3.89,3.54,0.35,9.89,22566.25,8707.2911
000568.SZ,20080919,27.32,27.61,27.0,27.61,25.1,2.51,10.0,149061.34,411150.7285
000569.SZ,20080919,5.79,6.06,5.61,6.06,5.51,0.55,9.98,252294.52,151492.3608
000570.SZ,20080919,3.25,3.33,3.25,3.33,3.03,0.3,9.9,17221.95,5693.4831
000571.SZ,20080919,3.47,3.48,3.41,3.48,3.16,0.32,10.13,35797.81,12416.0932
000572.SZ,20080919,3.51,3.52,3.41,3.52,3.2,0.32,10.0,20129.96,7046.9688
000573.SZ,20080919,2.35,2.4,2.33,2.4,2.18,0.22,10.09,53565.01,12767.4934
000576.SZ,20080919,3.2,3.25,3.18,3.25,2.95,0.3,10.17,52693.22,17001.169
000581.SZ,20080919,6.45,6.47,6.3,6.47,5.88,0.59,10.03,102194.67,65924.2469
000582.SZ,20080919,6.3,6.4,6.18,6.4,5.82,0.58,9.97,14984.4,9511.6432
000584.SZ,20080919,4.7,4.7,4.51,4.7,4.27,0.43,10.07,20687.61,9668.2395
000585.SZ,20080919,2.35,2.38,2.32,2.38,2.16,0.22,10.19,48541.88,11489.9423
000586.SZ,20080919,3.0,3.01,2.94,3.01,2.74,0.27,9.85,26134.68,7846.0539
000587.SZ,20080919,2.92,2.92,2.86,2.92,2.78,0.14,5.04,22638.97,6604.9252
000589.SZ,20080919,4.99,5.01,4.9,5.01,4.55,0.46,10.11,34688.11,17277.9151
000590.SZ,20080919,4.12,4.13,4.03,4.13,3.75,0.38,10.13,19827.55,8147.8311
000591.SZ,20080919,4.34,4.36,4.25,4.36,3.96,0.4,10.1,17869.39,7739.0052
000592.SZ,20080919,2.63,2.63,2.6,2.63,2.5,0.13,5.2,10944.23,2876.8683
000593.SZ,20080919,3.42,3.48,3.31,3.48,3.16,0.32,10.13,55534.32,19132.4927
000594.SZ,20080919,2.75,2.78,2.72,2.78,2.53,0.25,9.88,49350.04,13650.7831
000595.SZ,20080919,8.0,8.14,7.86,8.14,7.4,0.74,10.0,26354.34,21200.3486
000596.SZ,20080919,8.3,8.35,8.12,8.35,7.59,0.76,10.01,7878.63,6541.3028
000597.SZ,20080919,8.7,8.72,8.55,8.72,7.93,0.79,9.96,61160.92,53258.7308
000598.SZ,20080919,5.13,5.17,5.02,5.17,4.7,0.47,10.0,38682.4,19915.3412
000599.SZ,20080919,3.74,3.74,3.61,3.74,3.4,0.34,10.0,44454.42,16544.9869
000600.SZ,20080919,4.62,4.68,4.26,4.68,4.25,0.43,10.12,46291.74,21160.9351
000601.SZ,20080919,3.35,3.36,3.28,3.36,3.05,0.31,10.16,51812.57,17310.7662
000602.SZ,20080919,5.97,6.16,5.75,6.16,5.6,0.56,10.0,94658.68,57250.5235
000605.SZ,20080919,6.25,6.25,6.25,6.25,5.95,0.3,5.04,1860.45,1162.7813
000606.SZ,20080919,3.67,3.67,3.59,3.67,3.34,0.33,9.88,18400.19,6721.4361
000607.SZ,20080919,2.85,2.86,2.8,2.86,2.6,0.26,10.0,39015.5,11115.2607
000608.SZ,20080919,3.85,3.86,3.71,3.86,3.51,0.35,9.97,18792.65,7206.3152
000609.SZ,20080919,9.08,9.08,8.95,9.08,8.25,0.83,10.06,36464.72,33062.0149
000611.SZ,20080919,3.24,3.26,3.18,3.26,2.96,0.3,10.14,20439.63,6617.6299
000612.SZ,20080919,10.84,10.84,10.59,10.84,9.85,0.99,10.05,125423.25,135571.6357
000613.SZ,20080919,2.0,2.0,1.96,2.0,1.9,0.1,5.26,35995.35,7187.2028
000615.SZ,20080919,3.27,3.3,3.2,3.3,3.0,0.3,10.0,36432.68,11937.0593
000616.SZ,20080919,3.96,3.99,3.8,3.99,3.63,0.36,9.92,57190.41,22555.4945
000617.SZ,20080919,7.82,7.88,7.61,7.88,7.16,0.72,10.06,9986.28,7799.2136
000619.SZ,20080919,4.42,4.51,4.4,4.51,4.1,0.41,10.0,20914.48,9364.6353
000623.SZ,20080919,21.76,21.76,21.76,21.76,19.78,1.98,10.01,21237.13,46211.9949
000626.SZ,20080919,5.23,5.27,5.15,5.27,4.79,0.48,10.02,10782.47,5647.5339
000627.SZ,20080919,3.97,3.97,3.9,3.97,3.61,0.36,9.97,44258.25,17555.347
000628.SZ,20080919,3.34,3.34,3.34,3.34,3.18,0.16,5.03,4806.22,1605.2775
000629.SZ,20080919,8.35,8.78,8.2,8.78,7.98,0.8,10.03,2001312.76,1741420.9852
000630.SZ,20080919,7.9,7.93,7.75,7.93,7.21,0.72,9.99,71182.52,56152.8693
000632.SZ,20080919,2.74,2.76,2.66,2.76,2.51,0.25,9.96,31985.14,8745.7305
000635.SZ,20080919,12.86,12.86,12.63,12.86,11.69,1.17,10.01,67868.53,87121.0802
000636.SZ,20080919,3.03,3.04,3.0,3.04,2.76,0.28,10.14,49108.75,14883.6688
000637.SZ,20080919,5.03,5.03,4.86,5.03,4.57,0.46,10.07,27258.27,13577.6033
000639.SZ,20080919,7.9,8.02,7.7,8.02,7.29,0.73,10.01,14464.57,11508.4937
000651.SZ,20080919,16.36,16.37,16.0,16.37,14.88,1.49,10.01,66449.65,108590.0467
000652.SZ,20080919,4.77,4.77,4.67,4.77,4.34,0.43,9.91,75494.56,35969.126
000655.SZ,20080919,12.47,12.62,12.31,12.62,11.47,1.15,10.03,119366.18,150100.5341
000656.SZ,20080919,3.48,3.48,3.43,3.48,3.31,0.17,5.14,2971.5,1032.095
000657.SZ,20080919,4.19,4.19,4.12,4.19,3.99,0.2,5.01,13127.44,5496.3046
000659.SZ,20080919,4.32,4.35,4.15,4.35,3.95,0.4,10.13,50628.04,21907.9395
000661.SZ,20080919,5.93,5.95,5.66,5.95,5.41,0.54,9.98,6116.49,3608.4167
000662.SZ,20080919,3.89,3.96,3.82,3.96,3.6,0.36,10.0,40989.0,16080.9553
000663.SZ,20080919,4.75,4.77,4.64,4.77,4.34,0.43,9.91,31166.99,14787.9605
000665.SZ,20080919,3.19,3.22,3.12,3.22,2.93,0.29,9.9,17738.22,5683.9726
000666.SZ,20080919,3.34,3.36,3.22,3.36,3.05,0.31,10.16,52393.93,17531.4829
000667.SZ,20080919,3.49,3.52,3.41,3.52,3.2,0.32,10.0,144726.23,50671.8394
000669.SZ,20080919,4.71,4.79,4.65,4.79,4.35,0.44,10.11,25481.03,12130.3215
000671.SZ,20080919,4.76,4.76,4.55,4.76,4.33,0.43,9.93,5615.51,2656.7703
000676.SZ,20080919,2.78,2.81,2.7,2.81,2.55,0.26,10.2,15507.42,4318.0003
000677.SZ,20080919,3.32,3.33,3.2,3.33,3.03,0.3,9.9,105981.69,35106.9215
000678.SZ,20080919,3.3,3.33,3.25,3.33,3.03,0.3,9.9,41355.58,13722.8068
000679.SZ,20080919,5.21,5.23,5.1,5.23,4.75,0.48,10.11,16813.18,8739.2257
000680.SZ,20080919,8.47,8.47,8.27,8.47,7.7,0.77,10.0,55726.68,47129.9977
000681.SZ,20080919,2.8,2.8,2.7,2.8,2.67,0.13,4.87,11194.81,3114.526
000682.SZ,20080919,2.86,2.87,2.81,2.87,2.61,0.26,9.96,79332.25,22682.0612
000683.SZ,20080919,7.56,7.56,7.56,7.56,6.87,0.69,10.04,10734.09,8114.972
000685.SZ,20080919,11.09,11.09,11.09,11.09,10.08,1.01,10.02,12934.57,14344.4381
000686.SZ,20080919,15.3,15.3,15.3,15.3,13.91,1.39,9.99,11582.51,17721.2403
000687.SZ,20080919,4.14,4.15,4.0,4.15,3.77,0.38,10.08,142138.23,58618.8643
000690.SZ,20080919,6.11,6.13,6.02,6.13,5.57,0.56,10.05,87755.41,53655.8332
000691.SZ,20080919,2.07,2.07,2.03,2.07,1.97,0.1,5.08,36749.22,7596.7979
000692.SZ,20080919,3.27,3.27,3.17,3.27,3.11,0.16,5.14,23581.6,7692.0592
000695.SZ,20080919,4.84,4.84,4.65,4.84,4.4,0.44,10.0,43011.27,20715.8452
000697.SZ,20080919,3.8,3.82,3.65,3.82,3.47,0.35,10.09,43384.27,16472.8127
000698.SZ,20080919,7.98,7.98,7.8,7.98,7.25,0.73,10.07,50531.76,40228.443
000700.SZ,20080919,3.23,3.23,3.12,3.23,2.94,0.29,9.86,52948.34,17024.7274
000701.SZ,20080919,4.37,4.41,4.35,4.41,4.01,0.4,9.98,22417.02,9845.2497
000702.SZ,20080919,3.4,3.4,3.28,3.4,3.09,0.31,10.03,30661.14,10380.5648
000703.SZ,20080919,3.04,3.08,3.0,3.08,2.8,0.28,10.0,10239.76,3135.7301
000705.SZ,20080919,4.95,4.95,4.8,4.95,4.5,0.45,10.0,22311.01,10934.7431
000707.SZ,20080919,7.06,7.06,6.93,7.06,6.42,0.64,9.97,131777.07,92888.529
000708.SZ,20080919,5.8,5.89,5.73,5.89,5.35,0.54,10.09,14936.9,8746.5951
000710.SZ,20080919,3.66,3.66,3.46,3.66,3.33,0.33,9.91,5335.58,1939.9418
000711.SZ,20080919,3.9,3.93,3.8,3.93,3.57,0.36,10.08,10663.83,4168.8125
000712.SZ,20080919,5.36,5.37,5.11,5.37,4.88,0.49,10.04,36863.75,19542.9102
000713.SZ,20080919,8.37,8.39,8.12,8.39,7.63,0.76,9.96,75386.89,62870.3712
000715.SZ,20080919,6.6,6.78,6.58,6.78,6.16,0.62,10.06,11755.89,7914.9141
000716.SZ,20080919,2.67,2.67,2.67,2.67,2.54,0.13,5.12,2740.29,731.6574
000717.SZ,20080919,3.89,3.91,3.8,3.91,3.55,0.36,10.14,93474.96,36373.9315
000718.SZ,20080919,5.65,5.65,5.5,5.65,5.14,0.51,9.92,67832.71,38231.597
000720.SZ,20080919,3.02,3.04,2.9,3.04,2.76,0.28,10.14,94472.73,28324.5987
000721.SZ,20080919,3.7,3.74,3.62,3.74,3.4,0.34,10.0,36444.32,13509.52
000722.SZ,20080919,5.04,5.05,4.69,5.05,4.81,0.24,4.99,524565.51,250009.9717
000723.SZ,20080919,10.4,10.4,10.01,10.4,9.45,0.95,10.05,16870.87,17447.8093
000725.SZ,20080919,3.27,3.27,3.13,3.27,2.97,0.3,10.1,74403.81,24210.0086
000726.SZ,20080919,6.91,6.94,6.7,6.94,6.31,0.63,9.98,14147.4,9796.1532
000727.SZ,20080919,3.15,3.15,3.07,3.15,2.86,0.29,10.14,32718.84,10274.4641
000728.SZ,20080919,16.06,16.06,16.06,16.06,14.6,1.46,10.0,21156.63,33977.5478
000729.SZ,20080919,12.0,12.79,11.98,12.79,11.63,1.16,9.97,147561.06,187495.1495
000731.SZ,20080919,5.53,5.53,5.38,5.53,5.03,0.5,9.94,37720.89,20766.7992
000733.SZ,20080919,4.34,4.36,4.27,4.36,3.96,0.4,10.1,22063.85,9582.7229
000735.SZ,20080919,3.31,3.32,3.2,3.32,3.02,0.3,9.93,106050.78,35005.2969
000737.SZ,20080919,5.65,5.65,5.46,5.65,5.14,0.51,9.92,83081.07,46718.6943
000738.SZ,20080919,3.98,3.98,3.91,3.98,3.79,0.19,5.01,12260.79,4878.3194
000739.SZ,20080919,4.0,4.03,3.9,4.03,3.66,0.37,10.11,22200.78,8873.0488
000748.SZ,20080919,5.53,5.53,5.36,5.53,5.03,0.5,9.94,81461.59,44911.5084
000751.SZ,20080919,3.81,3.82,3.68,3.82,3.47,0.35,10.09,71543.91,27130.2451
000752.SZ,20080919,3.74,3.74,3.64,3.74,3.4,0.34,10.0,29278.96,10909.9265
000755.SZ,20080919,6.31,6.31,6.2,6.31,5.74,0.57,9.93,53537.09,33696.4002
000756.SZ,20080919,3.57,3.59,3.46,3.59,3.26,0.33,10.12,13424.7,4787.3499
000758.SZ,20080919,7.94,7.94,7.78,7.94,7.22,0.72,9.97,58121.71,46074.9189
000759.SZ,20080919,10.05,10.22,9.9,10.22,9.29,0.93,10.01,35125.68,35853.7212
000760.SZ,20080919,2.57,2.59,2.53,2.59,2.35,0.24,10.21,16467.77,4242.9423
000761.SZ,20080919,5.1,5.16,5.03,5.16,4.69,0.47,10.02,27667.62,14211.7104
000762.SZ,20080919,8.53,8.53,8.3,8.53,7.75,0.78,10.06,29905.64,25405.3482
000766.SZ,20080919,3.32,3.32,3.23,3.32,3.02,0.3,9.93,31507.54,10424.172
000767.SZ,20080919,3.5,3.5,3.4,3.5,3.18,0.32,10.06,34871.99,12153.3421
000768.SZ,20080919,13.17,13.18,12.8,13.18,11.98,1.2,10.02,80216.52,105248.2931
000777.SZ,20080919,6.88,6.88,6.81,6.88,6.25,0.63,10.08,18968.89,13049.1173
000778.SZ,20080919,6.02,6.02,5.9,6.02,5.47,0.55,10.05,99039.52,59454.5677
000779.SZ,20080919,4.64,4.64,4.55,4.64,4.42,0.22,4.98,9419.67,4358.5059
000780.SZ,20080919,4.15,4.15,4.15,4.15,3.95,0.2,5.06,1275.11,529.1707
000782.SZ,20080919,2.73,2.75,2.66,2.75,2.5,0.25,10.0,37375.66,10227.8061
000783.SZ,20080919,13.15,13.15,13.15,13.15,11.95,1.2,10.04,20060.53,26379.597
000785.SZ,20080919,4.18,4.2,4.08,4.2,3.82,0.38,9.95,13600.6,5643.0757
000788.SZ,20080919,5.82,5.83,5.53,5.83,5.3,0.53,10.0,81580.27,47336.0716
