ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20011022,12.68,13.09,12.58,12.81,12.72,0.09,0.71,56638.87,73022.6534
000002.SZ,20011022,12.37,12.58,12.12,12.22,12.42,-0.2,-1.61,30072.71,37178.3582
000004.SZ,20011022,19.03,19.3,18.8,19.18,19.5,-0.32,-1.64,555.28,1058.9472
000005.SZ,20011022,5.0,5.0,4.78,4.83,4.97,-0.14,-2.82,5881.27,2874.5808
000006.SZ,20011022,10.01,10.99,10.01,10.15,10.35,-0.2,-1.93,6640.86,6944.9051
000007.SZ,20011022,8.07,8.2,7.8,7.8,8.21,-0.41,-4.99,5857.03,4633.0264
000008.SZ,20011022,12.8,13.5,12.72,12.89,12.71,0.18,1.42,4829.33,6336.4581
000009.SZ,20011022,4.52,4.58,4.43,4.45,4.51,-0.06,-1.33,9060.94,4074.5959
000010.SZ,20011022,8.5,8.81,8.49,8.55,8.91,-0.36,-4.04,2453.85,2124.4801
000011.SZ,20011022,7.05,7.08,6.75,6.75,7.1,-0.35,-4.93,4053.0,2783.618
000012.SZ,20011022,13.42,13.75,13.34,13.64,13.4,0.24,1.79,486.28,662.5646
000013.SZ,20011022,9.81,9.9,9.22,9.24,9.9,-0.66,-6.67,1793.72,1712.7528
000014.SZ,20011022,11.92,12.1,11.44,11.44,12.04,-0.6,-4.98,5112.9,6008.0177
000016.SZ,20011022,8.0,8.23,7.89,8.11,7.99,0.12,1.5,9776.42,7944.9041
000017.SZ,20011022,6.78,6.78,6.46,6.46,6.8,-0.34,-5.0,7853.4,5169.6468
000018.SZ,20011022,11.51,11.98,11.25,11.63,11.75,-0.12,-1.02,1409.07,1650.5613
000019.SZ,20011022,10.26,10.65,10.25,10.25,10.65,-0.4,-3.76,1673.0,1741.613
000020.SZ,20011022,19.75,19.75,19.52,19.62,19.67,-0.05,-0.25,3159.83,6199.3022
000021.SZ,20011022,11.6,11.6,11.2,11.21,11.6,-0.39,-3.36,3283.65,3749.6888
000022.SZ,20011022,11.8,12.06,11.5,11.59,12.02,-0.43,-3.58,2998.19,3545.5695
