ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000572.SZ,20150928,5.3,5.8,5.3,5.8,5.27,0.53,10.06,669452.89,383441.9602
000573.SZ,20150928,4.79,5.18,4.72,5.01,4.79,0.22,4.59,331684.03,166120.9442
000576.SZ,20150928,11.03,12.12,10.81,12.0,11.04,0.96,8.7,271408.96,316592.7222
000581.SZ,20150928,21.4,22.43,21.15,22.06,21.5,0.56,2.6,75114.56,162975.1656
000582.SZ,20150928,15.59,16.2,15.48,16.2,15.57,0.63,4.05,13665.06,21653.9726
000584.SZ,20150928,10.89,11.47,10.7,11.39,10.94,0.45,4.11,128038.74,142676.1265
000585.SZ,20150928,5.53,5.65,5.21,5.61,5.48,0.13,2.37,279811.11,153113.3897
000587.SZ,20150928,19.3,19.68,18.9,19.57,19.6,-0.03,-0.15,88400.96,171688.8017
000589.SZ,20150928,5.66,5.82,5.56,5.79,5.65,0.14,2.48,132714.98,75679.468
000591.SZ,20150928,15.8,15.97,15.1,15.8,16.25,-0.45,-2.77,92219.37,144299.6081
000592.SZ,20150928,13.55,13.92,13.1,13.92,13.49,0.43,3.19,274336.43,375309.8621
000593.SZ,20150928,8.21,8.55,7.81,8.45,8.21,0.24,2.92,99012.47,81695.2659
000596.SZ,20150928,27.45,27.63,26.6,27.22,27.38,-0.16,-0.58,17083.0,46196.7743
000597.SZ,20150928,7.27,7.37,7.12,7.31,7.21,0.1,1.39,45436.22,32990.9396
000598.SZ,20150928,5.91,5.94,5.73,5.92,5.95,-0.03,-0.5,339329.67,198584.9124
000599.SZ,20150928,6.36,6.44,6.2,6.39,6.3,0.09,1.43,230312.6,145559.9388
000600.SZ,20150928,8.7,8.79,8.55,8.76,8.65,0.11,1.27,50627.53,44008.6584
000605.SZ,20150928,15.6,15.97,15.27,15.9,15.07,0.83,5.51,34617.7,54261.7602
000607.SZ,20150928,8.15,8.37,7.96,8.36,8.1,0.26,3.21,91329.01,74576.9858
000608.SZ,20150928,4.14,4.36,4.12,4.33,4.16,0.17,4.09,128653.75,54802.8648
000609.SZ,20150928,13.21,13.87,12.63,13.71,13.24,0.47,3.55,160818.45,215713.9043
000610.SZ,20150928,10.95,11.34,10.83,11.27,10.76,0.51,4.74,76400.52,85303.6267
000611.SZ,20150928,6.55,6.88,6.51,6.85,6.56,0.29,4.42,83224.11,56025.9533
000612.SZ,20150928,5.58,5.66,5.49,5.63,5.58,0.05,0.9,88469.52,49239.8397
000613.SZ,20150928,9.09,9.33,8.96,9.31,9.1,0.21,2.31,51939.01,47777.6211
000615.SZ,20150928,10.41,10.85,10.4,10.76,10.34,0.42,4.06,96888.19,103229.8362
000616.SZ,20150928,6.55,6.76,6.42,6.71,6.55,0.16,2.44,204462.69,135457.3333
000617.SZ,20150928,12.34,12.9,12.17,12.78,12.3,0.48,3.9,55817.4,69934.2228
000619.SZ,20150928,9.88,10.02,9.59,10.0,9.8,0.2,2.04,40505.92,39783.3209
000620.SZ,20150928,9.07,9.3,8.83,9.23,9.07,0.16,1.76,70556.69,64250.527
000623.SZ,20150928,23.22,23.45,22.88,23.36,23.08,0.28,1.21,84180.11,195312.7573
000625.SZ,20150928,12.75,13.89,12.73,13.75,12.63,1.12,8.87,885919.7,1198640.4899
000627.SZ,20150928,7.04,7.16,6.87,7.15,7.0,0.15,2.14,157755.31,111245.7288
000628.SZ,20150928,10.61,11.37,10.06,11.17,10.73,0.44,4.1,170223.54,186086.0721
000629.SZ,20150928,3.0,3.02,2.95,3.01,2.99,0.02,0.67,368349.5,110265.2576
000631.SZ,20150928,6.3,6.48,6.26,6.39,6.39,0.0,0.0,74039.01,47050.2901
000632.SZ,20150928,7.15,7.34,6.92,7.2,7.12,0.08,1.12,75058.08,53693.9029
000635.SZ,20150928,9.9,10.06,9.74,10.03,9.91,0.12,1.21,32869.77,32643.4753
000636.SZ,20150928,7.81,7.95,7.61,7.92,7.75,0.17,2.19,79006.85,61854.3758
000637.SZ,20150928,6.11,6.24,6.06,6.24,6.1,0.14,2.3,41643.02,25669.4343
000638.SZ,20150928,9.46,9.66,9.08,9.53,9.26,0.27,2.92,122289.79,115209.9821
000639.SZ,20150928,12.82,13.89,12.73,13.72,12.8,0.92,7.19,75278.49,101103.9512
000650.SZ,20150928,8.48,8.62,8.26,8.54,8.51,0.03,0.35,443692.49,375360.3852
000651.SZ,20150928,16.08,16.16,15.9,16.12,16.09,0.03,0.19,383383.41,614539.1658
000652.SZ,20150928,5.4,5.9,5.4,5.9,5.36,0.54,10.07,250660.5,144671.2128
000655.SZ,20150928,7.1,7.26,6.93,7.23,7.15,0.08,1.12,122136.31,87314.4093
000656.SZ,20150928,4.69,4.72,4.59,4.68,4.66,0.02,0.43,172811.24,80464.3569
000659.SZ,20150928,3.61,3.68,3.48,3.65,3.63,0.02,0.55,285123.6,102564.7332
000661.SZ,20150928,95.85,100.21,93.2,99.0,96.0,3.0,3.13,27657.19,271560.6811
000662.SZ,20150928,10.66,11.2,10.41,11.2,10.18,1.02,10.02,139049.99,151437.2014
000663.SZ,20150928,14.5,15.35,14.5,14.82,14.62,0.2,1.37,75050.78,111197.8969
000665.SZ,20150928,18.26,18.26,18.26,18.26,20.29,-2.03,-10.0,2673.0,4880.898
000666.SZ,20150928,15.61,15.99,15.31,15.88,15.8,0.08,0.51,114934.32,181523.6933
000667.SZ,20150928,4.57,4.58,4.4,4.55,4.5,0.05,1.11,466273.53,210123.3175
000669.SZ,20150928,17.66,18.12,17.08,17.99,17.65,0.34,1.93,47627.04,84448.7342
000671.SZ,20150928,5.59,5.65,5.52,5.64,5.65,-0.01,-0.18,109713.27,61496.3586
000677.SZ,20150928,6.2,6.2,6.2,6.2,6.53,-0.33,-5.05,134288.0,83258.56
000678.SZ,20150928,6.38,6.54,6.24,6.53,6.43,0.1,1.56,37836.43,24295.3399
000680.SZ,20150928,5.08,5.18,5.03,5.15,5.06,0.09,1.78,123444.99,63085.8531
000681.SZ,20150928,24.29,26.3,23.6,25.81,24.3,1.51,6.21,67088.26,168485.7998
000682.SZ,20150928,5.26,5.4,5.23,5.36,5.27,0.09,1.71,154098.02,82061.6905
000683.SZ,20150928,4.58,4.64,4.5,4.63,4.58,0.05,1.09,131027.28,60085.4411
000685.SZ,20150928,11.31,11.4,11.0,11.25,11.25,0.0,0.0,60969.06,68485.2287
000686.SZ,20150928,10.8,11.2,10.55,11.08,10.8,0.28,2.59,256396.27,280562.8226
000687.SZ,20150928,12.0,12.27,11.7,12.18,11.82,0.36,3.05,130311.16,156816.4183
000690.SZ,20150928,6.8,7.49,6.8,7.37,7.02,0.35,4.99,147774.57,106173.7635
000691.SZ,20150928,5.6,5.86,5.6,5.8,5.75,0.05,0.87,55768.36,32059.3803
000692.SZ,20150928,5.72,5.77,5.63,5.76,5.68,0.08,1.41,41499.5,23710.2525
000693.SZ,20150928,13.71,14.03,13.2,13.9,13.71,0.19,1.39,102144.83,139587.9272
000695.SZ,20150928,13.7,13.89,13.13,13.81,13.66,0.15,1.1,24226.91,33190.515
000697.SZ,20150928,17.87,17.99,17.0,17.99,17.76,0.23,1.3,349379.91,611190.636
000698.SZ,20150928,5.28,5.37,5.22,5.36,5.27,0.09,1.71,57399.78,30460.1204
000700.SZ,20150928,14.35,14.68,14.1,14.56,14.35,0.21,1.46,38961.64,56399.8706
000701.SZ,20150928,12.43,12.68,12.15,12.68,12.28,0.4,3.26,51690.52,64430.9489
000702.SZ,20150928,10.59,10.64,10.05,10.62,10.59,0.03,0.28,54470.83,56843.2965
000703.SZ,20150928,7.21,7.48,7.16,7.42,7.26,0.16,2.2,34193.73,25222.5011
000705.SZ,20150928,10.25,10.57,10.06,10.48,10.2,0.28,2.75,50929.63,52697.4221
000709.SZ,20150928,3.16,3.22,3.13,3.19,3.16,0.03,0.95,1038772.41,329401.1301
000710.SZ,20150928,22.1,22.98,21.6,22.69,22.7,-0.01,-0.04,22811.0,51127.1999
000713.SZ,20150928,8.93,9.17,8.91,9.15,8.91,0.24,2.69,38496.01,34804.8241
000715.SZ,20150928,8.56,8.8,8.43,8.79,8.53,0.26,3.05,26022.05,22386.4557
000717.SZ,20150928,5.81,5.89,5.5,5.82,5.86,-0.04,-0.68,330311.71,187860.3851
000718.SZ,20150928,6.8,6.84,6.55,6.79,6.74,0.05,0.74,207105.47,138614.7629
000719.SZ,20150928,17.45,18.31,17.3,18.21,17.52,0.69,3.94,14518.98,25974.3173
000720.SZ,20150928,7.17,7.29,6.75,7.16,7.17,-0.01,-0.14,459840.69,323537.5527
000721.SZ,20150928,6.6,6.69,6.35,6.69,6.56,0.13,1.98,167676.12,110258.934
000722.SZ,20150928,13.85,14.39,13.8,14.39,13.93,0.46,3.3,57148.15,80978.9951
000723.SZ,20150928,7.97,8.1,7.71,8.05,7.96,0.09,1.13,61301.19,48690.353
000725.SZ,20150928,2.84,2.87,2.82,2.86,2.84,0.02,0.7,2039674.57,580572.3918
000726.SZ,20150928,11.2,11.39,11.04,11.33,11.32,0.01,0.09,45336.98,50930.4939
000727.SZ,20150928,7.8,7.88,7.52,7.8,7.77,0.03,0.39,40328.75,31207.8033
000728.SZ,20150928,16.06,16.38,15.7,16.31,15.93,0.38,2.39,171196.2,275381.5544
000729.SZ,20150928,7.51,7.61,7.42,7.57,7.5,0.07,0.93,65937.41,49747.9234
000731.SZ,20150928,8.35,8.52,8.26,8.46,8.3,0.16,1.93,218421.52,183852.9644
000732.SZ,20150928,19.79,20.9,19.68,20.8,19.94,0.86,4.31,27188.07,55810.4396
000733.SZ,20150928,16.85,17.43,16.27,17.43,17.01,0.42,2.47,111653.89,189442.534
000735.SZ,20150928,5.54,5.67,5.49,5.62,5.46,0.16,2.93,183891.45,102822.239
000736.SZ,20150928,14.75,14.75,13.62,14.15,14.62,-0.47,-3.21,30868.3,43380.1923
000737.SZ,20150928,4.55,4.79,4.52,4.72,4.62,0.1,2.16,123963.87,57914.8951
000738.SZ,20150928,21.3,21.68,20.5,21.51,21.15,0.36,1.7,132825.43,281477.8132
000739.SZ,20150928,6.6,6.67,6.45,6.66,6.54,0.12,1.83,59032.09,38839.62
000750.SZ,20150928,8.8,9.05,8.7,9.02,8.87,0.15,1.69,135176.93,120508.9655
000751.SZ,20150928,4.82,4.97,4.73,4.92,4.82,0.1,2.07,266685.51,129418.3866
000752.SZ,20150928,11.1,11.25,10.74,11.21,11.0,0.21,1.91,96198.63,106533.82
000753.SZ,20150928,5.22,5.35,5.18,5.28,5.22,0.06,1.15,82784.56,43497.4822
000755.SZ,20150928,8.02,8.02,7.5,7.88,8.02,-0.14,-1.75,140340.05,109112.0748
000757.SZ,20150928,8.7,9.17,8.33,9.01,8.89,0.12,1.35,220657.78,192344.0533
000758.SZ,20150928,12.69,12.88,12.21,12.82,12.63,0.19,1.5,136047.49,171842.9421
000759.SZ,20150928,6.58,6.71,6.51,6.7,6.58,0.12,1.82,23640.67,15691.9211
000761.SZ,20150928,4.89,5.05,4.77,5.0,4.91,0.09,1.83,92919.66,45626.4112
000762.SZ,20150928,12.15,12.42,11.61,12.4,12.02,0.38,3.16,165277.61,201211.0819
000766.SZ,20150928,7.35,7.5,7.13,7.48,7.27,0.21,2.89,108011.82,79523.0481
000767.SZ,20150928,5.23,5.29,5.17,5.29,5.23,0.06,1.15,123387.86,64812.0748
000768.SZ,20150928,21.6,21.73,20.2,21.36,21.28,0.08,0.38,347014.76,732196.9804
000776.SZ,20150928,13.1,13.21,12.91,13.14,13.05,0.09,0.69,208236.28,272467.7373
000777.SZ,20150928,28.24,29.47,28.24,28.76,27.9,0.86,3.08,267094.15,766608.6438
000778.SZ,20150928,6.9,7.14,6.82,7.05,6.99,0.06,0.86,1406396.49,983710.8117
000780.SZ,20150928,5.19,5.28,5.06,5.24,5.21,0.03,0.58,187782.68,97463.8231
000782.SZ,20150928,20.66,20.66,20.66,20.66,22.95,-2.29,-9.98,90.0,185.94
000783.SZ,20150928,9.26,9.46,9.22,9.41,9.27,0.14,1.51,259552.62,242051.0724
000785.SZ,20150928,8.9,9.1,8.79,9.09,8.9,0.19,2.13,32346.68,29044.0962
000788.SZ,20150928,10.01,10.22,9.82,10.16,10.0,0.16,1.6,37237.23,37544.1382
000789.SZ,20150928,6.16,6.27,6.08,6.22,6.19,0.03,0.48,97234.97,60088.4402
000790.SZ,20150928,8.71,9.04,8.56,9.0,8.8,0.2,2.27,153816.26,136406.4319
000791.SZ,20150928,12.77,13.17,12.7,12.92,12.59,0.33,2.62,69481.67,90246.1485
000792.SZ,20150928,16.99,17.18,16.73,17.16,17.0,0.16,0.94,39032.96,66281.3275
000793.SZ,20150928,9.85,9.98,9.63,9.95,9.78,0.17,1.74,495070.02,487998.8736
000796.SZ,20150928,22.06,24.0,22.06,23.82,22.0,1.82,8.27,87323.6,203501.8562
000797.SZ,20150928,15.49,15.75,15.21,15.68,15.46,0.22,1.42,53171.83,82756.7066
000798.SZ,20150928,10.02,10.75,9.57,10.52,9.94,0.58,5.84,135529.81,138451.1873
000800.SZ,20150928,14.53,15.21,14.17,14.92,14.71,0.21,1.43,222089.01,328579.3997
000801.SZ,20150928,22.01,22.78,21.5,22.49,22.11,0.38,1.72,80696.87,179044.5439
000802.SZ,20150928,23.9,24.55,23.47,24.45,23.31,1.14,4.89,85775.99,207353.1777
000803.SZ,20150928,14.3,15.07,13.92,14.93,14.38,0.55,3.82,49608.49,72768.9685
000807.SZ,20150928,4.43,4.5,4.36,4.48,4.46,0.02,0.45,205157.88,90831.156
000809.SZ,20150928,6.45,6.58,6.35,6.55,6.44,0.11,1.71,86723.58,56277.8789
000810.SZ,20150928,10.77,11.27,10.5,11.18,10.75,0.43,4.0,95301.93,103943.7533
