ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000421.SZ,20080826,3.68,3.74,3.42,3.56,3.73,-0.17,-4.56,13974.21,4978.8019
000422.SZ,20080826,13.45,13.45,12.8,13.3,13.65,-0.35,-2.56,83755.54,109949.109
000423.SZ,20080826,16.5,17.95,15.25,17.95,16.57,1.38,8.33,30661.25,49955.6165
000425.SZ,20080826,14.99,15.1,13.62,13.75,15.13,-1.38,-9.12,52272.58,74171.4534
000426.SZ,20080826,6.33,6.45,5.98,5.98,6.64,-0.66,-9.94,53336.47,32894.099
000428.SZ,20080826,7.85,7.85,7.23,7.45,7.9,-0.45,-5.7,12731.11,9532.5455
000429.SZ,20080826,4.15,4.17,4.0,4.06,4.16,-0.1,-2.4,17979.83,7335.9365
000430.SZ,20080826,5.49,5.58,5.21,5.21,5.48,-0.27,-4.93,3527.51,1890.5427
000488.SZ,20080826,8.75,8.75,8.38,8.5,8.79,-0.29,-3.3,40615.46,34625.7006
000501.SZ,20080826,7.3,7.32,6.81,7.07,7.36,-0.29,-3.94,4201.22,2968.0776
000502.SZ,20080826,8.6,8.99,7.9,8.6,8.73,-0.13,-1.49,74152.85,63107.271
000503.SZ,20080826,5.89,5.89,5.46,5.61,6.01,-0.4,-6.66,93851.88,52995.4548
000504.SZ,20080826,3.95,3.99,3.6,3.6,4.0,-0.4,-10.0,47026.73,17545.1048
000505.SZ,20080826,5.09,5.09,4.59,4.59,5.1,-0.51,-10.0,55829.37,26750.1902
000507.SZ,20080826,4.54,4.54,4.22,4.24,4.56,-0.32,-7.02,13269.4,5784.7976
000509.SZ,20080826,3.85,3.85,3.68,3.68,3.87,-0.19,-4.91,8107.01,3014.9227
000510.SZ,20080826,3.37,3.38,3.13,3.2,3.39,-0.19,-5.6,21833.71,7087.6756
000511.SZ,20080826,3.05,3.1,2.88,2.93,3.08,-0.15,-4.87,57207.82,16974.1787
000513.SZ,20080826,18.8,18.87,17.41,18.1,19.28,-1.18,-6.12,27571.13,49422.042
000514.SZ,20080826,6.26,6.33,5.82,6.03,6.44,-0.41,-6.37,35928.73,21870.9164
000515.SZ,20080826,11.6,11.8,11.55,11.7,11.86,-0.16,-1.35,15560.01,18206.6556
000516.SZ,20080826,7.49,7.49,6.9,6.95,7.65,-0.7,-9.15,19673.4,13973.6485
000518.SZ,20080826,3.01,3.02,2.85,2.89,3.04,-0.15,-4.93,40004.5,11712.2405
000519.SZ,20080826,3.03,3.05,2.87,2.91,3.05,-0.14,-4.59,9036.97,2649.7494
000520.SZ,20080826,4.99,4.99,4.6,4.8,5.04,-0.24,-4.76,27648.64,13222.456
000521.SZ,20080826,3.3,3.3,3.09,3.13,3.36,-0.23,-6.85,14369.87,4586.373
000522.SZ,20080826,6.8,6.97,6.29,6.8,6.87,-0.07,-1.02,40576.3,26654.1861
000523.SZ,20080826,3.97,4.06,3.75,3.86,4.02,-0.16,-3.98,6685.89,2598.8139
000524.SZ,20080826,3.84,3.89,3.52,3.52,3.91,-0.39,-9.97,23510.97,8430.5316
000525.SZ,20080826,10.9,10.97,10.3,10.59,10.97,-0.38,-3.46,7485.99,7898.4797
000526.SZ,20080826,4.12,4.16,3.81,3.94,4.12,-0.18,-4.37,4079.68,1649.3517
000527.SZ,20080826,8.47,8.53,8.2,8.23,8.6,-0.37,-4.3,36651.76,30629.1467
000528.SZ,20080826,16.06,16.28,15.03,15.72,16.63,-0.91,-5.47,21624.42,33989.111
000530.SZ,20080826,5.35,5.47,5.09,5.2,5.4,-0.2,-3.7,9304.0,4866.9364
000531.SZ,20080826,6.08,6.2,5.7,5.96,6.3,-0.34,-5.4,11015.6,6486.9045
000532.SZ,20080826,6.8,7.08,6.24,6.24,6.93,-0.69,-9.96,122511.82,80051.7572
000533.SZ,20080826,3.37,3.44,3.12,3.14,3.47,-0.33,-9.51,36284.96,11755.8562
000534.SZ,20080826,3.94,3.94,3.62,3.67,3.99,-0.32,-8.02,12066.11,4500.1597
000537.SZ,20080826,3.7,3.73,3.43,3.53,3.75,-0.22,-5.87,22836.48,8146.5239
000538.SZ,20080826,30.0,30.0,28.8,29.0,30.6,-1.6,-5.23,25013.29,72802.4112
000539.SZ,20080826,5.7,5.73,5.3,5.43,5.79,-0.36,-6.22,21758.88,12101.3316
000540.SZ,20080826,7.68,8.18,7.4,7.94,7.88,0.06,0.76,97103.5,75479.6357
000541.SZ,20080826,7.63,7.63,7.25,7.34,7.67,-0.33,-4.3,25461.73,18893.5687
000543.SZ,20080826,4.89,4.94,4.73,4.83,4.97,-0.14,-2.82,23342.15,11227.9795
000544.SZ,20080826,6.88,6.91,6.31,6.55,7.0,-0.45,-6.43,47228.48,31106.16
000546.SZ,20080826,3.88,3.94,3.61,3.79,3.94,-0.15,-3.81,14122.64,5321.3807
000547.SZ,20080826,4.34,4.36,4.03,4.08,4.44,-0.36,-8.11,14591.89,6101.1258
000548.SZ,20080826,4.48,4.48,4.07,4.07,4.52,-0.45,-9.96,14084.52,5956.5443
000550.SZ,20080826,9.02,9.26,8.88,9.05,9.2,-0.15,-1.63,6304.53,5699.6642
000551.SZ,20080826,4.9,5.1,4.75,4.86,4.99,-0.13,-2.61,17734.27,8730.4516
000552.SZ,20080826,6.9,6.9,6.28,6.46,6.92,-0.46,-6.65,9489.17,6212.4923
000553.SZ,20080826,6.35,6.48,6.01,6.14,6.5,-0.36,-5.54,23972.99,14950.7701
000554.SZ,20080826,5.8,5.8,5.45,5.53,5.85,-0.32,-5.47,21774.19,12187.7217
000555.SZ,20080826,4.53,4.53,4.34,4.34,4.57,-0.23,-5.03,5181.0,2268.068
000558.SZ,20080826,4.03,4.12,3.81,3.89,4.03,-0.14,-3.47,13179.02,5202.3167
000559.SZ,20080826,4.67,4.78,4.44,4.55,4.81,-0.26,-5.41,23488.11,10798.4652
000560.SZ,20080826,5.71,5.96,5.59,5.94,5.8,0.14,2.41,6069.08,3508.2605
000562.SZ,20080826,12.6,12.88,11.88,12.54,13.2,-0.66,-5.0,250877.33,308951.0419
000563.SZ,20080826,10.82,11.19,10.09,10.6,11.21,-0.61,-5.44,158812.88,167088.1399
000564.SZ,20080826,3.55,3.55,3.24,3.32,3.6,-0.28,-7.78,15293.58,5175.5623
000565.SZ,20080826,11.09,11.2,10.26,10.27,11.4,-1.13,-9.91,54772.9,57954.3305
000566.SZ,20080826,5.96,5.96,5.4,5.52,6.0,-0.48,-8.0,23544.84,13070.1947
000567.SZ,20080826,4.01,4.05,3.78,3.82,4.05,-0.23,-5.68,4727.01,1851.7259
000568.SZ,20080826,30.01,30.55,29.3,29.4,30.49,-1.09,-3.57,11498.15,34152.0889
000569.SZ,20080826,5.41,5.5,5.33,5.42,5.46,-0.04,-0.73,61951.8,33417.2223
000570.SZ,20080826,3.73,3.73,3.38,3.42,3.71,-0.29,-7.82,9179.65,3205.4326
000571.SZ,20080826,3.85,3.92,3.65,3.68,3.84,-0.16,-4.17,50507.3,19107.9565
000572.SZ,20080826,3.79,3.79,3.48,3.52,3.8,-0.28,-7.37,15486.28,5594.3642
000573.SZ,20080826,2.65,2.67,2.51,2.56,2.69,-0.13,-4.83,22054.0,5707.943
000576.SZ,20080826,3.69,3.79,3.5,3.65,3.74,-0.09,-2.41,39045.92,14094.8632
000581.SZ,20080826,6.11,6.29,6.02,6.14,6.25,-0.11,-1.76,26416.93,16374.301
000582.SZ,20080826,6.52,6.58,5.97,6.1,6.62,-0.52,-7.86,14161.63,8816.8579
000584.SZ,20080826,5.56,5.56,5.05,5.19,5.56,-0.37,-6.65,14989.52,7826.9702
000585.SZ,20080826,2.73,2.75,2.53,2.57,2.78,-0.21,-7.55,58144.64,15293.6463
000586.SZ,20080826,3.85,3.96,3.59,3.59,3.99,-0.4,-10.03,33695.15,12383.2066
000587.SZ,20080826,3.79,3.79,3.66,3.66,3.85,-0.19,-4.94,11682.44,4288.525
000589.SZ,20080826,5.11,5.15,4.84,4.92,5.19,-0.27,-5.2,15663.41,7784.1326
000590.SZ,20080826,4.97,4.97,4.51,4.51,5.01,-0.5,-9.98,28799.85,13372.2568
000591.SZ,20080826,4.33,4.33,4.0,4.1,4.32,-0.22,-5.09,9959.98,4116.9966
000592.SZ,20080826,3.0,3.0,2.88,2.88,3.03,-0.15,-4.95,14401.78,4192.553
000593.SZ,20080826,3.4,3.4,3.1,3.19,3.41,-0.22,-6.45,6063.44,1953.6962
000594.SZ,20080826,3.1,3.16,2.85,2.93,3.16,-0.23,-7.28,50398.29,15040.6822
000595.SZ,20080826,9.36,9.36,8.9,9.15,9.36,-0.21,-2.24,12536.11,11398.4385
000596.SZ,20080826,12.0,12.1,11.3,11.48,11.8,-0.32,-2.71,12338.34,14590.5469
000597.SZ,20080826,10.56,10.8,9.83,10.08,10.71,-0.63,-5.88,40528.34,41465.7364
000598.SZ,20080826,5.6,5.68,5.15,5.16,5.7,-0.54,-9.47,25059.52,13391.6523
000599.SZ,20080826,3.83,3.84,3.49,3.57,3.85,-0.28,-7.27,42020.1,15345.6161
000600.SZ,20080826,4.94,4.94,4.51,4.6,4.94,-0.34,-6.88,7031.0,3291.217
000601.SZ,20080826,3.58,3.62,3.44,3.59,3.6,-0.01,-0.28,28477.77,10050.279
000602.SZ,20080826,10.3,10.48,9.31,9.31,10.34,-1.03,-9.96,15897.3,15424.8499
000605.SZ,20080826,7.5,7.85,7.47,7.54,7.86,-0.32,-4.07,5847.76,4419.9539
000606.SZ,20080826,3.85,3.86,3.62,3.68,3.9,-0.22,-5.64,11747.1,4390.7358
000607.SZ,20080826,3.16,3.16,3.01,3.05,3.18,-0.13,-4.09,18105.29,5575.825
000608.SZ,20080826,4.7,4.77,4.42,4.53,4.75,-0.22,-4.63,21676.99,9924.2637
000609.SZ,20080826,12.71,13.04,12.0,12.2,13.06,-0.86,-6.59,46169.74,57168.9973
000610.SZ,20080826,4.12,4.21,3.93,3.95,4.21,-0.26,-6.18,23629.29,9576.3805
000611.SZ,20080826,3.26,3.3,3.08,3.18,3.32,-0.14,-4.22,10719.56,3416.4789
000612.SZ,20080826,12.84,13.7,12.65,12.81,13.14,-0.33,-2.51,71987.56,93394.4411
000613.SZ,20080826,2.7,2.71,2.65,2.65,2.79,-0.14,-5.02,49998.0,13302.8558
000615.SZ,20080826,3.44,3.67,3.28,3.35,3.53,-0.18,-5.1,24845.45,8702.8456
000616.SZ,20080826,4.48,4.48,4.22,4.28,4.48,-0.2,-4.46,15034.2,6493.3908
000617.SZ,20080826,8.99,8.99,8.18,8.26,9.0,-0.74,-8.22,8590.31,7281.3018
000619.SZ,20080826,5.0,5.0,4.69,4.7,5.0,-0.3,-6.0,13083.23,6294.0444
000623.SZ,20080826,23.39,23.8,22.03,22.18,24.06,-1.88,-7.81,53541.31,122398.6437
000625.SZ,20080826,4.07,4.1,3.91,3.97,4.12,-0.15,-3.64,79602.29,31805.5622
000626.SZ,20080826,5.75,5.8,5.35,5.45,5.84,-0.39,-6.68,7828.3,4336.1375
000627.SZ,20080826,5.01,5.13,4.71,4.73,5.22,-0.49,-9.39,53058.13,25855.363
000628.SZ,20080826,4.7,4.72,4.5,4.5,4.74,-0.24,-5.06,18121.71,8275.9467
000629.SZ,20080826,7.95,8.05,7.88,8.0,8.1,-0.1,-1.23,152444.97,121500.7551
000630.SZ,20080826,8.8,9.08,8.38,8.38,8.94,-0.56,-6.26,54912.89,47503.6692
000632.SZ,20080826,2.89,2.89,2.75,2.79,2.9,-0.11,-3.79,16500.44,4634.6683
000635.SZ,20080826,18.05,18.1,17.4,17.9,18.6,-0.7,-3.76,4061.42,7257.3938
000636.SZ,20080826,4.66,4.68,4.37,4.37,4.85,-0.48,-9.9,152231.3,67382.0932
000637.SZ,20080826,4.95,4.98,4.62,4.7,4.96,-0.26,-5.24,4714.26,2236.2437
000639.SZ,20080826,8.3,8.3,7.88,8.0,8.42,-0.42,-4.99,2628.99,2119.999
000650.SZ,20080826,7.51,7.55,7.22,7.31,7.6,-0.29,-3.82,3879.54,2847.6655
000651.SZ,20080826,18.0,18.2,17.7,18.1,18.2,-0.1,-0.55,16246.02,29126.9523
000652.SZ,20080826,5.35,5.37,5.0,5.06,5.49,-0.43,-7.83,93526.17,48241.0285
000655.SZ,20080826,17.43,17.8,16.59,16.59,18.43,-1.84,-9.98,89796.56,152288.3434
000656.SZ,20080826,4.31,4.55,4.28,4.5,4.48,0.02,0.45,4497.52,1966.5677
000659.SZ,20080826,4.45,4.53,4.21,4.4,4.49,-0.09,-2.0,24332.89,10647.6777
000661.SZ,20080826,6.6,6.7,6.3,6.31,6.79,-0.48,-7.07,2297.57,1479.3184
000662.SZ,20080826,3.99,3.99,3.67,3.75,4.02,-0.27,-6.72,30872.09,11775.2513
000663.SZ,20080826,6.78,6.8,6.19,6.41,6.88,-0.47,-6.83,45435.31,29074.4722
000665.SZ,20080826,3.75,3.77,3.46,3.49,3.8,-0.31,-8.16,12183.2,4376.2192
000666.SZ,20080826,3.75,3.77,3.52,3.56,3.8,-0.24,-6.32,25106.45,9093.3298
000667.SZ,20080826,3.92,4.04,3.79,3.94,3.92,0.02,0.51,108157.09,42570.8308
000669.SZ,20080826,4.46,4.66,4.26,4.36,4.59,-0.23,-5.01,4504.0,1990.8905
000671.SZ,20080826,5.49,5.53,5.0,5.11,5.47,-0.36,-6.58,3386.0,1770.428
000673.SZ,20080826,3.71,3.85,3.67,3.73,3.84,-0.11,-2.86,3214.57,1199.2688
000676.SZ,20080826,3.05,3.14,2.85,2.95,3.09,-0.14,-4.53,9200.6,2780.8306
000677.SZ,20080826,3.84,3.9,3.63,3.7,3.88,-0.18,-4.64,43138.2,16164.8224
000678.SZ,20080826,3.29,3.34,3.08,3.14,3.34,-0.2,-5.99,10153.1,3237.3594
000679.SZ,20080826,6.72,6.77,6.27,6.3,6.78,-0.48,-7.08,8345.14,5403.6708
000680.SZ,20080826,8.9,8.95,8.63,8.91,9.0,-0.09,-1.0,40466.5,35628.6447
000681.SZ,20080826,4.02,4.14,3.9,3.91,4.1,-0.19,-4.63,12326.0,4859.734
000682.SZ,20080826,2.84,2.9,2.65,2.7,2.87,-0.17,-5.92,34625.33,9559.1026
000683.SZ,20080826,9.8,9.99,9.05,9.06,10.05,-0.99,-9.85,56647.81,52965.4437
000685.SZ,20080826,13.71,13.95,12.88,12.96,14.1,-1.14,-8.09,41897.67,55842.4423
000686.SZ,20080826,15.14,15.23,14.2,14.49,15.69,-1.2,-7.65,54734.01,80573.2715
000687.SZ,20080826,3.75,3.79,3.5,3.53,3.82,-0.29,-7.59,59101.66,21380.2031
000690.SZ,20080826,6.16,6.2,5.68,5.8,6.26,-0.46,-7.35,77308.88,45700.2257
000691.SZ,20080826,2.79,2.83,2.7,2.7,2.84,-0.14,-4.93,22254.3,6065.3609
000692.SZ,20080826,3.61,3.71,3.4,3.4,3.58,-0.18,-5.03,10288.0,3601.0269
000695.SZ,20080826,5.89,5.89,5.46,5.46,6.07,-0.61,-10.05,75102.18,41666.5852
000697.SZ,20080826,5.09,5.5,5.02,5.5,5.0,0.5,10.0,31435.12,17073.4784
000698.SZ,20080826,10.89,10.99,10.3,10.4,11.1,-0.7,-6.31,37848.55,39991.5237
000700.SZ,20080826,3.36,3.39,3.16,3.21,3.41,-0.2,-5.87,13221.82,4324.3015
000701.SZ,20080826,4.93,4.93,4.58,4.68,5.01,-0.33,-6.59,16411.38,7798.6308
000702.SZ,20080826,4.1,4.14,3.79,3.89,4.18,-0.29,-6.94,20949.59,8233.8278
000703.SZ,20080826,3.42,3.54,3.22,3.3,3.54,-0.24,-6.78,4065.76,1367.7554
000705.SZ,20080826,5.13,5.18,4.8,5.05,5.2,-0.15,-2.88,9447.04,4709.6069
000707.SZ,20080826,8.08,8.2,7.58,7.7,8.15,-0.45,-5.52,109100.83,85396.1537
000708.SZ,20080826,6.77,6.99,6.6,6.74,6.69,0.05,0.75,11692.56,7931.9905
000710.SZ,20080826,4.41,4.57,4.07,4.09,4.51,-0.42,-9.31,5597.46,2386.7477
000711.SZ,20080826,4.2,4.2,3.96,4.02,4.23,-0.21,-4.96,7065.62,2878.2128
000712.SZ,20080826,5.0,5.25,4.72,5.2,5.24,-0.04,-0.76,27358.98,13422.7318
000713.SZ,20080826,9.78,10.05,9.02,9.12,9.95,-0.83,-8.34,81069.94,76279.8362
000715.SZ,20080826,5.81,5.89,5.51,5.63,5.9,-0.27,-4.58,3188.0,1794.328
000716.SZ,20080826,3.19,3.29,3.07,3.22,3.22,0.0,0.0,20498.46,6571.8779
000717.SZ,20080826,4.0,4.0,3.8,3.88,4.05,-0.17,-4.2,71989.42,28053.0888
000718.SZ,20080826,14.51,14.95,13.7,14.13,14.8,-0.67,-4.53,15495.55,22108.7124
000720.SZ,20080826,3.26,3.26,3.04,3.1,3.3,-0.2,-6.06,50075.62,15586.5347
000721.SZ,20080826,4.25,4.25,3.99,4.13,4.31,-0.18,-4.18,15456.55,6343.3352
000722.SZ,20080826,6.54,6.86,6.27,6.6,6.6,0.0,0.0,120280.98,77846.6956
000723.SZ,20080826,13.8,13.8,13.04,13.04,14.49,-1.45,-10.01,29612.46,39009.1299
000725.SZ,20080826,4.1,4.1,3.86,3.93,4.16,-0.23,-5.53,41018.35,16261.9903
000726.SZ,20080826,7.6,7.65,7.36,7.39,7.63,-0.24,-3.15,10054.37,7504.6183
000727.SZ,20080826,3.7,3.87,3.38,3.45,3.76,-0.31,-8.24,39434.66,14021.3238
000728.SZ,20080826,15.4,15.7,14.35,14.61,15.91,-1.3,-8.17,74688.07,111648.634
000729.SZ,20080826,12.44,12.44,11.4,12.06,12.5,-0.44,-3.52,30979.46,36851.2584
000731.SZ,20080826,6.38,6.38,6.07,6.15,6.42,-0.27,-4.21,51874.49,32226.1907
000733.SZ,20080826,5.08,5.12,4.78,4.83,5.12,-0.29,-5.66,10826.84,5330.0634
000735.SZ,20080826,3.74,3.77,3.46,3.51,3.78,-0.27,-7.14,66252.4,23804.0182
000737.SZ,20080826,6.32,6.38,5.88,6.01,6.51,-0.5,-7.68,115918.38,70772.7262
000738.SZ,20080826,5.19,5.28,4.99,5.05,5.25,-0.2,-3.81,14065.63,7107.8702
000739.SZ,20080826,3.98,4.04,3.74,3.81,4.08,-0.27,-6.62,12687.71,4907.1399
000748.SZ,20080826,6.17,6.18,5.82,5.88,6.32,-0.44,-6.96,32749.03,19691.7233
000751.SZ,20080826,4.11,4.26,3.99,4.02,4.17,-0.15,-3.6,48502.88,19802.4408
000752.SZ,20080826,4.48,4.61,4.25,4.46,4.53,-0.07,-1.55,9532.01,4203.7226
000753.SZ,20080826,3.44,3.44,3.25,3.31,3.48,-0.17,-4.89,11993.61,4003.5225
000755.SZ,20080826,7.6,7.7,7.1,7.14,7.79,-0.65,-8.34,28761.41,21086.5373
000756.SZ,20080826,4.09,4.1,3.86,3.91,4.16,-0.25,-6.01,11427.34,4527.8869
000758.SZ,20080826,8.78,8.92,8.16,8.17,8.93,-0.76,-8.51,51594.65,43806.2228
000759.SZ,20080826,9.8,10.07,9.71,9.74,9.99,-0.25,-2.5,13550.3,13390.9276
