ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050131,6.15,6.15,6.03,6.06,6.17,-0.11,-1.78,18578.16,11288.3743
000002.SZ,20050131,5.65,5.72,5.59,5.68,5.66,0.02,0.35,53244.13,30211.8904
000004.SZ,20050131,6.01,6.13,5.84,5.87,6.26,-0.39,-6.23,5117.06,3021.5197
000005.SZ,20050131,2.19,2.19,2.08,2.1,2.19,-0.09,-4.11,17766.74,3753.1877
000006.SZ,20050131,4.43,4.56,4.38,4.44,4.43,0.01,0.23,13282.12,5932.3608
000007.SZ,20050131,3.7,3.83,3.66,3.75,3.77,-0.02,-0.53,10086.57,3774.2878
000008.SZ,20050131,11.22,11.51,10.86,10.86,11.43,-0.57,-4.99,5243.6,5793.1415
000009.SZ,20050131,3.35,3.35,3.22,3.24,3.36,-0.12,-3.57,13197.03,4312.1428
000010.SZ,20050131,4.3,4.3,4.11,4.11,4.57,-0.46,-10.07,14684.1,6062.7142
000011.SZ,20050131,4.2,4.33,4.2,4.24,4.19,0.05,1.19,13152.06,5597.2685
000012.SZ,20050131,7.42,7.42,7.2,7.27,7.46,-0.19,-2.55,5676.44,4132.7063
000014.SZ,20050131,5.61,5.61,5.22,5.25,5.61,-0.36,-6.42,3489.99,1870.0407
000016.SZ,20050131,5.21,5.22,4.95,4.95,5.14,-0.19,-3.7,7618.06,3870.592
000017.SZ,20050131,2.45,2.45,2.36,2.36,2.48,-0.12,-4.84,7143.0,1689.738
000018.SZ,20050131,5.8,5.8,5.26,5.28,5.84,-0.56,-9.59,1735.11,935.0879
000019.SZ,20050131,5.15,5.21,4.89,4.9,5.21,-0.31,-5.95,2282.0,1148.897
000020.SZ,20050131,2.75,2.78,2.71,2.71,2.85,-0.14,-4.91,2592.01,703.6717
000021.SZ,20050131,7.78,7.78,7.56,7.62,7.83,-0.21,-2.68,5462.61,4160.7732
000022.SZ,20050131,25.1,26.0,24.75,24.9,25.0,-0.1,-0.4,173.0,432.019
000023.SZ,20050131,4.9,4.9,4.78,4.79,4.95,-0.16,-3.23,2086.0,1001.245
000024.SZ,20050131,8.35,8.36,8.21,8.32,8.39,-0.07,-0.83,2950.32,2446.9669
