ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000533.SZ,20041018,4.08,4.1,3.87,3.98,4.1,-0.12,-2.93,10926.31,4327.1824
000534.SZ,20041018,4.15,4.28,4.15,4.22,4.22,0.0,0.0,1819.0,768.861
000535.SZ,20041018,1.46,1.5,1.46,1.46,1.54,-0.08,-5.19,40705.49,5959.727
000536.SZ,20041018,3.33,3.39,3.33,3.37,3.33,0.04,1.2,636.67,213.9288
000537.SZ,20041018,4.9,5.0,4.8,4.81,4.95,-0.14,-2.83,8395.0,4104.656
000538.SZ,20041018,15.91,16.03,15.55,15.74,16.08,-0.34,-2.11,5206.0,8207.71
000539.SZ,20041018,6.78,6.79,6.6,6.69,6.73,-0.04,-0.59,14483.68,9684.2572
000540.SZ,20041018,3.8,3.86,3.77,3.81,3.78,0.03,0.79,7019.1,2670.6468
000541.SZ,20041018,16.17,16.22,15.62,15.8,16.14,-0.34,-2.11,13669.04,21599.0346
000543.SZ,20041018,5.45,5.48,5.32,5.47,5.42,0.05,0.92,2807.7,1515.6442
000544.SZ,20041018,3.61,3.78,3.59,3.78,3.66,0.12,3.28,6024.2,2221.2534
000545.SZ,20041018,4.27,4.42,4.21,4.33,4.29,0.04,0.93,4912.22,2109.4494
000546.SZ,20041018,3.64,3.64,3.54,3.54,3.68,-0.14,-3.8,4669.88,1660.3026
000547.SZ,20041018,4.78,4.9,4.6,4.8,4.78,0.02,0.42,4992.4,2376.8539
000548.SZ,20041018,3.95,3.95,3.85,3.89,3.92,-0.03,-0.77,5143.68,1993.9794
000549.SZ,20041018,3.25,3.33,3.21,3.29,3.24,0.05,1.54,58360.09,19181.9784
000550.SZ,20041018,5.66,5.9,5.63,5.9,5.69,0.21,3.69,21438.88,12381.0322
000551.SZ,20041018,5.15,5.46,5.13,5.46,4.96,0.5,10.08,40313.92,21592.8334
000552.SZ,20041018,2.4,2.58,2.4,2.58,2.46,0.12,4.88,14623.91,3740.0104
000553.SZ,20041018,3.94,4.0,3.84,3.97,3.9,0.07,1.79,5462.31,2136.6081
000554.SZ,20041018,10.35,10.4,10.3,10.37,10.33,0.04,0.39,7626.46,7890.833
000555.SZ,20041018,15.5,15.8,15.5,15.69,15.8,-0.11,-0.7,27.0,42.184
000557.SZ,20041018,1.49,1.49,1.43,1.45,1.49,-0.04,-2.68,21660.23,3134.3192
000559.SZ,20041018,4.35,4.46,4.34,4.35,4.34,0.01,0.23,6849.8,3003.0565
000560.SZ,20041018,3.65,3.68,3.48,3.59,3.66,-0.07,-1.91,5319.35,1893.6603
000562.SZ,20041018,5.1,5.16,5.0,5.12,5.03,0.09,1.79,21502.09,10947.404
000563.SZ,20041018,3.43,3.54,3.43,3.49,3.43,0.06,1.75,7443.89,2604.7876
000564.SZ,20041018,4.04,4.05,3.96,4.05,4.0,0.05,1.25,2549.97,1020.6617
000565.SZ,20041018,3.88,3.99,3.78,3.98,3.81,0.17,4.46,8085.31,3124.9914
000566.SZ,20041018,4.2,4.36,4.05,4.35,4.21,0.14,3.33,2464.97,1040.7288
000567.SZ,20041018,3.75,3.96,3.75,3.9,3.95,-0.05,-1.27,649.0,252.87
000568.SZ,20041018,3.78,3.78,3.7,3.72,3.83,-0.11,-2.87,9005.55,3360.6085
000569.SZ,20041018,2.9,2.92,2.82,2.9,2.89,0.01,0.35,6783.36,1948.5199
000570.SZ,20041018,4.1,4.1,3.81,3.96,4.06,-0.1,-2.46,4669.27,1827.4158
000571.SZ,20041018,3.06,3.09,3.03,3.08,3.06,0.02,0.65,5351.66,1639.476
000572.SZ,20041018,5.0,5.26,4.95,5.25,5.01,0.24,4.79,4270.63,2189.4564
000573.SZ,20041018,3.16,3.35,3.16,3.31,3.35,-0.04,-1.19,4285.54,1403.1053
000576.SZ,20041018,3.7,3.75,3.66,3.67,3.73,-0.06,-1.61,4877.0,1806.463
000578.SZ,20041018,6.37,6.46,6.25,6.36,6.37,-0.01,-0.16,4146.59,2638.1879
000581.SZ,20041018,7.97,8.09,7.7,8.02,7.95,0.07,0.88,5775.95,4566.199
000582.SZ,20041018,4.36,4.38,4.18,4.33,4.29,0.04,0.93,1882.8,805.4952
000583.SZ,20041018,2.01,2.04,1.94,1.94,2.04,-0.1,-4.9,24728.0,4828.1169
000584.SZ,20041018,4.91,4.91,4.49,4.7,4.92,-0.22,-4.47,7300.5,3345.1
000585.SZ,20041018,2.87,2.9,2.81,2.89,2.85,0.04,1.4,6562.41,1876.7862
000586.SZ,20041018,5.57,5.78,5.57,5.7,5.67,0.03,0.53,4220.41,2400.9159
000587.SZ,20041018,1.9,1.97,1.86,1.95,1.96,-0.01,-0.51,10101.82,1921.9852
000589.SZ,20041018,3.92,4.05,3.88,4.02,3.94,0.08,2.03,9582.22,3810.0746
000590.SZ,20041018,4.05,4.07,3.7,3.9,4.05,-0.15,-3.7,10849.59,4203.1782
000591.SZ,20041018,5.87,5.97,5.8,5.91,5.87,0.04,0.68,1081.43,635.4089
000592.SZ,20041018,1.79,1.79,1.68,1.73,1.74,-0.01,-0.57,4494.9,773.6769
000593.SZ,20041018,4.13,4.18,4.05,4.15,4.15,0.0,0.0,4061.6,1673.368
000594.SZ,20041018,3.75,3.82,3.71,3.79,3.73,0.06,1.61,9933.01,3741.9145
000595.SZ,20041018,4.2,4.35,4.2,4.3,4.29,0.01,0.23,1550.0,661.329
000596.SZ,20041018,6.24,6.3,6.11,6.22,6.24,-0.02,-0.32,729.0,451.753
000597.SZ,20041018,4.94,5.0,4.89,4.94,4.88,0.06,1.23,3334.95,1648.7743
000598.SZ,20041018,4.04,4.1,3.96,4.0,4.04,-0.04,-0.99,3851.39,1543.3142
000599.SZ,20041018,4.65,4.78,4.57,4.72,4.53,0.19,4.19,8328.74,3918.7687
000600.SZ,20041018,8.25,8.56,8.25,8.5,8.25,0.25,3.03,3128.0,2637.3876
000601.SZ,20041018,6.19,6.22,5.99,6.08,6.15,-0.07,-1.14,12855.41,7780.4035
000602.SZ,20041018,6.87,6.9,6.5,6.7,6.9,-0.2,-2.9,8833.42,5914.8828
000603.SZ,20041018,4.23,4.23,4.05,4.1,4.17,-0.07,-1.68,1159.3,479.9668
000605.SZ,20041018,7.4,7.41,7.3,7.38,7.35,0.03,0.41,683.0,503.008
000606.SZ,20041018,4.6,4.62,4.31,4.39,4.57,-0.18,-3.94,18713.12,8269.3605
000607.SZ,20041018,4.07,4.2,3.98,4.13,4.03,0.1,2.48,59855.89,24490.7371
000608.SZ,20041018,8.05,8.46,8.05,8.26,8.05,0.21,2.61,13693.88,11228.9689
000609.SZ,20041018,7.27,7.34,7.18,7.3,7.22,0.08,1.11,1312.95,951.8212
000610.SZ,20041018,4.95,4.97,4.82,4.95,4.84,0.11,2.27,4224.27,2071.9017
000611.SZ,20041018,4.86,4.93,4.8,4.92,4.86,0.06,1.23,2611.5,1266.1064
000612.SZ,20041018,4.2,4.25,4.05,4.12,4.16,-0.04,-0.96,22696.39,9318.6976
000613.SZ,20041018,1.93,1.95,1.86,1.89,1.96,-0.07,-3.57,3302.0,622.131
000615.SZ,20041018,5.44,5.53,5.32,5.41,5.39,0.02,0.37,1006.39,543.4789
000616.SZ,20041018,6.8,6.9,6.22,6.34,6.8,-0.46,-6.76,75110.57,48481.3876
000617.SZ,20041018,11.76,12.94,11.76,12.79,11.76,1.03,8.76,31630.66,39708.5803
000618.SZ,20041018,5.79,5.94,5.76,5.82,5.8,0.02,0.34,52573.66,30750.9652
000619.SZ,20041018,5.9,5.96,5.84,5.88,5.85,0.03,0.51,20197.0,11880.6905
000620.SZ,20041018,2.48,2.48,2.48,2.48,2.61,-0.13,-4.98,2505.0,621.24
000622.SZ,20041018,3.55,3.65,3.42,3.63,3.51,0.12,3.42,6555.64,2309.8913
000623.SZ,20041018,6.27,6.33,6.08,6.28,6.3,-0.02,-0.32,19309.84,12006.1269
000625.SZ,20041018,6.58,6.65,6.42,6.59,6.48,0.11,1.7,60685.81,39732.9251
000626.SZ,20041018,10.36,10.36,10.25,10.31,10.36,-0.05,-0.48,1393.0,1435.741
000627.SZ,20041018,3.44,3.52,3.41,3.44,3.42,0.02,0.58,5289.81,1827.2078
000628.SZ,20041018,4.6,4.6,4.48,4.56,4.51,0.05,1.11,3244.5,1473.9991
000629.SZ,20041018,5.83,5.95,5.8,5.93,5.83,0.1,1.72,30903.99,18201.3719
000630.SZ,20041018,6.4,6.4,6.01,6.06,6.45,-0.39,-6.05,32487.7,20107.0385
000631.SZ,20041018,3.24,3.31,3.2,3.22,3.27,-0.05,-1.53,16444.11,5345.947
000632.SZ,20041018,8.46,8.5,8.4,8.49,8.46,0.03,0.35,6363.31,5390.7441
000633.SZ,20041018,3.44,3.47,3.31,3.41,3.41,0.0,0.0,37096.08,12652.1167
000635.SZ,20041018,8.74,8.81,8.52,8.72,8.73,-0.01,-0.11,2887.81,2509.4859
000636.SZ,20041018,6.59,6.73,6.38,6.65,6.39,0.26,4.07,27595.21,18161.0568
000637.SZ,20041018,8.98,9.02,8.9,8.96,9.0,-0.04,-0.44,1263.0,1132.2532
000639.SZ,20041018,16.75,16.93,16.66,16.76,16.75,0.01,0.06,965.0,1617.1676
000650.SZ,20041018,3.6,3.67,3.51,3.59,3.6,-0.01,-0.28,3427.75,1228.5448
000651.SZ,20041018,11.64,11.7,11.35,11.65,11.65,0.0,0.0,8511.12,9798.5878
000652.SZ,20041018,4.74,4.89,4.71,4.79,4.75,0.04,0.84,3560.9,1715.2863
000655.SZ,20041018,2.96,3.01,2.9,2.98,2.93,0.05,1.71,6112.26,1815.0002
000656.SZ,20041018,3.64,3.69,3.57,3.61,3.64,-0.03,-0.82,1972.99,713.0624
000657.SZ,20041018,4.75,4.8,4.65,4.77,4.78,-0.01,-0.21,3436.7,1622.2474
000659.SZ,20041018,4.6,4.62,4.35,4.4,4.59,-0.19,-4.14,37636.64,16682.1686
000661.SZ,20041018,4.61,4.79,4.42,4.75,4.61,0.14,3.04,7467.4,3412.2955
000662.SZ,20041018,8.56,8.7,8.4,8.47,8.58,-0.11,-1.28,5154.0,4359.3644
000663.SZ,20041018,4.78,4.91,4.75,4.78,4.78,0.0,0.0,1788.65,856.33
000665.SZ,20041018,4.31,4.46,4.31,4.36,4.4,-0.04,-0.91,3716.03,1621.0558
000666.SZ,20041018,4.65,4.77,4.65,4.74,4.66,0.08,1.72,6222.68,2935.3713
000667.SZ,20041018,5.13,5.37,5.07,5.36,5.16,0.2,3.88,15811.47,8339.9305
000668.SZ,20041018,10.37,10.4,10.1,10.4,10.25,0.15,1.46,1651.0,1696.072
000669.SZ,20041018,7.8,8.09,7.67,7.8,7.94,-0.14,-1.76,3770.68,2951.6854
000670.SZ,20041018,4.8,4.85,4.56,4.69,5.07,-0.38,-7.5,36133.85,16953.4434
000671.SZ,20041018,6.69,7.0,6.54,6.97,6.6,0.37,5.61,1019.99,686.4119
000672.SZ,20041018,3.35,3.38,3.16,3.33,3.29,0.04,1.22,7668.85,2517.2705
000673.SZ,20041018,4.48,4.69,4.48,4.54,4.46,0.08,1.79,1260.78,572.179
000676.SZ,20041018,18.77,18.82,18.72,18.79,18.77,0.02,0.11,1317.35,2472.6679
000677.SZ,20041018,9.86,9.97,9.03,9.24,9.83,-0.59,-6.0,21531.95,20005.2746
000678.SZ,20041018,3.44,3.55,3.4,3.52,3.42,0.1,2.92,9390.72,3270.7271
000679.SZ,20041018,4.33,4.33,4.13,4.18,4.13,0.05,1.21,4734.5,1987.5807
000680.SZ,20041018,4.0,4.07,3.95,4.05,3.98,0.07,1.76,26435.95,10633.3268
000681.SZ,20041018,3.75,3.79,3.68,3.74,3.69,0.05,1.36,2811.5,1046.4886
000682.SZ,20041018,3.6,3.68,3.53,3.64,3.57,0.07,1.96,20307.01,7287.3345
000683.SZ,20041018,3.07,3.13,3.06,3.09,3.08,0.01,0.32,2944.89,910.7775
000685.SZ,20041018,4.28,4.53,4.26,4.52,4.33,0.19,4.39,14997.72,6612.9321
000686.SZ,20041018,12.36,12.53,12.28,12.29,12.34,-0.05,-0.41,54.35,67.284
000687.SZ,20041018,4.02,4.1,3.97,4.05,4.02,0.03,0.75,2329.93,934.3832
000688.SZ,20041018,5.82,5.88,5.65,5.8,5.57,0.23,4.13,56275.7,32566.8174
000690.SZ,20041018,5.18,5.23,5.13,5.18,5.18,0.0,0.0,2244.62,1163.8055
000691.SZ,20041018,2.05,2.09,1.96,2.01,2.06,-0.05,-2.43,25393.36,5099.574
000692.SZ,20041018,4.45,4.45,4.33,4.38,4.38,0.0,0.0,1948.58,853.3234
000693.SZ,20041018,10.8,11.28,10.7,11.02,10.8,0.22,2.04,19697.1,21726.0143
000695.SZ,20041018,4.99,5.69,4.0,4.53,6.38,-1.85,-29.0,92714.46,46677.9447
000697.SZ,20041018,5.19,5.35,5.16,5.29,5.19,0.1,1.93,4192.15,2207.4553
000698.SZ,20041018,5.07,5.12,5.0,5.05,5.01,0.04,0.8,6758.49,3407.0374
000699.SZ,20041018,2.0,2.02,1.96,2.01,2.06,-0.05,-2.43,9624.93,1912.9808
000700.SZ,20041018,4.35,4.39,4.26,4.32,4.29,0.03,0.7,3751.2,1617.7268
000701.SZ,20041018,8.03,8.16,7.88,8.07,8.02,0.05,0.62,13292.78,10674.1544
000702.SZ,20041018,4.16,4.26,4.1,4.17,4.12,0.05,1.21,7849.78,3274.7975
000703.SZ,20041018,5.21,5.37,5.2,5.36,5.21,0.15,2.88,2676.1,1409.4779
000705.SZ,20041018,4.27,4.3,4.2,4.24,4.27,-0.03,-0.7,1735.0,736.68
000707.SZ,20041018,4.25,4.25,4.07,4.12,4.06,0.06,1.48,6497.15,2675.9853
000708.SZ,20041018,5.84,6.06,5.68,5.99,5.8,0.19,3.28,26400.49,15650.5485
000709.SZ,20041018,4.28,4.31,4.22,4.26,4.23,0.03,0.71,4974.91,2120.6671
000710.SZ,20041018,3.14,3.14,2.98,3.05,2.99,0.06,2.01,2872.38,884.4177
000711.SZ,20041018,5.6,5.68,5.55,5.63,5.6,0.03,0.54,1293.0,726.21
000712.SZ,20041018,4.98,4.98,4.8,4.9,4.95,-0.05,-1.01,1034.0,506.973
000713.SZ,20041018,4.58,4.61,4.44,4.51,4.58,-0.07,-1.53,6377.16,2872.0282
000715.SZ,20041018,5.7,5.92,5.7,5.89,5.8,0.09,1.55,3305.57,1927.6265
000716.SZ,20041018,4.18,4.25,4.11,4.23,4.18,0.05,1.2,4873.8,2036.3548
000717.SZ,20041018,8.41,8.64,8.38,8.58,8.39,0.19,2.26,34805.06,29756.0375
000718.SZ,20041018,1.42,1.44,1.38,1.39,1.45,-0.06,-4.14,14356.3,2015.7397
000719.SZ,20041018,4.09,4.14,4.03,4.09,4.07,0.02,0.49,1945.0,792.485
000720.SZ,20041018,7.05,7.06,6.49,6.65,7.07,-0.42,-5.94,21230.98,14095.8981
