ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20040831,5.8,5.95,5.68,5.78,5.58,0.2,3.58,2337.03,1355.4576
000059.SZ,20040831,4.45,4.5,4.42,4.45,4.37,0.08,1.83,6219.21,2771.4308
000060.SZ,20040831,6.35,6.53,6.28,6.34,6.25,0.09,1.44,14948.88,9488.5346
000061.SZ,20040831,4.52,4.68,4.5,4.54,4.48,0.06,1.34,16390.18,7467.8561
000062.SZ,20040831,6.31,6.59,6.31,6.35,6.2,0.15,2.42,4692.11,3003.9999
000063.SZ,20040831,22.1,22.96,21.95,22.92,21.79,1.13,5.19,32921.92,74125.4839
000065.SZ,20040831,6.15,6.3,6.14,6.22,6.01,0.21,3.49,3640.72,2258.3739
000066.SZ,20040831,9.61,9.81,9.41,9.57,9.3,0.27,2.9,12767.43,12228.1466
000068.SZ,20040831,7.7,7.88,7.6,7.75,7.45,0.3,4.03,28469.86,21885.7776
000069.SZ,20040831,6.38,6.5,6.34,6.36,6.22,0.14,2.25,6979.0,4456.9277
000070.SZ,20040831,6.47,6.47,6.27,6.36,6.23,0.13,2.09,2657.19,1696.0812
000078.SZ,20040831,5.14,5.3,5.14,5.2,5.09,0.11,2.16,6653.73,3467.5344
000088.SZ,20040831,9.09,9.27,9.08,9.18,9.0,0.18,2.0,15544.36,14222.2614
000089.SZ,20040831,9.98,10.2,9.94,9.98,9.9,0.08,0.81,7018.08,7022.9611
000090.SZ,20040831,6.05,6.19,6.0,6.09,5.94,0.15,2.53,2086.67,1266.9349
000096.SZ,20040831,6.88,7.0,6.8,6.8,6.7,0.1,1.49,6896.9,4723.6333
000099.SZ,20040831,4.45,4.55,4.33,4.38,4.34,0.04,0.92,9383.85,4131.5711
000100.SZ,20040831,4.65,4.78,4.6,4.66,4.57,0.09,1.97,123197.52,57557.9409
000150.SZ,20040831,3.74,3.82,3.68,3.74,3.69,0.05,1.36,8478.5,3162.84
000151.SZ,20040831,4.53,4.74,4.53,4.62,4.51,0.11,2.44,4894.66,2262.3675
000153.SZ,20040831,8.05,8.45,8.05,8.24,8.05,0.19,2.36,109.2,89.744
000155.SZ,20040831,3.75,3.8,3.7,3.75,3.67,0.08,2.18,6205.89,2326.5487
000156.SZ,20040831,5.66,5.83,5.56,5.8,5.6,0.2,3.57,4043.63,2313.7754
000157.SZ,20040831,8.18,8.34,8.06,8.07,8.07,0.0,0.0,25212.91,20657.0711
000158.SZ,20040831,4.26,4.38,4.25,4.25,4.19,0.06,1.43,7127.32,3061.8513
000159.SZ,20040831,5.29,5.46,5.24,5.29,5.17,0.12,2.32,2357.48,1249.9409
000301.SZ,20040831,4.35,4.41,4.3,4.34,4.23,0.11,2.6,4356.35,1897.334
000400.SZ,20040831,9.5,9.71,9.3,9.59,9.44,0.15,1.59,12259.01,11677.0246
000401.SZ,20040831,4.08,4.25,4.06,4.1,4.03,0.07,1.74,18215.19,7508.1319
000402.SZ,20040831,8.64,8.8,8.6,8.74,8.62,0.12,1.39,15499.23,13425.9139
000403.SZ,20040831,5.13,5.3,5.12,5.26,5.05,0.21,4.16,4318.09,2251.3212
000404.SZ,20040831,3.54,3.88,3.54,3.77,3.53,0.24,6.8,33169.98,12420.8832
000406.SZ,20040831,7.18,7.23,7.1,7.14,7.05,0.09,1.28,11851.96,8460.0664
000407.SZ,20040831,3.81,3.81,3.7,3.73,3.65,0.08,2.19,5836.0,2174.2298
000408.SZ,20040831,5.11,5.45,5.11,5.25,5.09,0.16,3.14,21040.03,11154.5354
000410.SZ,20040831,6.6,6.8,6.53,6.69,6.37,0.32,5.02,42405.48,28291.8578
000411.SZ,20040831,3.68,3.71,3.64,3.7,3.6,0.1,2.78,610.0,223.9766
000413.SZ,20040831,4.89,5.2,4.89,5.04,4.82,0.22,4.56,6454.63,3242.7009
000415.SZ,20040831,4.26,4.3,4.15,4.2,4.1,0.1,2.44,3479.0,1464.297
000416.SZ,20040831,6.8,7.46,6.63,6.64,6.78,-0.14,-2.06,64320.71,44969.8428
000417.SZ,20040831,4.29,4.3,4.2,4.25,4.15,0.1,2.41,3777.1,1605.3223
000418.SZ,20040831,4.93,5.12,4.93,5.04,4.93,0.11,2.23,3834.83,1933.7323
000419.SZ,20040831,4.72,4.89,4.67,4.78,4.65,0.13,2.8,2247.07,1076.5744
000420.SZ,20040831,4.75,4.89,4.75,4.77,4.71,0.06,1.27,8145.0,3905.85
000421.SZ,20040831,3.77,3.78,3.65,3.72,3.62,0.1,2.76,4663.48,1738.2001
000422.SZ,20040831,7.81,7.91,7.7,7.79,7.72,0.07,0.91,10661.81,8313.447
000423.SZ,20040831,7.0,7.25,7.0,7.05,6.96,0.09,1.29,7300.33,5149.5925
000425.SZ,20040831,5.35,5.61,5.32,5.58,5.31,0.27,5.08,18870.26,10389.0448
000426.SZ,20040831,4.81,4.96,4.81,4.91,4.78,0.13,2.72,1440.24,706.8326
000428.SZ,20040831,6.53,6.77,6.47,6.64,6.4,0.24,3.75,3408.96,2243.5274
000429.SZ,20040831,4.72,4.9,4.68,4.7,4.7,0.0,0.0,7076.73,3361.4546
000430.SZ,20040831,4.87,4.99,4.84,4.88,4.78,0.1,2.09,4824.5,2361.5868
000488.SZ,20040831,9.45,9.8,9.45,9.5,9.49,0.01,0.11,2518.0,2429.8438
000498.SZ,20040831,5.08,5.2,5.05,5.05,4.95,0.1,2.02,12866.61,6560.411
000501.SZ,20040831,3.48,3.58,3.48,3.57,3.44,0.13,3.78,6589.12,2324.4237
000502.SZ,20040831,6.5,6.74,6.46,6.59,6.41,0.18,2.81,2918.09,1923.485
000503.SZ,20040831,8.81,9.15,8.81,9.06,8.73,0.33,3.78,58667.81,52753.0941
000504.SZ,20040831,6.5,6.63,6.41,6.42,6.32,0.1,1.58,6991.3,4527.4608
000505.SZ,20040831,2.4,2.41,2.33,2.38,2.32,0.06,2.59,5245.01,1244.8444
000506.SZ,20040831,3.39,3.52,3.35,3.43,3.33,0.1,3.0,24948.69,8590.8328
000507.SZ,20040831,5.15,5.27,5.15,5.18,5.05,0.13,2.57,8241.33,4285.8246
000509.SZ,20040831,3.81,3.9,3.77,3.81,3.7,0.11,2.97,8182.5,3121.9775
000510.SZ,20040831,3.85,3.85,3.7,3.75,3.67,0.08,2.18,22398.53,8419.6564
000511.SZ,20040831,5.0,5.1,4.93,4.99,4.9,0.09,1.84,9599.61,4802.2818
000513.SZ,20040831,6.62,6.77,6.57,6.67,6.47,0.2,3.09,12629.13,8404.9222
000514.SZ,20040831,5.5,5.5,5.35,5.41,5.24,0.17,3.24,748.0,404.3119
000515.SZ,20040831,7.79,7.95,7.66,7.69,7.7,-0.01,-0.13,16266.1,12531.0854
000516.SZ,20040831,6.8,7.03,6.8,6.9,6.73,0.17,2.53,908.02,623.3347
000517.SZ,20040831,5.3,5.46,5.23,5.39,5.18,0.21,4.05,11589.01,6208.7593
000518.SZ,20040831,2.71,2.76,2.7,2.73,2.7,0.03,1.11,386708.77,104973.6947
000519.SZ,20040831,6.0,6.18,6.0,6.09,6.0,0.09,1.5,2089.37,1277.3559
000521.SZ,20040831,3.8,3.9,3.76,3.78,3.72,0.06,1.61,4713.52,1797.3344
000522.SZ,20040831,4.67,4.8,4.64,4.69,4.59,0.1,2.18,7903.92,3718.3741
000523.SZ,20040831,3.78,3.92,3.78,3.8,3.69,0.11,2.98,3515.12,1343.3669
000524.SZ,20040831,3.87,3.99,3.83,3.94,3.79,0.15,3.96,5755.24,2253.1688
000525.SZ,20040831,5.76,5.78,5.48,5.57,5.47,0.1,1.83,18297.9,10202.9124
000526.SZ,20040831,4.85,4.98,4.78,4.88,4.75,0.13,2.74,1286.3,626.4528
000527.SZ,20040831,8.15,8.35,8.09,8.1,8.07,0.03,0.37,9358.24,7644.4455
000528.SZ,20040831,8.3,8.47,8.24,8.25,8.13,0.12,1.48,13620.37,11344.5854
000529.SZ,20040831,2.95,3.05,2.95,2.99,2.94,0.05,1.7,9491.64,2835.5543
000530.SZ,20040831,4.95,5.09,4.92,4.96,4.85,0.11,2.27,5726.96,2859.5494
000531.SZ,20040831,7.86,8.0,7.84,7.86,7.75,0.11,1.42,3289.34,2594.43
000532.SZ,20040831,5.16,5.28,5.12,5.13,5.03,0.1,1.99,20636.6,10691.0947
000533.SZ,20040831,4.3,4.33,4.17,4.24,4.12,0.12,2.91,7160.55,3043.5725
000534.SZ,20040831,4.28,4.5,4.28,4.39,4.22,0.17,4.03,6135.75,2698.4437
000535.SZ,20040831,1.73,1.75,1.69,1.73,1.7,0.03,1.76,13276.3,2291.1744
000536.SZ,20040831,3.36,3.44,3.36,3.44,3.3,0.14,4.24,2851.53,967.6637
000537.SZ,20040831,5.87,6.04,5.85,5.97,5.87,0.1,1.7,8047.0,4773.952
000538.SZ,20040831,14.1,14.15,13.9,13.99,13.99,0.0,0.0,382.3,534.557
000539.SZ,20040831,7.12,7.31,7.1,7.17,7.08,0.09,1.27,27285.45,19485.9787
000540.SZ,20040831,3.83,3.89,3.8,3.82,3.75,0.07,1.87,10370.09,3979.308
000541.SZ,20040831,13.82,14.3,13.82,13.99,13.8,0.19,1.38,4189.55,5853.3519
000543.SZ,20040831,5.42,5.65,5.42,5.55,5.4,0.15,2.78,14164.03,7827.821
000544.SZ,20040831,4.1,4.2,4.07,4.12,4.0,0.12,3.0,22249.58,9168.9122
000545.SZ,20040831,3.97,4.09,3.97,4.05,3.95,0.1,2.53,3536.58,1430.0578
000546.SZ,20040831,4.15,4.24,4.1,4.15,4.13,0.02,0.48,989.81,409.1287
000547.SZ,20040831,4.68,4.78,4.61,4.7,4.55,0.15,3.3,2128.47,996.2621
000548.SZ,20040831,3.98,4.12,3.96,4.0,3.91,0.09,2.3,4446.3,1786.7103
000549.SZ,20040831,3.62,3.68,3.56,3.6,3.52,0.08,2.27,146853.63,53238.3448
000550.SZ,20040831,6.7,6.85,6.61,6.78,6.58,0.2,3.04,36089.08,24355.4476
000551.SZ,20040831,5.1,5.18,5.0,5.02,4.88,0.14,2.87,8141.45,4103.924
000552.SZ,20040831,2.63,2.76,2.56,2.76,2.63,0.13,4.94,27176.33,7362.8239
000553.SZ,20040831,3.96,4.08,3.95,4.0,3.9,0.1,2.56,7979.9,3182.1165
000554.SZ,20040831,10.88,10.93,10.82,10.85,10.88,-0.03,-0.28,5097.0,5543.5511
000555.SZ,20040831,18.28,18.35,18.2,18.2,18.3,-0.1,-0.55,27.0,49.302
000557.SZ,20040831,1.6,1.67,1.6,1.64,1.59,0.05,3.14,42859.44,7023.6547
000558.SZ,20040831,4.18,4.29,4.15,4.21,4.09,0.12,2.93,2973.5,1255.3625
000559.SZ,20040831,7.91,8.14,7.82,7.99,7.67,0.32,4.17,17929.22,14345.6205
000560.SZ,20040831,3.85,3.98,3.8,3.94,3.83,0.11,2.87,10106.77,3954.3493
000562.SZ,20040831,5.79,6.24,5.68,5.93,5.71,0.22,3.85,241482.36,142353.3455
000563.SZ,20040831,3.75,4.03,3.71,3.87,3.75,0.12,3.2,39380.11,15252.6806
000564.SZ,20040831,4.1,4.23,4.09,4.13,4.05,0.08,1.98,3805.0,1575.425
000565.SZ,20040831,4.0,4.12,3.98,4.09,3.95,0.14,3.54,4820.79,1960.5116
000566.SZ,20040831,4.18,4.24,4.18,4.2,4.1,0.1,2.44,749.0,315.6799
000567.SZ,20040831,3.35,3.42,3.35,3.41,3.35,0.06,1.79,569.0,193.297
000568.SZ,20040831,3.83,3.99,3.8,3.84,3.73,0.11,2.95,10960.16,4217.9385
000569.SZ,20040831,3.19,3.28,3.19,3.23,3.18,0.05,1.57,5371.58,1740.9218
000570.SZ,20040831,4.54,4.61,4.45,4.54,4.45,0.09,2.02,3761.87,1703.8967
000571.SZ,20040831,3.25,3.27,3.17,3.19,3.13,0.06,1.92,10693.94,3431.4079
000572.SZ,20040831,5.88,5.94,5.68,5.76,5.66,0.1,1.77,3728.0,2153.0148
000573.SZ,20040831,3.42,3.5,3.4,3.42,3.36,0.06,1.79,5182.0,1784.8493
000576.SZ,20040831,3.63,3.68,3.53,3.59,3.53,0.06,1.7,4992.78,1791.4958
000578.SZ,20040831,5.71,5.88,5.65,5.72,5.58,0.14,2.51,4240.17,2424.0708
000581.SZ,20040831,8.8,8.82,8.6,8.71,8.6,0.11,1.28,6808.74,5899.0015
000582.SZ,20040831,4.7,4.74,4.51,4.64,4.49,0.15,3.34,2715.8,1261.2556
000583.SZ,20040831,2.4,2.45,2.35,2.43,2.36,0.07,2.97,50614.81,12195.2854
000584.SZ,20040831,7.7,7.85,7.65,7.74,7.62,0.12,1.57,2067.0,1597.357
000585.SZ,20040831,3.0,3.11,3.0,3.05,2.97,0.08,2.69,13105.0,3994.5459
000586.SZ,20040831,5.67,5.68,5.42,5.55,5.38,0.17,3.16,4072.1,2270.5916
000587.SZ,20040831,2.2,2.22,2.17,2.2,2.15,0.05,2.33,5189.63,1141.0687
000589.SZ,20040831,3.9,4.03,3.83,3.95,3.81,0.14,3.67,8911.72,3501.3392
000590.SZ,20040831,3.63,3.81,3.63,3.72,3.57,0.15,4.2,11769.88,4381.8618
000591.SZ,20040831,5.98,6.09,5.91,6.0,5.82,0.18,3.09,3185.75,1911.3695
000592.SZ,20040831,1.96,2.01,1.94,1.96,1.93,0.03,1.55,5046.41,995.9074
000593.SZ,20040831,4.1,4.28,4.05,4.17,4.06,0.11,2.71,3936.72,1639.6171
000594.SZ,20040831,3.7,3.79,3.7,3.75,3.65,0.1,2.74,9420.47,3525.0887
000595.SZ,20040831,4.15,4.26,4.1,4.16,4.09,0.07,1.71,6921.98,2876.9783
000596.SZ,20040831,7.3,7.73,7.28,7.66,7.26,0.4,5.51,5170.52,3878.1887
000597.SZ,20040831,4.9,5.03,4.85,4.9,4.81,0.09,1.87,6201.49,3050.4306
000598.SZ,20040831,4.15,4.29,4.15,4.19,4.09,0.1,2.45,3511.88,1473.8689
000599.SZ,20040831,4.64,4.79,4.64,4.72,4.64,0.08,1.72,7760.07,3656.3721
000600.SZ,20040831,8.6,8.75,8.4,8.59,8.41,0.18,2.14,4319.68,3690.0987
000601.SZ,20040831,6.2,6.38,6.16,6.19,6.1,0.09,1.48,5830.92,3624.7639
000602.SZ,20040831,6.1,6.18,6.02,6.1,5.98,0.12,2.01,1133.62,690.3633
000603.SZ,20040831,4.5,4.55,4.4,4.5,4.39,0.11,2.51,959.03,430.3583
000605.SZ,20040831,7.5,7.68,7.48,7.58,7.38,0.2,2.71,1018.52,770.079
000606.SZ,20040831,4.62,4.94,4.61,4.74,4.56,0.18,3.95,6603.49,3157.4381
000607.SZ,20040831,4.02,4.18,4.02,4.08,3.97,0.11,2.77,34223.64,14021.2494
000608.SZ,20040831,6.9,7.0,6.6,6.67,6.75,-0.08,-1.19,3739.16,2531.6532
000609.SZ,20040831,7.1,7.2,7.0,7.08,6.92,0.16,2.31,884.5,626.403
000610.SZ,20040831,5.0,5.11,4.98,5.02,4.91,0.11,2.24,2267.5,1144.0196
000611.SZ,20040831,5.01,5.12,4.97,5.02,4.92,0.1,2.03,5255.28,2642.3413
000612.SZ,20040831,5.18,5.18,4.94,4.98,4.86,0.12,2.47,22096.15,11049.7424
000613.SZ,20040831,2.13,2.18,2.11,2.15,2.09,0.06,2.87,3133.67,674.3502
000615.SZ,20040831,5.6,5.6,5.4,5.45,5.31,0.14,2.64,1185.6,645.8992
000616.SZ,20040831,6.27,6.39,6.12,6.14,6.1,0.04,0.66,48861.21,30306.8141
000617.SZ,20040831,15.28,15.5,15.0,15.17,14.9,0.27,1.81,1212.13,1836.3007
000618.SZ,20040831,5.03,5.15,5.03,5.05,4.94,0.11,2.23,16864.76,8552.5762
000619.SZ,20040831,6.0,6.26,5.89,6.07,6.06,0.01,0.17,65627.72,39485.7832
000620.SZ,20040831,2.88,2.97,2.83,2.97,2.83,0.14,4.95,30348.61,8940.6966
000622.SZ,20040831,3.53,3.69,3.51,3.62,3.53,0.09,2.55,7202.02,2605.3889
000625.SZ,20040831,7.98,8.05,7.66,7.88,7.72,0.16,2.07,27245.33,21114.2668
000626.SZ,20040831,11.2,11.31,11.15,11.27,11.14,0.13,1.17,1163.0,1309.77
000627.SZ,20040831,3.52,3.58,3.49,3.52,3.46,0.06,1.73,9735.29,3440.651
000628.SZ,20040831,4.58,4.7,4.5,4.6,4.47,0.13,2.91,7643.12,3524.1599
000629.SZ,20040831,6.23,6.35,6.15,6.18,6.17,0.01,0.16,90808.32,56680.0052
000630.SZ,20040831,9.5,9.57,9.15,9.19,9.14,0.05,0.55,17102.81,15766.921
000631.SZ,20040831,4.15,4.31,4.09,4.25,4.02,0.23,5.72,20978.47,8802.254
000632.SZ,20040831,8.08,8.33,8.08,8.29,8.1,0.19,2.35,8556.8,7053.0562
000633.SZ,20040831,3.77,3.92,3.67,3.81,3.66,0.15,4.1,127485.23,48478.3871
000635.SZ,20040831,8.41,8.61,8.41,8.59,8.39,0.2,2.38,2587.9,2212.2876
000636.SZ,20040831,6.09,6.49,6.09,6.21,6.0,0.21,3.5,13049.39,8137.0726
000637.SZ,20040831,9.02,9.05,8.95,8.97,9.02,-0.05,-0.55,1377.7,1238.2992
000639.SZ,20040831,16.7,16.96,16.62,16.63,16.72,-0.09,-0.54,59.0,98.581
000650.SZ,20040831,3.8,3.99,3.71,3.91,3.7,0.21,5.68,30397.85,11822.9935
000651.SZ,20040831,10.7,11.1,10.69,10.97,10.68,0.29,2.72,7307.88,7984.8231
000652.SZ,20040831,4.8,4.88,4.78,4.84,4.8,0.04,0.83,1844.7,888.8209
000655.SZ,20040831,3.08,3.17,3.06,3.1,3.01,0.09,2.99,13086.74,4075.3837
000656.SZ,20040831,3.43,3.45,3.35,3.4,3.34,0.06,1.8,2543.5,863.995
000657.SZ,20040831,5.22,5.31,5.17,5.22,5.15,0.07,1.36,3554.01,1855.2264
000659.SZ,20040831,4.3,4.36,4.2,4.32,4.17,0.15,3.6,28066.62,12014.307
000661.SZ,20040831,4.55,4.61,4.45,4.49,4.42,0.07,1.58,6553.43,2963.0116
000662.SZ,20040831,8.63,8.9,8.63,8.82,8.64,0.18,2.08,1334.0,1170.462
000663.SZ,20040831,4.43,4.53,4.42,4.49,4.37,0.12,2.75,1595.86,715.4857
000665.SZ,20040831,4.43,4.59,4.43,4.45,4.39,0.06,1.37,3370.2,1511.9783
000666.SZ,20040831,4.83,4.9,4.75,4.81,4.7,0.11,2.34,7292.0,3516.6288
000667.SZ,20040831,4.81,4.93,4.8,4.89,4.71,0.18,3.82,4002.95,1950.8892
000668.SZ,20040831,10.3,10.41,10.2,10.29,10.2,0.09,0.88,1024.0,1051.1774
000669.SZ,20040831,7.25,7.45,7.15,7.3,7.03,0.27,3.84,1649.08,1207.7175
000670.SZ,20040831,4.94,5.04,4.81,5.01,4.77,0.24,5.03,13414.28,6633.8007
000671.SZ,20040831,6.58,6.8,6.58,6.6,6.47,0.13,2.01,933.9,619.4792
000672.SZ,20040831,4.06,4.28,4.03,4.07,3.93,0.14,3.56,4297.71,1754.4863
000673.SZ,20040831,4.3,4.58,4.28,4.36,4.23,0.13,3.07,2305.4,1007.5021
000676.SZ,20040831,18.85,18.99,18.82,18.94,18.87,0.07,0.37,2022.55,3821.9907
000677.SZ,20040831,9.44,9.6,9.2,9.38,9.21,0.17,1.85,7674.26,7174.9519
000678.SZ,20040831,3.55,3.62,3.45,3.57,3.5,0.07,2.0,10017.61,3503.7432
000679.SZ,20040831,3.7,3.88,3.68,3.74,3.63,0.11,3.03,4692.05,1758.573
000680.SZ,20040831,6.6,6.9,6.6,6.79,6.54,0.25,3.82,72253.65,48756.0712
000681.SZ,20040831,3.88,4.1,3.86,4.01,3.85,0.16,4.16,10683.63,4267.4092
000682.SZ,20040831,3.45,3.6,3.45,3.51,3.42,0.09,2.63,21953.02,7721.7827
000683.SZ,20040831,3.15,3.28,3.15,3.2,3.14,0.06,1.91,5362.81,1719.4371
000685.SZ,20040831,4.15,4.48,4.13,4.48,4.07,0.41,10.07,77602.42,33962.4189
000686.SZ,20040831,12.66,12.71,12.65,12.7,12.65,0.05,0.4,118.0,149.598
000687.SZ,20040831,4.15,4.27,4.06,4.15,4.06,0.09,2.22,2303.41,955.8779
000688.SZ,20040831,5.22,5.4,5.22,5.29,5.1,0.19,3.73,16155.64,8572.0077
000690.SZ,20040831,5.36,5.39,5.18,5.25,5.13,0.12,2.34,2027.91,1061.8483
000691.SZ,20040831,2.3,2.34,2.27,2.29,2.26,0.03,1.33,10580.3,2430.252
000692.SZ,20040831,4.6,4.7,4.52,4.59,4.48,0.11,2.46,8422.89,3887.0549
000693.SZ,20040831,10.3,10.6,10.25,10.27,10.06,0.21,2.09,15339.9,15998.0136
000697.SZ,20040831,5.3,5.38,5.15,5.24,5.08,0.16,3.15,8098.89,4243.9674
000698.SZ,20040831,5.15,5.2,5.01,5.05,4.98,0.07,1.41,6191.38,3134.1736
000699.SZ,20040831,2.34,2.43,2.32,2.4,2.34,0.06,2.56,19701.34,4685.1763
000700.SZ,20040831,4.68,4.78,4.65,4.68,4.58,0.1,2.18,4840.39,2274.6896
000701.SZ,20040831,7.5,7.75,7.5,7.57,7.3,0.27,3.7,7204.71,5471.4624
000702.SZ,20040831,4.15,4.3,4.14,4.2,4.09,0.11,2.69,11623.17,4877.1527
000703.SZ,20040831,5.43,5.6,5.38,5.39,5.29,0.1,1.89,3286.08,1786.3826
000705.SZ,20040831,4.33,4.43,4.32,4.39,4.28,0.11,2.57,3067.57,1342.3703
000707.SZ,20040831,4.19,4.24,4.12,4.16,4.1,0.06,1.46,11704.83,4877.2317
000708.SZ,20040831,5.71,5.9,5.68,5.78,5.59,0.19,3.4,40516.41,23413.1427
000709.SZ,20040831,4.42,4.49,4.38,4.39,4.37,0.02,0.46,15436.3,6804.396
000710.SZ,20040831,3.22,3.24,3.16,3.19,3.13,0.06,1.92,1843.7,587.9392
000711.SZ,20040831,6.06,6.06,5.86,5.95,5.85,0.1,1.71,2115.73,1255.4247
000712.SZ,20040831,4.99,5.18,4.99,5.13,4.95,0.18,3.64,5973.61,3040.6596
000713.SZ,20040831,4.5,4.55,4.43,4.49,4.39,0.1,2.28,6226.46,2797.7146
000715.SZ,20040831,5.92,6.06,5.8,5.95,5.79,0.16,2.76,6008.57,3567.0158
000716.SZ,20040831,4.45,4.55,4.37,4.51,4.34,0.17,3.92,13724.85,6131.3848
000717.SZ,20040831,8.8,8.95,8.7,8.77,8.68,0.09,1.04,82180.16,72380.2717
000718.SZ,20040831,1.68,1.71,1.63,1.68,1.63,0.05,3.07,39989.78,6758.594
000719.SZ,20040831,4.45,4.7,4.45,4.52,4.39,0.13,2.96,1871.58,846.0835
000720.SZ,20040831,7.76,7.88,7.47,7.56,7.8,-0.24,-3.08,19629.91,15062.2532
000721.SZ,20040831,4.6,4.6,4.42,4.46,4.39,0.07,1.59,3718.6,1669.4549
000722.SZ,20040831,5.63,5.7,5.55,5.62,5.57,0.05,0.9,16585.09,9350.8522
000723.SZ,20040831,9.56,9.7,9.45,9.6,9.44,0.16,1.69,5044.44,4833.7602
000725.SZ,20040831,8.3,8.99,8.21,8.7,8.18,0.52,6.36,84400.46,72880.5138
000726.SZ,20040831,10.81,10.95,10.62,10.66,10.6,0.06,0.57,2234.6,2400.3069
000727.SZ,20040831,5.58,5.81,5.58,5.7,5.46,0.24,4.4,25227.83,14391.2306
