ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20031111,9.58,9.65,9.0,9.35,9.58,-0.23,-2.4,382.0,361.136
000027.SZ,20031111,8.35,8.44,8.22,8.38,8.37,0.01,0.12,8557.87,7131.6755
000028.SZ,20031111,5.21,5.29,5.18,5.28,5.2,0.08,1.54,2474.59,1293.4237
000029.SZ,20031111,5.53,5.6,5.4,5.5,5.52,-0.02,-0.36,9014.95,4929.3785
000030.SZ,20031111,3.3,3.44,3.25,3.36,3.35,0.01,0.3,7909.36,2661.3654
000031.SZ,20031111,7.63,7.75,7.62,7.67,7.63,0.04,0.52,6753.98,5177.3114
000032.SZ,20031111,7.05,7.13,6.89,7.01,7.03,-0.02,-0.28,1353.05,945.09
000033.SZ,20031111,4.56,4.62,4.5,4.6,4.55,0.05,1.1,1768.63,806.4645
000034.SZ,20031111,4.64,4.65,4.44,4.55,4.65,-0.1,-2.15,6162.57,2783.7388
000035.SZ,20031111,7.52,7.68,7.5,7.6,7.52,0.08,1.06,2547.73,1926.1613
000036.SZ,20031111,4.82,4.85,4.73,4.82,4.8,0.02,0.42,15738.84,7553.0319
000037.SZ,20031111,13.65,13.65,13.3,13.4,13.3,0.1,0.75,2754.5,3680.028
000038.SZ,20031111,8.0,8.03,7.86,8.0,7.9,0.1,1.27,562.45,447.5993
000039.SZ,20031111,17.0,17.14,16.96,17.03,17.0,0.03,0.18,7306.4,12423.3099
000040.SZ,20031111,5.1,5.19,5.1,5.15,5.13,0.02,0.39,9308.71,4779.4435
000042.SZ,20031111,6.55,6.66,6.55,6.6,6.63,-0.03,-0.45,942.05,623.436
000043.SZ,20031111,6.38,6.45,6.22,6.33,6.38,-0.05,-0.78,640.43,402.6746
000045.SZ,20031111,7.52,7.52,7.3,7.45,7.36,0.09,1.22,170.6,125.043
000046.SZ,20031111,5.33,5.35,5.25,5.35,5.28,0.07,1.33,1870.57,992.6966
000048.SZ,20031111,3.06,3.14,3.03,3.11,3.07,0.04,1.3,4035.88,1251.4984
000049.SZ,20031111,5.11,5.18,4.98,5.1,5.11,-0.01,-0.2,2057.05,1038.6126
000050.SZ,20031111,9.9,9.9,9.62,9.8,9.9,-0.1,-1.01,544.47,531.5485
000055.SZ,20031111,7.15,7.26,6.8,7.0,7.22,-0.22,-3.05,4028.99,2814.3653
000056.SZ,20031111,5.25,5.32,5.12,5.22,5.21,0.01,0.19,1599.3,834.9791
000058.SZ,20031111,6.47,6.56,6.42,6.47,6.46,0.01,0.15,2314.85,1496.9864
000059.SZ,20031111,3.95,4.0,3.9,4.0,3.95,0.05,1.27,4664.46,1843.8047
000060.SZ,20031111,5.52,5.58,5.41,5.51,5.53,-0.02,-0.36,4273.99,2344.4953
000061.SZ,20031111,5.5,5.54,5.41,5.46,5.48,-0.02,-0.37,5160.0,2814.697
000062.SZ,20031111,8.5,8.64,8.38,8.61,8.52,0.09,1.06,4481.47,3818.9032
000063.SZ,20031111,17.6,17.6,16.0,16.25,17.6,-1.35,-7.67,80039.2,132444.0658
000065.SZ,20031111,8.18,8.27,8.01,8.24,8.22,0.02,0.24,1996.64,1634.929
000066.SZ,20031111,8.0,8.65,8.0,8.41,8.11,0.3,3.7,36456.49,30719.9176
000068.SZ,20031111,7.36,7.36,7.24,7.3,7.31,-0.01,-0.14,4454.59,3243.3837
000069.SZ,20031111,5.98,6.0,5.92,5.94,5.95,-0.01,-0.17,3507.88,2090.075
000070.SZ,20031111,6.32,6.43,6.23,6.37,6.33,0.04,0.63,1315.5,838.0643
000078.SZ,20031111,5.75,5.83,5.69,5.82,5.75,0.07,1.22,5302.93,3051.3595
000088.SZ,20031111,22.88,22.88,22.41,22.5,22.7,-0.2,-0.88,1649.0,3724.0902
000089.SZ,20031111,9.88,9.9,9.67,9.72,9.84,-0.12,-1.22,16746.55,16333.1029
000090.SZ,20031111,7.01,7.06,6.8,6.96,6.9,0.06,0.87,1183.68,817.9459
000096.SZ,20031111,11.7,11.8,11.65,11.66,11.71,-0.05,-0.43,1276.5,1496.416
000099.SZ,20031111,8.21,8.34,8.18,8.27,8.25,0.02,0.24,1372.54,1129.1716
000150.SZ,20031111,3.86,4.03,3.82,3.99,3.85,0.14,3.64,8491.38,3347.5858
000151.SZ,20031111,5.0,5.08,4.9,5.05,5.01,0.04,0.8,4432.53,2220.7023
000153.SZ,20031111,12.9,13.25,12.8,13.05,12.86,0.19,1.48,2837.26,3717.7935
000155.SZ,20031111,6.12,6.24,6.06,6.19,6.12,0.07,1.14,4516.12,2780.7949
000156.SZ,20031111,8.33,8.5,8.25,8.5,8.37,0.13,1.55,474.0,396.332
000157.SZ,20031111,10.31,10.68,10.31,10.58,10.31,0.27,2.62,7402.08,7749.4604
000158.SZ,20031111,4.76,4.84,4.73,4.84,4.76,0.08,1.68,4929.62,2357.0302
000159.SZ,20031111,5.11,5.15,5.03,5.12,5.1,0.02,0.39,887.5,451.2485
000301.SZ,20031111,5.12,5.13,5.0,5.1,5.12,-0.02,-0.39,2583.17,1309.5562
000400.SZ,20031111,9.99,10.1,9.8,9.9,9.96,-0.06,-0.6,13859.66,13782.8953
000401.SZ,20031111,5.2,5.25,5.13,5.2,5.19,0.01,0.19,3458.72,1791.8018
000402.SZ,20031111,9.32,9.37,9.27,9.34,9.32,0.02,0.21,2584.0,2407.6272
000403.SZ,20031111,6.25,6.26,6.12,6.2,6.23,-0.03,-0.48,1485.0,917.524
000404.SZ,20031111,3.94,4.02,3.9,3.99,3.94,0.05,1.27,15015.83,5976.0905
000406.SZ,20031111,7.59,7.68,7.45,7.56,7.59,-0.03,-0.4,13131.03,9931.427
000407.SZ,20031111,4.79,4.8,4.73,4.79,4.8,-0.01,-0.21,1980.0,947.642
000408.SZ,20031111,5.4,5.43,5.3,5.43,5.41,0.02,0.37,1156.37,619.9733
000409.SZ,20031111,3.1,3.24,3.03,3.21,3.12,0.09,2.88,23858.14,7507.6152
000410.SZ,20031111,7.82,8.13,7.62,8.1,7.79,0.31,3.98,47392.26,37587.4689
000411.SZ,20031111,5.47,5.55,5.26,5.48,5.41,0.07,1.29,992.4,541.2734
000413.SZ,20031111,4.44,4.52,4.21,4.5,4.49,0.01,0.22,6214.41,2737.3339
000415.SZ,20031111,4.0,4.05,3.96,4.03,4.0,0.03,0.75,1629.44,651.7772
000416.SZ,20031111,12.65,12.7,12.58,12.63,12.65,-0.02,-0.16,1680.0,2124.5925
000417.SZ,20031111,5.2,5.3,5.18,5.28,5.22,0.06,1.15,1811.19,952.004
000418.SZ,20031111,6.2,6.35,6.12,6.25,6.2,0.05,0.81,3964.19,2466.5532
000419.SZ,20031111,5.2,5.27,5.2,5.25,5.16,0.09,1.74,1109.8,580.4609
000420.SZ,20031111,4.62,4.7,4.55,4.7,4.61,0.09,1.95,8513.26,3942.5774
000421.SZ,20031111,4.71,4.8,4.66,4.75,4.71,0.04,0.85,1307.5,617.2188
000422.SZ,20031111,6.12,6.25,6.1,6.23,6.12,0.11,1.8,1483.79,915.3534
000423.SZ,20031111,8.37,8.37,8.08,8.33,8.38,-0.05,-0.6,4556.4,3740.0673
000425.SZ,20031111,5.59,5.68,5.48,5.58,5.61,-0.03,-0.53,9398.24,5214.443
000426.SZ,20031111,6.04,6.13,6.02,6.11,6.09,0.02,0.33,1579.58,957.2227
000428.SZ,20031111,7.58,7.7,7.52,7.68,7.68,0.0,0.0,1210.93,917.6179
000429.SZ,20031111,4.8,4.83,4.71,4.81,4.76,0.05,1.05,14209.69,6754.8209
000430.SZ,20031111,5.0,5.04,4.92,5.01,5.0,0.01,0.2,1821.0,906.302
000488.SZ,20031111,9.6,9.78,9.38,9.48,9.58,-0.1,-1.04,5110.08,4832.6557
000498.SZ,20031111,3.63,3.72,3.56,3.71,3.61,0.1,2.77,15118.83,5536.1658
000501.SZ,20031111,3.86,4.0,3.85,3.94,3.88,0.06,1.55,4518.47,1780.3252
000502.SZ,20031111,15.58,15.98,15.55,15.96,15.6,0.36,2.31,7562.98,11903.0978
000503.SZ,20031111,11.2,11.33,10.9,11.19,11.19,0.0,0.0,14881.83,16604.6048
000504.SZ,20031111,5.8,6.02,5.66,5.95,5.85,0.1,1.71,8509.27,5026.8506
000505.SZ,20031111,3.22,3.36,3.18,3.34,3.25,0.09,2.77,6490.03,2122.0838
000506.SZ,20031111,7.7,7.7,7.5,7.66,7.53,0.13,1.73,1231.32,937.4702
000507.SZ,20031111,6.09,6.15,6.06,6.14,6.09,0.05,0.82,14307.13,8734.7739
000509.SZ,20031111,4.23,4.3,4.18,4.29,4.27,0.02,0.47,2063.41,880.4238
000510.SZ,20031111,4.21,4.26,4.14,4.17,4.21,-0.04,-0.95,41931.92,17555.6029
000511.SZ,20031111,4.95,4.98,4.85,4.92,4.95,-0.03,-0.61,6529.0,3201.659
000513.SZ,20031111,6.35,6.35,6.21,6.25,6.38,-0.13,-2.04,3466.21,2178.011
000514.SZ,20031111,9.1,9.19,9.0,9.09,9.15,-0.06,-0.66,534.8,483.788
000515.SZ,20031111,6.99,7.0,6.75,6.99,6.89,0.1,1.45,6277.3,4317.2694
000516.SZ,20031111,7.0,7.16,6.96,7.15,6.99,0.16,2.29,988.19,696.3985
000517.SZ,20031111,11.84,11.87,11.74,11.87,11.84,0.03,0.25,1003.98,1185.2733
000518.SZ,20031111,4.1,4.3,4.06,4.19,4.12,0.07,1.7,51044.04,21153.1903
000519.SZ,20031111,10.63,10.75,10.6,10.64,10.64,0.0,0.0,864.0,921.852
000520.SZ,20031111,4.95,4.97,4.82,4.9,4.95,-0.05,-1.01,17508.25,8550.9574
000521.SZ,20031111,3.86,3.89,3.82,3.89,3.86,0.03,0.78,2359.16,906.0926
000522.SZ,20031111,5.1,5.15,5.06,5.13,5.09,0.04,0.79,5034.03,2570.6701
000523.SZ,20031111,3.88,3.92,3.82,3.91,3.89,0.02,0.51,2267.09,880.1415
000524.SZ,20031111,3.65,3.78,3.64,3.75,3.68,0.07,1.9,3730.2,1382.6058
000525.SZ,20031111,5.03,5.31,5.03,5.28,5.32,-0.04,-0.75,2954.65,1535.5299
000526.SZ,20031111,5.7,5.8,5.62,5.76,5.74,0.02,0.35,367.32,210.9582
000527.SZ,20031111,5.65,5.92,5.65,5.81,5.65,0.16,2.83,17506.27,10193.6905
000528.SZ,20031111,10.53,10.7,10.35,10.43,10.5,-0.07,-0.67,18210.82,19230.9915
000529.SZ,20031111,3.15,3.18,3.1,3.17,3.13,0.04,1.28,3181.07,999.097
000530.SZ,20031111,5.82,5.9,5.78,5.8,5.84,-0.04,-0.68,1914.96,1113.9862
000531.SZ,20031111,8.7,8.84,8.6,8.77,8.7,0.07,0.8,15650.1,13644.0363
000532.SZ,20031111,6.48,6.55,6.37,6.42,6.5,-0.08,-1.23,4907.8,3150.6228
000533.SZ,20031111,4.3,4.34,4.27,4.3,4.3,0.0,0.0,3867.02,1661.7781
000534.SZ,20031111,5.75,5.85,5.68,5.83,5.73,0.1,1.75,2206.8,1269.1361
000535.SZ,20031111,2.61,2.72,2.54,2.71,2.6,0.11,4.23,19094.04,5083.0032
000536.SZ,20031111,3.46,3.56,3.45,3.56,3.48,0.08,2.3,1681.91,591.9623
000537.SZ,20031111,8.17,8.18,8.14,8.16,8.18,-0.02,-0.24,1072.0,874.388
000538.SZ,20031111,14.35,14.37,14.21,14.3,14.35,-0.05,-0.35,925.0,1319.6094
000539.SZ,20031111,9.8,9.98,9.8,9.92,9.91,0.01,0.1,2163.0,2134.297
000540.SZ,20031111,3.8,3.96,3.79,3.92,3.81,0.11,2.89,17880.0,6914.9248
000541.SZ,20031111,11.16,11.29,11.13,11.29,11.21,0.08,0.71,1663.63,1862.8759
000542.SZ,20031111,21.8,21.9,21.75,21.83,21.83,0.0,0.0,2212.58,4833.4166
000543.SZ,20031111,7.22,7.28,7.1,7.24,7.18,0.06,0.84,5667.21,4078.476
000544.SZ,20031111,4.01,4.05,3.95,3.98,3.97,0.01,0.25,2283.0,912.224
000545.SZ,20031111,4.8,4.8,4.65,4.73,4.72,0.01,0.21,1143.08,536.4647
000546.SZ,20031111,4.29,4.33,4.21,4.32,4.31,0.01,0.23,1455.01,624.0083
000547.SZ,20031111,5.24,5.24,5.05,5.17,5.12,0.05,0.98,2170.24,1102.8752
000548.SZ,20031111,5.2,5.24,5.17,5.24,5.18,0.06,1.16,1981.69,1030.36
000549.SZ,20031111,15.52,15.69,15.52,15.59,15.59,0.0,0.0,8864.0,13862.9595
000550.SZ,20031111,11.48,11.7,11.4,11.53,11.48,0.05,0.44,4018.85,4637.8479
000551.SZ,20031111,5.05,5.05,4.95,5.0,5.01,-0.01,-0.2,2257.01,1128.307
000552.SZ,20031111,3.68,3.9,3.63,3.88,3.76,0.12,3.19,3998.01,1528.844
000553.SZ,20031111,4.11,4.17,4.05,4.14,4.17,-0.03,-0.72,3957.5,1622.7269
000554.SZ,20031111,10.25,10.45,10.19,10.2,10.29,-0.09,-0.87,18135.0,18622.1718
000555.SZ,20031111,19.26,19.26,19.26,19.26,19.24,0.02,0.1,128.0,246.528
000557.SZ,20031111,2.57,2.67,2.54,2.67,2.58,0.09,3.49,32108.35,8431.8985
000558.SZ,20031111,9.25,9.25,8.29,8.29,9.21,-0.92,-9.99,4666.0,3898.985
000559.SZ,20031111,7.05,7.12,7.05,7.07,7.08,-0.01,-0.14,1621.7,1148.7454
000560.SZ,20031111,4.74,4.96,4.74,4.84,4.99,-0.15,-3.01,22969.26,11084.1013
000561.SZ,20031111,3.07,3.11,3.0,3.08,3.07,0.01,0.33,16427.26,5032.5056
000562.SZ,20031111,6.5,6.53,6.35,6.42,6.5,-0.08,-1.23,24688.23,15808.8801
000563.SZ,20031111,5.61,5.67,5.55,5.6,5.61,-0.01,-0.18,2748.99,1537.8238
000564.SZ,20031111,4.75,4.83,4.67,4.75,4.73,0.02,0.42,2227.34,1058.2806
000565.SZ,20031111,7.8,7.8,7.17,7.22,7.53,-0.31,-4.12,5617.7,4222.0551
000566.SZ,20031111,4.12,4.29,4.12,4.29,4.09,0.2,4.89,13536.25,5790.4566
000567.SZ,20031111,4.23,4.36,4.2,4.25,4.26,-0.01,-0.23,1144.0,488.732
000568.SZ,20031111,4.0,4.07,4.0,4.06,3.98,0.08,2.01,9723.78,3922.5644
000569.SZ,20031111,4.05,4.23,4.04,4.19,4.09,0.1,2.45,18697.34,7749.6247
000570.SZ,20031111,5.05,5.09,4.93,5.08,5.05,0.03,0.59,5124.28,2580.9934
000571.SZ,20031111,2.97,2.99,2.88,2.98,2.98,0.0,0.0,9118.29,2682.3582
000572.SZ,20031111,5.99,6.1,5.9,6.06,5.92,0.14,2.36,1361.23,816.3257
000573.SZ,20031111,4.05,4.06,4.0,4.05,4.07,-0.02,-0.49,3400.78,1372.0413
000576.SZ,20031111,4.24,4.31,4.2,4.3,4.23,0.07,1.65,2298.31,978.8312
000578.SZ,20031111,6.44,6.51,6.38,6.46,6.44,0.02,0.31,1807.02,1167.741
000581.SZ,20031111,10.92,11.09,10.5,10.85,10.98,-0.13,-1.18,9867.22,10600.1446
000582.SZ,20031111,4.9,4.94,4.85,4.92,4.88,0.04,0.82,1561.79,764.1577
000583.SZ,20031111,7.03,7.15,6.88,7.09,6.99,0.1,1.43,17395.92,12240.8579
000584.SZ,20031111,9.08,9.33,9.08,9.09,9.06,0.03,0.33,672.0,617.208
000585.SZ,20031111,3.5,3.55,3.35,3.55,3.53,0.02,0.57,21958.93,7526.6783
000586.SZ,20031111,4.94,5.05,4.94,5.05,4.94,0.11,2.23,2264.08,1132.5673
000587.SZ,20031111,3.76,4.1,3.71,3.98,3.78,0.2,5.29,11368.31,4454.7775
000589.SZ,20031111,4.78,4.9,4.73,4.9,4.76,0.14,2.94,3966.35,1906.7559
000590.SZ,20031111,4.12,4.12,4.04,4.11,4.08,0.03,0.74,1644.4,672.4183
000591.SZ,20031111,9.0,9.0,8.75,8.79,8.99,-0.2,-2.22,1323.55,1166.5508
000592.SZ,20031111,2.94,3.03,2.91,3.0,2.94,0.06,2.04,7136.37,2136.4632
000593.SZ,20031111,4.54,4.6,4.46,4.57,4.54,0.03,0.66,1398.0,631.4917
000594.SZ,20031111,3.6,3.72,3.49,3.66,3.67,-0.01,-0.27,27605.61,9918.1354
000595.SZ,20031111,4.33,4.37,4.27,4.35,4.34,0.01,0.23,2402.4,1036.2365
000596.SZ,20031111,7.98,7.98,7.7,7.85,7.71,0.14,1.82,617.91,485.7336
000597.SZ,20031111,6.53,6.77,6.52,6.76,6.53,0.23,3.52,13178.87,8737.7887
000598.SZ,20031111,4.55,4.69,4.52,4.65,4.6,0.05,1.09,3047.53,1411.1818
000599.SZ,20031111,7.82,8.04,7.68,8.03,7.76,0.27,3.48,20031.76,15703.5309
000600.SZ,20031111,10.36,10.53,10.36,10.39,10.53,-0.14,-1.33,269.0,280.941
000601.SZ,20031111,8.2,8.29,8.11,8.2,8.24,-0.04,-0.49,11499.43,9420.2405
000602.SZ,20031111,14.16,14.16,14.0,14.13,14.11,0.02,0.14,126.32,178.293
000603.SZ,20031111,5.57,5.85,5.4,5.82,5.58,0.24,4.3,1814.62,1031.1978
000605.SZ,20031111,7.9,7.9,7.66,7.74,7.88,-0.14,-1.78,838.0,651.352
000606.SZ,20031111,7.79,7.79,7.52,7.6,7.66,-0.06,-0.78,1018.0,775.858
000607.SZ,20031111,6.29,6.4,6.25,6.4,6.33,0.07,1.11,3894.07,2457.6503
000608.SZ,20031111,5.4,5.4,5.33,5.4,5.4,0.0,0.0,383.6,205.9528
000609.SZ,20031111,7.55,7.59,7.25,7.36,7.22,0.14,1.94,533.0,390.8944
000610.SZ,20031111,4.82,4.87,4.73,4.86,4.87,-0.01,-0.21,581.23,279.2305
000611.SZ,20031111,4.89,5.0,4.84,4.98,4.96,0.02,0.4,3516.67,1732.8409
000612.SZ,20031111,5.65,5.67,5.5,5.57,5.63,-0.06,-1.07,3823.87,2141.1765
000613.SZ,20031111,3.23,3.34,3.2,3.28,3.24,0.04,1.23,2172.29,712.4978
000615.SZ,20031111,5.74,5.83,5.6,5.66,5.71,-0.05,-0.88,3887.16,2192.6394
000616.SZ,20031111,6.65,6.85,6.6,6.68,6.7,-0.02,-0.3,676.54,451.0874
000617.SZ,20031111,8.85,8.9,8.65,8.8,8.7,0.1,1.15,512.05,446.817
000618.SZ,20031111,5.0,5.0,4.79,4.82,4.94,-0.12,-2.43,9952.0,4834.8104
000619.SZ,20031111,8.93,9.09,8.82,8.94,8.93,0.01,0.11,4438.0,3964.2802
000620.SZ,20031111,3.15,3.24,3.15,3.22,3.17,0.05,1.58,7846.24,2515.0276
000621.SZ,20031111,3.02,3.18,2.96,3.1,3.03,0.07,2.31,20468.0,6348.7746
000622.SZ,20031111,4.5,4.57,4.46,4.5,4.45,0.05,1.12,1439.5,647.64
000623.SZ,20031111,6.41,6.61,6.36,6.59,6.48,0.11,1.7,2490.97,1631.5168
000625.SZ,20031111,16.0,16.53,15.87,16.49,16.0,0.49,3.06,20726.44,33499.997
000626.SZ,20031111,12.88,13.29,12.86,13.29,12.93,0.36,2.78,1141.07,1491.8434
000627.SZ,20031111,3.18,3.26,3.15,3.25,3.18,0.07,2.2,21399.27,6867.5726
000628.SZ,20031111,4.5,4.55,4.43,4.5,4.49,0.01,0.22,1282.0,575.582
000629.SZ,20031111,6.75,6.84,6.66,6.79,6.74,0.05,0.74,107553.94,72794.0933
000630.SZ,20031111,7.64,7.68,7.59,7.67,7.64,0.03,0.39,5576.4,4244.664
000631.SZ,20031111,5.85,5.85,5.74,5.8,5.8,0.0,0.0,3029.02,1748.5375
000632.SZ,20031111,12.6,12.97,12.58,12.8,12.65,0.15,1.19,211.0,268.509
000633.SZ,20031111,29.32,29.37,29.25,29.33,29.32,0.01,0.03,2996.0,8780.3869
000636.SZ,20031111,5.41,5.5,5.3,5.46,5.41,0.05,0.92,16113.3,8738.3408
000637.SZ,20031111,13.15,13.15,13.08,13.13,13.1,0.03,0.23,2306.0,3021.8311
000638.SZ,20031111,2.93,3.06,2.9,3.01,2.93,0.08,2.73,3835.72,1146.8466
000639.SZ,20031111,16.58,17.6,16.54,16.6,16.59,0.01,0.06,165.0,273.967
000650.SZ,20031111,4.36,4.46,4.35,4.44,4.43,0.01,0.23,1918.5,847.2155
000651.SZ,20031111,8.3,8.4,8.22,8.33,8.28,0.05,0.6,10639.21,8816.5506
000652.SZ,20031111,6.98,7.1,6.98,7.1,7.04,0.06,0.85,2326.42,1643.7559
000655.SZ,20031111,3.65,3.74,3.58,3.7,3.63,0.07,1.93,7516.24,2756.4022
000656.SZ,20031111,5.05,5.24,5.05,5.24,4.99,0.25,5.01,2352.13,1230.9843
000657.SZ,20031111,6.05,6.44,6.05,6.18,6.44,-0.26,-4.04,2215.95,1376.9828
000659.SZ,20031111,5.62,5.64,5.52,5.6,5.61,-0.01,-0.18,12225.63,6829.472
000660.SZ,20031111,3.08,3.21,3.03,3.15,3.06,0.09,2.94,5304.28,1663.8701
000661.SZ,20031111,4.7,4.8,4.6,4.79,4.66,0.13,2.79,5929.13,2797.8922
000662.SZ,20031111,8.68,8.82,8.59,8.71,8.68,0.03,0.35,1530.4,1330.2389
000663.SZ,20031111,5.43,5.5,5.41,5.49,5.42,0.07,1.29,1598.9,871.9672
000665.SZ,20031111,5.15,5.35,5.11,5.2,5.16,0.04,0.78,1836.9,960.4959
000666.SZ,20031111,5.75,5.79,5.68,5.75,5.75,0.0,0.0,6888.2,3947.4119
000667.SZ,20031111,5.29,5.34,5.23,5.3,5.29,0.01,0.19,1588.16,839.1357
000668.SZ,20031111,10.01,10.05,9.82,9.88,10.05,-0.17,-1.69,573.5,566.262
000669.SZ,20031111,6.83,6.83,6.65,6.72,6.83,-0.11,-1.61,1101.88,739.9179
000670.SZ,20031111,5.18,5.41,5.15,5.34,5.15,0.19,3.69,34084.48,18157.3891
000671.SZ,20031111,6.2,6.2,6.09,6.16,6.16,0.0,0.0,536.95,328.5511
000672.SZ,20031111,3.91,4.02,3.84,3.99,3.91,0.08,2.05,8067.5,3195.3345
000673.SZ,20031111,5.23,5.3,5.16,5.22,5.22,0.0,0.0,692.3,360.3938
000676.SZ,20031111,18.52,18.64,18.43,18.57,18.54,0.03,0.16,1729.08,3206.9918
000677.SZ,20031111,6.05,6.08,6.0,6.07,6.07,0.0,0.0,3597.85,2174.2227
000678.SZ,20031111,3.92,4.06,3.87,4.0,3.94,0.06,1.52,20966.04,8338.866
000679.SZ,20031111,4.03,4.15,3.98,4.08,4.03,0.05,1.24,10738.48,4355.8577
000680.SZ,20031111,8.87,8.94,8.6,8.82,8.87,-0.05,-0.56,22588.81,19702.7266
000681.SZ,20031111,4.85,4.9,4.78,4.85,4.84,0.01,0.21,4538.64,2189.9089
000682.SZ,20031111,3.41,3.44,3.36,3.43,3.41,0.02,0.59,25947.12,8837.3843
000683.SZ,20031111,3.91,4.08,3.86,4.03,3.9,0.13,3.33,7666.69,3079.6133
000685.SZ,20031111,5.9,6.1,5.9,6.09,6.03,0.06,1.0,1882.53,1131.3005
000686.SZ,20031111,12.71,13.05,12.57,13.02,12.59,0.43,3.42,377.79,478.3264
000687.SZ,20031111,5.3,5.35,5.18,5.26,5.28,-0.02,-0.38,2340.84,1225.6064
000688.SZ,20031111,6.14,6.23,6.07,6.18,6.14,0.04,0.65,9508.2,5853.4611
000690.SZ,20031111,5.04,5.17,5.04,5.16,5.02,0.14,2.79,3383.79,1730.32
000691.SZ,20031111,4.13,4.15,4.05,4.11,4.1,0.01,0.24,8484.5,3480.7301
000692.SZ,20031111,5.36,5.54,5.34,5.52,5.39,0.13,2.41,2931.6,1595.1221
000693.SZ,20031111,7.35,7.48,7.25,7.35,7.44,-0.09,-1.21,2813.89,2072.6963
000697.SZ,20031111,4.88,4.92,4.87,4.91,4.88,0.03,0.61,911.52,446.045
000698.SZ,20031111,4.88,4.99,4.79,4.97,4.88,0.09,1.84,14338.97,7016.9456
000699.SZ,20031111,3.3,3.49,3.26,3.39,3.33,0.06,1.8,16574.98,5641.5915
000700.SZ,20031111,5.26,5.27,5.18,5.23,5.18,0.05,0.97,2991.34,1563.12
000701.SZ,20031111,6.6,6.67,6.5,6.57,6.6,-0.03,-0.45,8628.71,5669.8867
000702.SZ,20031111,4.07,4.17,4.05,4.15,4.06,0.09,2.22,13225.84,5436.5016
000703.SZ,20031111,5.65,5.73,5.52,5.66,5.69,-0.03,-0.53,1673.56,942.7896
000705.SZ,20031111,4.92,4.98,4.85,4.96,4.92,0.04,0.81,3009.65,1476.7375
000707.SZ,20031111,4.01,4.06,3.98,4.03,4.01,0.02,0.5,7162.47,2878.8357
000708.SZ,20031111,5.0,5.1,4.98,5.05,4.97,0.08,1.61,12639.75,6372.3287
000709.SZ,20031111,4.82,4.89,4.75,4.82,4.81,0.01,0.21,19131.09,9224.2844
000710.SZ,20031111,5.03,5.1,4.87,5.0,5.13,-0.13,-2.53,3062.42,1514.796
000711.SZ,20031111,6.65,6.78,6.55,6.7,6.64,0.06,0.9,1815.16,1207.4207
000712.SZ,20031111,5.74,5.74,5.53,5.62,5.63,-0.01,-0.18,1401.59,783.2717
000713.SZ,20031111,4.77,4.77,4.56,4.69,4.77,-0.08,-1.68,11646.65,5426.1382
000715.SZ,20031111,6.15,6.21,6.02,6.18,6.11,0.07,1.15,1472.19,903.6888
