ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20030925,10.83,10.9,10.51,10.65,10.87,-0.22,-2.02,1073.0,1158.4471
000036.SZ,20030925,5.32,5.32,5.2,5.22,5.33,-0.11,-2.06,5509.02,2892.6904
000037.SZ,20030925,13.36,13.45,13.0,13.25,13.49,-0.24,-1.78,5976.44,7813.569
000038.SZ,20030925,11.0,11.01,10.81,10.83,11.1,-0.27,-2.43,454.0,494.964
000039.SZ,20030925,15.91,15.91,15.78,15.8,15.91,-0.11,-0.69,933.0,1475.2712
000040.SZ,20030925,5.85,5.86,5.73,5.78,5.82,-0.04,-0.69,15225.94,8811.8767
000042.SZ,20030925,8.8,8.8,8.62,8.68,8.77,-0.09,-1.03,637.36,553.0733
000043.SZ,20030925,7.97,7.97,7.75,7.83,7.98,-0.15,-1.88,603.1,470.6385
000045.SZ,20030925,8.86,8.88,8.61,8.63,8.86,-0.23,-2.6,432.01,376.2616
000046.SZ,20030925,6.38,6.4,6.26,6.29,6.37,-0.08,-1.26,1143.4,721.2482
000048.SZ,20030925,3.96,3.96,3.88,3.89,3.96,-0.07,-1.77,1692.3,661.2854
000049.SZ,20030925,7.36,7.36,7.19,7.22,7.39,-0.17,-2.3,988.88,716.6262
000050.SZ,20030925,11.79,11.8,11.58,11.58,11.8,-0.22,-1.86,428.5,499.8825
000055.SZ,20030925,9.08,9.08,8.73,8.79,9.0,-0.21,-2.33,2069.0,1828.0374
000056.SZ,20030925,7.1,7.25,7.1,7.1,7.29,-0.19,-2.61,1240.8,884.2778
000058.SZ,20030925,7.8,7.88,7.53,7.58,7.89,-0.31,-3.93,6884.49,5276.9881
000059.SZ,20030925,4.48,4.49,4.36,4.39,4.48,-0.09,-2.01,6323.0,2795.981
000060.SZ,20030925,5.32,5.34,5.24,5.24,5.33,-0.09,-1.69,1665.0,878.291
000061.SZ,20030925,6.52,6.55,6.4,6.47,6.55,-0.08,-1.22,3080.19,1996.5297
000062.SZ,20030925,8.41,8.42,8.3,8.37,8.42,-0.05,-0.59,3996.0,3340.9729
000063.SZ,20030925,18.5,18.59,18.26,18.3,18.31,-0.01,-0.05,5364.58,9873.0176
000065.SZ,20030925,8.05,8.05,7.91,8.03,8.05,-0.02,-0.25,718.1,572.2433
000066.SZ,20030925,9.96,10.03,9.78,9.78,9.96,-0.18,-1.81,4760.35,4707.5558
000068.SZ,20030925,6.95,6.95,6.8,6.82,7.0,-0.18,-2.57,8326.89,5712.9384
000069.SZ,20030925,8.16,8.18,8.07,8.13,8.14,-0.01,-0.12,10168.0,8243.8803
000070.SZ,20030925,8.91,8.94,8.69,8.7,8.94,-0.24,-2.68,989.0,868.062
000078.SZ,20030925,7.32,7.32,7.09,7.12,7.32,-0.2,-2.73,6334.46,4533.2491
000088.SZ,20030925,20.31,20.42,19.96,19.96,20.4,-0.44,-2.16,3421.8,6858.0135
000089.SZ,20030925,9.38,9.39,9.21,9.22,9.39,-0.17,-1.81,21368.6,19839.3324
000090.SZ,20030925,8.28,8.29,8.1,8.11,8.28,-0.17,-2.05,1406.77,1146.4021
000096.SZ,20030925,12.15,12.18,11.97,12.0,12.15,-0.15,-1.23,2166.0,2611.7865
000099.SZ,20030925,8.28,8.28,8.01,8.08,8.3,-0.22,-2.65,935.25,759.4944
000150.SZ,20030925,5.25,5.32,5.15,5.25,5.31,-0.06,-1.13,3395.0,1772.2712
000151.SZ,20030925,6.63,6.63,6.44,6.44,6.58,-0.14,-2.13,3236.0,2104.9015
000153.SZ,20030925,25.8,26.17,25.6,25.9,26.01,-0.11,-0.42,1032.01,2678.4993
000155.SZ,20030925,5.89,5.89,5.74,5.79,5.84,-0.05,-0.86,2246.0,1298.384
000156.SZ,20030925,10.27,10.27,9.9,10.1,10.19,-0.09,-0.88,721.0,725.2605
000157.SZ,20030925,10.09,10.2,10.08,10.16,10.12,0.04,0.4,2490.2,2520.9716
000158.SZ,20030925,5.41,5.44,5.3,5.3,5.4,-0.1,-1.85,4409.1,2354.0693
000159.SZ,20030925,6.68,6.69,6.45,6.5,6.65,-0.15,-2.26,1376.5,898.6295
000301.SZ,20030925,6.28,6.3,6.17,6.18,6.26,-0.08,-1.28,7193.84,4472.176
000400.SZ,20030925,9.32,9.34,9.0,9.03,9.24,-0.21,-2.27,13217.47,12083.0741
000401.SZ,20030925,4.94,4.94,4.86,4.89,4.93,-0.04,-0.81,2718.45,1327.8998
000402.SZ,20030925,10.58,10.58,10.2,10.29,10.58,-0.29,-2.74,2953.2,3068.3766
000403.SZ,20030925,7.65,7.71,7.53,7.53,7.63,-0.1,-1.31,888.0,674.894
000404.SZ,20030925,4.43,4.43,4.35,4.35,4.43,-0.08,-1.81,1254.52,550.6343
000406.SZ,20030925,7.25,7.32,7.15,7.19,7.18,0.01,0.14,11018.13,7980.0008
000407.SZ,20030925,5.2,5.22,5.11,5.11,5.16,-0.05,-0.97,1999.02,1035.791
000408.SZ,20030925,7.23,7.23,7.06,7.1,7.23,-0.13,-1.8,957.5,685.534
000409.SZ,20030925,5.07,5.1,4.96,4.97,5.12,-0.15,-2.93,5889.0,2961.743
000410.SZ,20030925,7.7,7.93,7.65,7.72,7.75,-0.03,-0.39,37961.46,29569.6951
000411.SZ,20030925,7.17,7.18,6.99,7.07,7.16,-0.09,-1.26,515.0,364.671
000413.SZ,20030925,6.26,6.26,6.18,6.19,6.36,-0.17,-2.67,397.0,247.852
000415.SZ,20030925,5.27,5.27,5.15,5.17,5.27,-0.1,-1.9,725.0,377.6113
000416.SZ,20030925,13.93,13.98,12.93,13.01,13.93,-0.92,-6.6,4355.54,5726.7507
000417.SZ,20030925,5.9,5.9,5.76,5.78,5.9,-0.12,-2.03,1012.8,588.2386
000418.SZ,20030925,7.23,7.25,7.14,7.18,7.26,-0.08,-1.1,2790.24,2002.5066
000419.SZ,20030925,6.84,6.84,6.5,6.55,6.79,-0.24,-3.53,1260.43,830.032
000420.SZ,20030925,4.4,4.42,4.29,4.29,4.42,-0.13,-2.94,3461.0,1496.891
000421.SZ,20030925,6.1,6.15,6.0,6.02,6.14,-0.12,-1.95,1838.0,1113.5655
000422.SZ,20030925,6.48,6.5,6.43,6.45,6.48,-0.03,-0.46,679.5,438.8498
000423.SZ,20030925,9.2,9.38,9.2,9.31,9.24,0.07,0.76,7187.5,6692.2472
000425.SZ,20030925,7.2,7.2,6.94,6.95,7.2,-0.25,-3.47,39011.3,27377.8688
000426.SZ,20030925,7.28,7.4,7.2,7.2,7.28,-0.08,-1.1,2145.68,1560.7083
000428.SZ,20030925,9.41,9.42,9.15,9.25,9.49,-0.24,-2.53,814.9,761.6595
000429.SZ,20030925,5.12,5.18,5.09,5.09,5.13,-0.04,-0.78,3673.42,1888.8597
000430.SZ,20030925,6.86,6.9,6.7,6.74,6.9,-0.16,-2.32,4956.64,3361.3245
000488.SZ,20030925,9.0,9.12,8.8,8.99,9.05,-0.06,-0.66,2714.02,2419.1857
000498.SZ,20030925,4.62,4.65,4.56,4.56,4.62,-0.06,-1.3,13296.28,6116.5821
000501.SZ,20030925,4.34,4.36,4.25,4.25,4.38,-0.13,-2.97,4182.96,1797.332
000502.SZ,20030925,15.45,15.47,15.37,15.42,15.5,-0.08,-0.52,1100.81,1696.7425
000503.SZ,20030925,19.25,19.47,18.72,18.89,19.26,-0.37,-1.92,28740.58,54661.1713
000504.SZ,20030925,8.2,8.2,7.98,7.99,8.2,-0.21,-2.56,4203.15,3388.7978
000505.SZ,20030925,4.24,4.24,4.15,4.16,4.24,-0.08,-1.89,2325.57,970.7356
000506.SZ,20030925,8.1,8.1,7.55,7.67,8.1,-0.43,-5.31,8284.0,6412.3832
000507.SZ,20030925,5.94,5.94,5.76,5.76,5.93,-0.17,-2.87,17262.47,10028.322
000509.SZ,20030925,5.32,5.33,5.18,5.18,5.29,-0.11,-2.08,1548.0,811.987
000510.SZ,20030925,3.81,3.81,3.74,3.75,3.81,-0.06,-1.57,10208.58,3848.9467
000511.SZ,20030925,5.26,5.27,5.14,5.15,5.27,-0.12,-2.28,9281.5,4822.7129
000513.SZ,20030925,7.8,7.8,7.7,7.75,7.82,-0.07,-0.9,1348.99,1045.1163
000514.SZ,20030925,9.75,9.85,9.56,9.67,9.74,-0.07,-0.72,1020.1,987.9036
000515.SZ,20030925,6.88,6.9,6.75,6.84,6.92,-0.08,-1.16,2927.2,1996.5562
000516.SZ,20030925,9.35,9.48,9.31,9.4,9.45,-0.05,-0.53,3533.8,3332.402
000517.SZ,20030925,12.15,12.15,11.96,12.11,12.03,0.08,0.67,10567.2,12714.5954
000518.SZ,20030925,4.53,4.54,4.5,4.51,4.53,-0.02,-0.44,7214.56,3256.5096
000519.SZ,20030925,11.01,11.13,11.01,11.08,11.02,0.06,0.54,1725.0,1911.8471
000520.SZ,20030925,4.98,5.09,4.93,5.09,4.98,0.11,2.21,7855.72,3939.607
000521.SZ,20030925,4.38,4.38,4.28,4.28,4.37,-0.09,-2.06,1552.12,668.1244
000522.SZ,20030925,6.89,6.89,6.78,6.78,6.9,-0.12,-1.74,2948.0,2003.431
000523.SZ,20030925,4.91,4.91,4.8,4.87,4.93,-0.06,-1.22,1239.01,600.5654
000524.SZ,20030925,5.04,5.09,4.94,4.97,5.05,-0.08,-1.58,2840.39,1420.428
000525.SZ,20030925,6.13,6.15,6.0,6.05,6.15,-0.1,-1.63,1823.0,1104.0505
000526.SZ,20030925,7.62,7.62,7.38,7.4,7.64,-0.24,-3.14,244.8,183.1807
000527.SZ,20030925,6.38,6.38,6.24,6.26,6.39,-0.13,-2.03,2938.14,1845.3839
000528.SZ,20030925,8.99,9.0,8.72,8.77,9.02,-0.25,-2.77,4127.56,3653.6909
000529.SZ,20030925,3.9,3.91,3.75,3.78,3.88,-0.1,-2.58,9278.0,3548.051
000530.SZ,20030925,7.23,7.23,7.1,7.11,7.22,-0.11,-1.52,1549.85,1111.3001
000531.SZ,20030925,8.1,8.13,7.86,7.9,8.11,-0.21,-2.59,6537.7,5195.7152
000532.SZ,20030925,7.34,7.36,7.2,7.26,7.34,-0.08,-1.09,1240.39,904.1342
000533.SZ,20030925,4.05,4.09,4.04,4.06,4.06,0.0,0.0,5461.0,2217.467
000534.SZ,20030925,6.0,6.01,5.88,5.91,6.02,-0.11,-1.83,1217.0,723.171
000535.SZ,20030925,3.5,3.52,3.42,3.44,3.5,-0.06,-1.71,9630.19,3337.2332
000536.SZ,20030925,5.0,5.01,4.86,4.86,5.01,-0.15,-2.99,1990.0,979.965
000537.SZ,20030925,8.49,8.5,8.29,8.45,8.49,-0.04,-0.47,4605.69,3886.2225
000538.SZ,20030925,15.2,15.4,14.8,15.04,15.2,-0.16,-1.05,1817.3,2722.8606
000539.SZ,20030925,10.05,10.05,9.7,9.99,9.96,0.03,0.3,3697.5,3660.133
000540.SZ,20030925,4.99,4.99,4.8,4.83,4.99,-0.16,-3.21,16166.3,7890.3907
000541.SZ,20030925,10.8,10.8,10.7,10.7,10.8,-0.1,-0.93,949.03,1019.8521
000542.SZ,20030925,18.35,18.55,17.83,18.13,18.37,-0.24,-1.31,2701.0,4930.7799
000543.SZ,20030925,6.75,6.8,6.6,6.62,6.75,-0.13,-1.93,1628.69,1088.5249
000544.SZ,20030925,4.18,4.2,4.12,4.15,4.18,-0.03,-0.72,1405.0,583.211
000545.SZ,20030925,6.27,6.34,6.17,6.18,6.35,-0.17,-2.68,2935.0,1829.688
000546.SZ,20030925,5.42,5.45,5.36,5.37,5.44,-0.07,-1.29,4212.11,2268.986
000547.SZ,20030925,6.11,6.24,6.06,6.16,6.06,0.1,1.65,6445.89,3966.1823
000548.SZ,20030925,5.21,5.21,5.12,5.12,5.21,-0.09,-1.73,1742.96,898.2379
000550.SZ,20030925,10.7,10.8,10.46,10.48,10.61,-0.13,-1.23,3401.5,3596.2534
000551.SZ,20030925,5.77,5.77,5.69,5.7,5.81,-0.11,-1.89,1128.11,644.9182
000552.SZ,20030925,5.01,5.04,4.88,4.9,5.05,-0.15,-2.97,2218.1,1099.691
000553.SZ,20030925,5.11,5.12,5.03,5.04,5.12,-0.08,-1.56,3110.49,1573.8545
000554.SZ,20030925,10.6,10.68,10.52,10.58,10.62,-0.04,-0.38,12962.0,13731.2081
000555.SZ,20030925,18.39,19.8,18.39,19.6,18.88,0.72,3.81,3876.54,7371.3079
000557.SZ,20030925,3.4,3.4,3.32,3.33,3.38,-0.05,-1.48,13441.49,4489.8962
000558.SZ,20030925,9.63,9.69,9.46,9.53,9.55,-0.02,-0.21,337.0,323.3697
000559.SZ,20030925,7.8,7.84,7.79,7.82,7.83,-0.01,-0.13,1697.32,1324.5156
000561.SZ,20030925,3.54,3.71,3.51,3.53,3.56,-0.03,-0.84,10597.0,3805.9751
000562.SZ,20030925,7.2,7.75,7.16,7.44,7.27,0.17,2.34,62271.74,46945.736
000563.SZ,20030925,6.76,6.99,6.76,6.8,6.83,-0.03,-0.44,9977.65,6870.9329
000564.SZ,20030925,5.88,5.97,5.75,5.76,5.85,-0.09,-1.54,9809.7,5738.0419
000565.SZ,20030925,9.29,9.3,9.07,9.08,9.31,-0.23,-2.47,1867.0,1710.022
000566.SZ,20030925,5.85,5.85,5.6,5.62,5.79,-0.17,-2.94,2083.8,1176.3148
000567.SZ,20030925,5.76,5.79,5.71,5.72,5.8,-0.08,-1.38,341.0,195.602
000568.SZ,20030925,4.2,4.2,4.1,4.12,4.19,-0.07,-1.67,3595.73,1487.3464
000569.SZ,20030925,3.99,3.99,3.9,3.93,4.0,-0.07,-1.75,2118.58,834.746
000570.SZ,20030925,6.11,6.18,6.05,6.12,6.1,0.02,0.33,3006.88,1833.9368
000571.SZ,20030925,3.36,3.36,3.27,3.31,3.37,-0.06,-1.78,6016.73,1995.0689
000572.SZ,20030925,6.34,6.43,6.26,6.28,6.45,-0.17,-2.64,904.0,568.949
000573.SZ,20030925,4.15,4.15,4.08,4.1,4.18,-0.08,-1.91,2296.56,944.9645
000576.SZ,20030925,5.06,5.06,4.99,5.04,5.04,0.0,0.0,4318.68,2170.4544
000578.SZ,20030925,8.3,8.3,8.1,8.11,8.29,-0.18,-2.17,3244.01,2642.5707
000581.SZ,20030925,10.99,11.1,10.77,10.85,10.95,-0.1,-0.91,2835.48,3077.5284
000582.SZ,20030925,6.27,6.27,6.08,6.1,6.24,-0.14,-2.24,601.4,369.8911
000583.SZ,20030925,8.11,8.13,7.96,7.97,8.11,-0.14,-1.73,2639.7,2110.8341
000584.SZ,20030925,10.98,11.0,10.9,10.94,10.98,-0.04,-0.36,463.32,507.077
000585.SZ,20030925,3.92,4.07,3.91,3.97,3.94,0.03,0.76,18897.32,7562.874
000586.SZ,20030925,6.56,6.66,6.41,6.49,6.56,-0.07,-1.07,3591.6,2328.2268
000587.SZ,20030925,5.45,5.67,5.38,5.54,5.15,0.39,7.57,99961.73,54983.0813
000589.SZ,20030925,5.52,5.56,5.43,5.43,5.5,-0.07,-1.27,2038.1,1119.547
000590.SZ,20030925,5.44,5.46,5.32,5.32,5.45,-0.13,-2.39,1119.1,600.2083
000591.SZ,20030925,10.74,10.74,10.38,10.39,10.75,-0.36,-3.35,629.0,659.7
000592.SZ,20030925,4.07,4.12,4.02,4.03,4.06,-0.03,-0.74,3532.01,1435.1331
000593.SZ,20030925,5.27,5.71,5.27,5.6,5.7,-0.1,-1.75,2419.02,1338.2555
000594.SZ,20030925,4.19,4.24,4.14,4.16,4.22,-0.06,-1.42,7823.0,3271.8595
000595.SZ,20030925,5.61,5.65,5.51,5.51,5.66,-0.15,-2.65,1365.3,763.2623
000596.SZ,20030925,9.28,9.29,9.11,9.12,9.28,-0.16,-1.72,161.0,147.14
000597.SZ,20030925,8.33,8.33,8.04,8.22,8.3,-0.08,-0.96,24444.7,19934.8726
000598.SZ,20030925,5.2,5.2,5.11,5.14,5.19,-0.05,-0.96,1635.0,838.9311
000599.SZ,20030925,9.69,9.7,9.32,9.46,9.73,-0.27,-2.77,11493.6,10895.5046
000601.SZ,20030925,7.5,7.52,7.35,7.43,7.5,-0.07,-0.93,6788.46,5032.0603
000602.SZ,20030925,14.19,14.3,14.07,14.19,14.27,-0.08,-0.56,1364.0,1936.149
000603.SZ,20030925,8.88,8.88,8.33,8.46,8.77,-0.31,-3.53,2689.5,2306.3055
000605.SZ,20030925,12.7,12.7,12.4,12.48,12.7,-0.22,-1.73,296.0,369.41
000606.SZ,20030925,7.35,7.4,7.3,7.36,7.4,-0.04,-0.54,11821.9,8685.0612
000607.SZ,20030925,8.6,8.6,8.28,8.32,8.63,-0.31,-3.59,3886.03,3270.2592
000608.SZ,20030925,6.1,6.1,6.04,6.05,6.17,-0.12,-1.94,214.0,129.9137
000609.SZ,20030925,8.38,8.38,8.22,8.22,8.4,-0.18,-2.14,525.0,433.2363
000610.SZ,20030925,6.9,6.9,6.68,6.71,6.97,-0.26,-3.73,2935.0,1996.5753
000611.SZ,20030925,6.42,6.42,6.31,6.39,6.42,-0.03,-0.47,1518.95,963.5873
000612.SZ,20030925,5.24,5.26,5.15,5.18,5.24,-0.06,-1.15,6242.86,3229.8669
000613.SZ,20030925,4.61,4.63,4.52,4.6,4.64,-0.04,-0.86,3961.4,1814.048
000615.SZ,20030925,7.25,7.25,7.1,7.11,7.35,-0.24,-3.27,449.5,322.482
000616.SZ,20030925,7.33,7.33,7.0,7.09,7.3,-0.21,-2.88,7531.9,5405.9899
000617.SZ,20030925,10.38,10.45,10.06,10.09,10.4,-0.31,-2.98,696.0,707.731
000618.SZ,20030925,5.26,5.47,5.12,5.17,4.78,0.39,8.16,206288.15,107783.6217
000619.SZ,20030925,9.15,9.24,9.09,9.13,9.2,-0.07,-0.76,12696.68,11588.7047
000620.SZ,20030925,3.98,3.98,3.88,3.96,3.96,0.0,0.0,7143.05,2812.5995
000621.SZ,20030925,4.88,4.94,4.73,4.77,4.88,-0.11,-2.25,3946.79,1903.1562
000622.SZ,20030925,5.79,5.79,5.66,5.66,5.75,-0.09,-1.57,644.0,367.901
000623.SZ,20030925,7.75,7.75,7.56,7.63,7.68,-0.05,-0.65,908.0,690.8908
000625.SZ,20030925,14.64,14.69,14.31,14.42,14.68,-0.26,-1.77,6866.43,9920.8197
000626.SZ,20030925,21.7,21.9,20.87,21.72,21.96,-0.24,-1.09,5383.8,11561.0595
000627.SZ,20030925,4.02,4.04,3.93,3.95,4.03,-0.08,-1.99,26404.5,10585.84
000628.SZ,20030925,5.25,5.41,5.2,5.28,5.37,-0.09,-1.68,3564.8,1885.618
000629.SZ,20030925,6.08,6.08,6.0,6.0,6.06,-0.06,-0.99,6878.69,4151.412
000630.SZ,20030925,6.69,6.69,6.58,6.6,6.7,-0.1,-1.49,3545.67,2340.8505
000631.SZ,20030925,6.3,6.3,6.2,6.23,6.3,-0.07,-1.11,2802.31,1748.9079
000632.SZ,20030925,12.73,12.77,12.56,12.64,12.66,-0.02,-0.16,1449.0,1832.93
000633.SZ,20030925,36.88,36.96,36.73,36.87,36.94,-0.07,-0.19,5738.41,21139.3879
000635.SZ,20030925,6.72,6.72,6.6,6.64,6.75,-0.11,-1.63,598.0,396.918
000636.SZ,20030925,6.9,6.92,6.77,6.77,6.93,-0.16,-2.31,2175.0,1487.7016
000637.SZ,20030925,13.28,13.32,13.23,13.26,13.28,-0.02,-0.15,4723.0,6267.7991
000639.SZ,20030925,16.85,17.0,16.72,16.72,16.8,-0.08,-0.48,102.0,172.619
000650.SZ,20030925,5.3,5.33,5.23,5.29,5.29,0.0,0.0,3217.51,1699.7937
000651.SZ,20030925,7.8,7.8,7.66,7.76,7.8,-0.04,-0.51,7454.64,5748.2068
000652.SZ,20030925,7.62,7.64,7.57,7.58,7.64,-0.06,-0.79,1731.48,1316.1878
000655.SZ,20030925,4.22,4.23,4.15,4.15,4.24,-0.09,-2.12,2323.52,972.8816
000656.SZ,20030925,6.74,6.83,6.7,6.81,6.77,0.04,0.59,2313.89,1562.763
000657.SZ,20030925,8.11,8.11,8.05,8.07,8.16,-0.09,-1.1,274.5,221.2215
000659.SZ,20030925,6.98,6.98,6.93,6.94,7.02,-0.08,-1.14,987.8,685.8903
000660.SZ,20030925,4.61,4.61,4.48,4.52,4.61,-0.09,-1.95,2092.0,948.243
000661.SZ,20030925,6.71,6.71,6.61,6.68,6.72,-0.04,-0.6,2113.91,1407.1705
000662.SZ,20030925,13.46,13.53,13.0,13.11,13.48,-0.37,-2.74,1940.04,2570.7511
000663.SZ,20030925,6.85,6.97,6.76,6.78,6.91,-0.13,-1.88,676.0,460.736
000665.SZ,20030925,6.77,6.77,6.6,6.61,6.71,-0.1,-1.49,817.5,544.7971
000666.SZ,20030925,5.79,5.79,5.68,5.7,5.8,-0.1,-1.72,2684.5,1532.9115
000667.SZ,20030925,6.67,6.67,6.5,6.51,6.58,-0.07,-1.06,528.0,344.968
000668.SZ,20030925,11.21,11.21,10.9,11.04,11.18,-0.14,-1.25,437.0,483.6009
000669.SZ,20030925,9.59,9.62,9.26,9.26,9.6,-0.34,-3.54,893.0,839.484
000670.SZ,20030925,4.49,4.54,4.3,4.38,4.51,-0.13,-2.88,4468.89,1974.9407
000671.SZ,20030925,7.97,8.1,7.95,7.98,8.12,-0.14,-1.72,288.39,230.5288
000672.SZ,20030925,4.86,4.93,4.76,4.79,4.86,-0.07,-1.44,5247.0,2547.5378
000673.SZ,20030925,6.07,6.07,6.0,6.01,6.07,-0.06,-0.99,283.99,170.846
000676.SZ,20030925,18.4,18.5,18.27,18.35,18.4,-0.05,-0.27,8174.8,15020.5782
000677.SZ,20030925,6.0,6.07,5.96,5.98,6.04,-0.06,-0.99,785.7,470.8912
000679.SZ,20030925,5.17,5.17,5.06,5.07,5.14,-0.07,-1.36,3603.0,1841.4306
000680.SZ,20030925,8.28,8.35,8.15,8.2,8.28,-0.08,-0.97,4868.92,3994.3092
000681.SZ,20030925,6.72,6.72,6.51,6.55,6.74,-0.19,-2.82,5418.14,3572.3831
000682.SZ,20030925,4.12,4.16,4.08,4.11,4.12,-0.01,-0.24,65388.54,26903.039
000683.SZ,20030925,4.49,4.5,4.43,4.5,4.51,-0.01,-0.22,1587.4,707.5187
000685.SZ,20030925,8.17,8.17,7.75,7.75,8.07,-0.32,-3.97,2867.28,2261.2553
000686.SZ,20030925,13.06,13.06,12.85,12.88,12.98,-0.1,-0.77,835.0,1079.492
000687.SZ,20030925,5.32,5.32,5.23,5.23,5.37,-0.14,-2.61,1112.0,586.036
000688.SZ,20030925,8.33,8.37,8.08,8.17,8.33,-0.16,-1.92,30040.04,24591.1265
000690.SZ,20030925,6.55,6.58,6.42,6.48,6.55,-0.07,-1.07,2464.3,1596.3396
000691.SZ,20030925,5.35,5.38,5.2,5.22,5.36,-0.14,-2.61,7121.69,3746.6819
000692.SZ,20030925,6.08,6.23,6.08,6.1,6.08,0.02,0.33,3747.99,2304.6713
000693.SZ,20030925,8.76,8.8,8.34,8.38,8.83,-0.45,-5.1,17931.26,15207.265
000697.SZ,20030925,6.09,6.15,6.03,6.04,6.08,-0.04,-0.66,959.0,583.162
000698.SZ,20030925,5.17,5.25,5.15,5.18,5.21,-0.03,-0.58,16301.25,8463.7916
000699.SZ,20030925,4.99,5.17,4.99,5.02,4.99,0.03,0.6,16383.53,8327.756
000700.SZ,20030925,5.91,5.91,5.76,5.78,5.91,-0.13,-2.2,2875.2,1678.4621
000701.SZ,20030925,9.4,9.4,9.14,9.15,9.4,-0.25,-2.66,5837.2,5396.2968
000702.SZ,20030925,5.18,5.2,5.06,5.07,5.2,-0.13,-2.5,7772.0,3982.7667
000703.SZ,20030925,7.43,7.49,7.28,7.39,7.4,-0.01,-0.14,1595.5,1179.1245
000705.SZ,20030925,6.11,6.13,6.0,6.0,6.13,-0.13,-2.12,1805.66,1093.206
000707.SZ,20030925,4.53,4.55,4.47,4.48,4.54,-0.06,-1.32,3692.38,1662.1371
000708.SZ,20030925,4.7,4.75,4.66,4.67,4.73,-0.06,-1.27,1378.0,646.491
000709.SZ,20030925,4.37,4.37,4.29,4.3,4.37,-0.07,-1.6,4185.9,1812.0495
000710.SZ,20030925,6.03,6.03,5.94,5.95,6.01,-0.06,-1.0,868.55,518.586
000711.SZ,20030925,7.02,7.15,6.95,6.95,7.07,-0.12,-1.7,386.01,270.849
000712.SZ,20030925,7.12,7.12,6.95,6.98,7.1,-0.12,-1.69,667.0,468.234
