ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100204,22.33,22.45,22.01,22.2,22.58,-0.38,-1.68,303346.03,675283.309
000002.SZ,20100204,9.4,9.53,9.3,9.41,9.45,-0.04,-0.42,829513.26,781993.6715
000005.SZ,20100204,5.26,5.77,5.16,5.52,5.3,0.22,4.15,417612.81,230654.6945
000006.SZ,20100204,10.28,10.8,10.17,10.44,10.35,0.09,0.87,131975.38,138631.8769
000007.SZ,20100204,6.88,7.05,6.81,6.96,6.91,0.05,0.72,18585.53,12963.6538
000008.SZ,20100204,9.9,10.12,9.74,9.95,9.93,0.02,0.2,19442.13,19218.0454
000009.SZ,20100204,10.55,11.72,10.5,11.72,10.65,1.07,10.05,1119807.26,1296969.9031
000010.SZ,20100204,11.88,12.14,11.8,12.08,11.85,0.23,1.94,27833.12,33358.3398
000011.SZ,20100204,9.95,10.25,9.58,9.99,10.0,-0.01,-0.1,111357.92,111518.8378
000012.SZ,20100204,17.8,18.26,17.57,17.99,18.05,-0.06,-0.33,76995.24,138341.7726
000014.SZ,20100204,13.55,14.13,13.45,13.89,13.75,0.14,1.02,53834.64,74778.6254
000016.SZ,20100204,7.49,7.66,7.36,7.55,7.51,0.04,0.53,112763.06,85137.7783
000018.SZ,20100204,8.88,9.17,8.86,8.87,8.92,-0.05,-0.56,5812.39,5263.4997
000019.SZ,20100204,9.39,9.84,9.38,9.83,9.52,0.31,3.26,26302.4,25447.4508
000020.SZ,20100204,9.33,9.8,9.21,9.53,9.33,0.2,2.14,66887.9,63661.5067
000021.SZ,20100204,12.27,12.55,12.01,12.45,12.33,0.12,0.97,101230.93,125433.8698
000022.SZ,20100204,15.88,15.97,15.61,15.75,15.9,-0.15,-0.94,25236.04,39946.2767
000023.SZ,20100204,9.6,9.95,9.3,9.8,9.7,0.1,1.03,49118.01,47793.2439
000024.SZ,20100204,23.5,23.8,23.05,23.56,24.0,-0.44,-1.83,366703.4,862671.002
000025.SZ,20100204,10.56,10.77,10.42,10.65,10.54,0.11,1.04,9091.79,9686.4279
000026.SZ,20100204,11.7,12.08,11.53,11.92,11.78,0.14,1.19,14353.81,17064.5889
000027.SZ,20100204,12.66,12.71,12.53,12.61,12.71,-0.1,-0.79,73429.01,92720.912
000028.SZ,20100204,29.56,29.69,29.16,29.19,29.85,-0.66,-2.21,6964.12,20404.0278
000029.SZ,20100204,6.5,6.84,6.34,6.6,6.51,0.09,1.38,179555.94,118680.2342
000030.SZ,20100204,6.88,7.09,6.71,7.05,6.88,0.17,2.47,8029.9,5609.7771
000031.SZ,20100204,9.5,9.9,9.45,9.69,9.56,0.13,1.36,182067.02,176903.5601
000032.SZ,20100204,8.12,8.45,8.07,8.3,8.18,0.12,1.47,52617.15,43587.0499
000033.SZ,20100204,7.28,7.76,7.16,7.59,7.25,0.34,4.69,128996.13,97385.2157
000035.SZ,20100204,6.87,6.95,6.78,6.83,6.87,-0.04,-0.58,14887.33,10252.3594
000036.SZ,20100204,5.64,5.83,5.59,5.74,5.68,0.06,1.06,92650.56,53208.9868
000037.SZ,20100204,7.05,7.11,6.98,7.08,7.04,0.04,0.57,25791.1,18189.9968
000039.SZ,20100204,14.29,14.45,14.13,14.18,14.29,-0.11,-0.77,111462.53,159260.6889
000040.SZ,20100204,6.59,7.05,6.5,6.87,6.59,0.28,4.25,85921.5,58882.3925
000042.SZ,20100204,19.6,20.26,19.3,20.0,19.65,0.35,1.78,36725.96,73473.7601
000043.SZ,20100204,13.39,13.75,13.18,13.35,13.7,-0.35,-2.55,21740.64,29287.4225
000045.SZ,20100204,12.25,12.62,11.91,12.31,12.32,-0.01,-0.08,19530.91,24063.2399
000046.SZ,20100204,12.41,12.69,12.33,12.52,12.53,-0.01,-0.08,48341.16,60583.3251
