ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050304,6.44,6.44,6.33,6.36,6.44,-0.08,-1.24,21761.19,13861.1244
000004.SZ,20050304,6.46,6.46,6.28,6.36,6.41,-0.05,-0.78,2900.41,1840.986
000005.SZ,20050304,2.28,2.32,2.28,2.29,2.28,0.01,0.44,15378.39,3535.0554
000006.SZ,20050304,4.6,4.75,4.53,4.71,4.62,0.09,1.95,16395.6,7641.0769
000007.SZ,20050304,3.96,3.99,3.86,3.88,3.95,-0.07,-1.77,4551.1,1769.3744
000008.SZ,20050304,10.8,10.8,10.4,10.4,11.55,-1.15,-9.96,5692.0,5957.4858
000009.SZ,20050304,3.45,3.45,3.38,3.39,3.44,-0.05,-1.45,9815.26,3347.9838
000010.SZ,20050304,4.5,4.6,4.46,4.46,4.45,0.01,0.22,22828.26,10311.541
000011.SZ,20050304,4.95,4.97,4.81,4.88,4.96,-0.08,-1.61,15129.8,7359.9909
000012.SZ,20050304,8.3,8.3,8.16,8.17,8.29,-0.12,-1.45,4591.99,3765.3298
000014.SZ,20050304,5.85,5.95,5.84,5.86,5.91,-0.05,-0.85,1103.51,649.1248
000016.SZ,20050304,5.2,5.2,5.13,5.15,5.22,-0.07,-1.34,4072.41,2098.6901
000017.SZ,20050304,2.39,2.39,2.29,2.34,2.39,-0.05,-2.09,8692.0,2031.22
000018.SZ,20050304,5.91,5.91,5.73,5.8,5.9,-0.1,-1.69,380.0,222.77
000019.SZ,20050304,5.4,5.4,5.25,5.28,5.41,-0.13,-2.4,1111.8,592.819
000020.SZ,20050304,2.88,2.93,2.8,2.87,2.9,-0.03,-1.03,4691.29,1342.5748
000021.SZ,20050304,8.58,8.65,8.38,8.4,8.57,-0.17,-1.98,9058.14,7682.8001
000022.SZ,20050304,28.68,29.28,28.68,29.08,29.06,0.02,0.07,1844.38,5327.5232
000023.SZ,20050304,5.26,5.26,5.13,5.13,5.26,-0.13,-2.47,1360.0,704.071
000024.SZ,20050304,8.81,8.82,8.7,8.76,8.8,-0.04,-0.45,6223.77,5452.8295
000025.SZ,20050304,3.75,3.91,3.72,3.86,3.72,0.14,3.76,11353.95,4387.8466
000026.SZ,20050304,5.4,5.43,5.31,5.35,5.41,-0.06,-1.11,702.0,376.5148
000027.SZ,20050304,7.6,7.78,7.6,7.7,7.59,0.11,1.45,72425.1,55969.5373
000028.SZ,20050304,4.95,4.98,4.88,4.9,4.98,-0.08,-1.61,2409.0,1184.971
000029.SZ,20050304,5.42,5.42,5.31,5.34,5.38,-0.04,-0.74,4359.4,2326.7961
000030.SZ,20050304,1.75,1.8,1.73,1.78,1.77,0.01,0.57,6320.96,1121.6444
000031.SZ,20050304,7.04,7.04,6.88,6.9,7.04,-0.14,-1.99,9975.99,6909.3035
000032.SZ,20050304,7.06,7.15,7.02,7.05,7.13,-0.08,-1.12,1950.7,1380.6788
000033.SZ,20050304,3.99,4.02,3.92,3.94,3.99,-0.05,-1.25,1919.0,759.449
000034.SZ,20050304,3.45,3.45,3.36,3.38,3.45,-0.07,-2.03,7189.43,2448.4453
000036.SZ,20050304,5.21,5.21,5.1,5.12,5.2,-0.08,-1.54,8374.35,4307.5115
000037.SZ,20050304,11.44,11.58,11.01,11.28,11.04,0.24,2.17,6769.84,7538.3406
000038.SZ,20050304,7.45,7.58,7.42,7.43,7.58,-0.15,-1.98,1375.3,1027.423
000039.SZ,20050304,27.51,27.99,27.0,27.12,26.97,0.15,0.56,97704.28,268834.8988
000040.SZ,20050304,2.95,3.06,2.95,3.0,2.96,0.04,1.35,67906.17,20430.037
000042.SZ,20050304,6.02,6.05,5.91,5.97,6.02,-0.05,-0.83,1741.38,1039.0392
000043.SZ,20050304,8.38,8.49,8.11,8.34,8.38,-0.04,-0.48,1177.0,977.981
000045.SZ,20050304,5.52,5.61,5.45,5.45,5.52,-0.07,-1.27,3377.0,1863.821
000046.SZ,20050304,4.56,4.6,4.49,4.52,4.58,-0.06,-1.31,6126.11,2774.8524
000048.SZ,20050304,2.57,2.57,2.53,2.56,2.56,0.0,0.0,1519.61,387.5586
000049.SZ,20050304,6.2,6.43,6.09,6.28,6.22,0.06,0.96,8186.58,5142.505
000050.SZ,20050304,8.95,9.0,8.76,8.77,8.93,-0.16,-1.79,6927.71,6122.4029
000055.SZ,20050304,7.18,7.2,6.86,6.9,7.15,-0.25,-3.5,8532.1,5990.3098
000056.SZ,20050304,4.51,4.71,4.45,4.47,4.47,0.0,0.0,7400.0,3389.7736
000058.SZ,20050304,5.28,5.3,5.22,5.26,5.28,-0.02,-0.38,2220.12,1170.1406
000059.SZ,20050304,5.42,5.42,5.28,5.29,5.35,-0.06,-1.12,9369.0,4988.424
000060.SZ,20050304,6.65,6.65,6.49,6.49,6.64,-0.15,-2.26,9265.79,6052.4047
000061.SZ,20050304,3.56,3.56,3.5,3.54,3.56,-0.02,-0.56,20438.2,7231.9735
000062.SZ,20050304,6.41,6.45,6.31,6.38,6.42,-0.04,-0.62,6246.42,3980.8288
000063.SZ,20050304,30.4,30.65,29.95,30.06,30.29,-0.23,-0.76,17704.52,53683.7038
000065.SZ,20050304,5.48,5.5,5.37,5.42,5.47,-0.05,-0.91,1183.0,644.0577
