ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070702,26.81,27.86,26.57,27.4,27.52,-0.12,-0.44,323761.47,875614.7376
000002.SZ,20070702,19.0,19.19,18.02,18.64,19.12,-0.48,-2.51,570264.59,1063789.8073
000004.SZ,20070702,6.31,6.33,6.01,6.14,6.33,-0.19,-3.0,24644.47,14936.1127
000006.SZ,20070702,24.65,25.48,24.65,25.11,24.9,0.21,0.84,16311.48,40872.0667
000007.SZ,20070702,4.38,4.53,4.38,4.38,4.61,-0.23,-4.99,65035.14,28555.1314
000008.SZ,20070702,6.37,6.37,6.05,6.18,6.37,-0.19,-2.98,22586.26,13804.7066
000009.SZ,20070702,11.02,11.3,11.02,11.02,11.6,-0.58,-5.0,119248.61,131685.945
000010.SZ,20070702,8.21,8.48,8.16,8.16,8.59,-0.43,-5.01,16240.01,13294.9472
000011.SZ,20070702,11.44,11.44,11.44,11.44,12.04,-0.6,-4.98,2668.0,3052.192
000012.SZ,20070702,12.81,14.0,12.81,13.9,13.19,0.71,5.38,49076.77,66612.9875
000014.SZ,20070702,15.06,15.7,14.67,15.13,14.98,0.15,1.0,24747.51,37535.5274
000016.SZ,20070702,7.6,7.96,7.52,7.83,7.9,-0.07,-0.89,45538.16,35288.1072
000018.SZ,20070702,6.34,6.88,6.34,6.88,6.33,0.55,8.69,10253.26,6835.0072
000020.SZ,20070702,6.02,6.13,6.02,6.02,6.34,-0.32,-5.05,8756.61,5273.2732
000021.SZ,20070702,14.47,14.98,14.26,14.91,14.47,0.44,3.04,89990.01,132142.7356
000022.SZ,20070702,26.52,27.37,26.0,27.0,26.45,0.55,2.08,12048.61,32302.546
000023.SZ,20070702,9.15,9.66,9.08,9.5,9.12,0.38,4.17,20248.88,18952.3177
000024.SZ,20070702,49.1,50.3,48.05,48.47,49.1,-0.63,-1.28,16422.99,81438.1546
000026.SZ,20070702,15.8,16.25,15.52,16.06,16.04,0.02,0.12,5811.1,9281.0992
000027.SZ,20070702,22.51,23.29,21.0,21.99,22.72,-0.73,-3.21,214343.6,471768.9115
000028.SZ,20070702,10.48,10.85,10.15,10.69,10.39,0.3,2.89,27363.35,28762.9633
000029.SZ,20070702,6.7,7.07,6.58,6.92,7.04,-0.12,-1.7,95909.21,65155.4464
000031.SZ,20070702,22.55,23.58,22.0,23.0,22.62,0.38,1.68,86279.49,197466.86
000032.SZ,20070702,7.37,7.75,7.37,7.72,7.42,0.3,4.04,20743.42,15754.1852
000033.SZ,20070702,6.58,7.3,6.44,7.25,7.14,0.11,1.54,104124.12,70462.6754
000034.SZ,20070702,7.47,7.47,7.47,7.47,7.86,-0.39,-4.96,1869.0,1396.143
000035.SZ,20070702,4.31,4.49,4.31,4.31,4.54,-0.23,-5.07,21815.76,9415.9388
000037.SZ,20070702,6.5,6.85,6.48,6.85,6.58,0.27,4.1,16591.26,11044.3745
000039.SZ,20070702,29.55,29.6,27.8,28.18,29.32,-1.14,-3.89,135824.6,388380.3819
000040.SZ,20070702,6.77,7.0,6.64,7.0,6.77,0.23,3.4,95013.7,65272.7588
000042.SZ,20070702,26.47,27.18,25.8,26.98,26.97,0.01,0.04,13857.6,36977.9852
000045.SZ,20070702,6.0,6.38,5.98,6.34,5.96,0.38,6.38,18553.24,11481.123
000046.SZ,20070702,34.6,35.5,33.57,34.0,34.49,-0.49,-1.42,25856.32,88803.9369
000048.SZ,20070702,4.99,5.12,4.99,4.99,5.25,-0.26,-4.95,39626.5,19792.0625
000049.SZ,20070702,8.85,9.74,8.85,9.74,8.85,0.89,10.06,22091.51,21274.459
000050.SZ,20070702,9.51,9.94,9.51,9.89,9.5,0.39,4.11,27009.98,26237.9417
000055.SZ,20070702,6.35,6.72,6.35,6.68,6.36,0.32,5.03,36104.42,23614.2627
000056.SZ,20070702,8.19,8.35,7.77,7.77,8.63,-0.86,-9.97,53475.22,42151.4094
000058.SZ,20070702,5.35,5.6,5.35,5.35,5.63,-0.28,-4.97,48329.82,25951.4583
000059.SZ,20070702,10.3,10.65,10.11,10.6,10.2,0.4,3.92,79250.17,82699.6577
000060.SZ,20070702,29.1,30.4,29.1,30.2,29.3,0.9,3.07,89247.91,265743.57
000062.SZ,20070702,10.16,10.98,10.02,10.73,10.15,0.58,5.71,47617.67,49812.644
000063.SZ,20070702,53.81,55.3,51.8,53.0,54.4,-1.4,-2.57,37560.26,199043.361
000065.SZ,20070702,11.71,12.25,10.7,12.2,11.71,0.49,4.18,38569.32,43703.2132
000066.SZ,20070702,10.2,10.7,10.08,10.63,10.1,0.53,5.25,74278.76,77584.9002
000068.SZ,20070702,7.25,7.36,7.23,7.23,7.61,-0.38,-4.99,57913.62,41903.6874
000069.SZ,20070702,39.99,40.4,36.82,38.9,39.8,-0.9,-2.26,42450.36,163496.7001
000078.SZ,20070702,6.69,7.07,6.64,7.07,6.73,0.34,5.05,106576.18,72666.4375
000088.SZ,20070702,16.8,17.25,16.18,16.65,16.79,-0.14,-0.83,45517.09,76062.7689
000089.SZ,20070702,9.99,10.25,9.8,10.16,9.99,0.17,1.7,111542.3,112115.9367
000090.SZ,20070702,20.88,21.9,20.0,20.77,20.9,-0.13,-0.62,8004.15,16624.7404
000096.SZ,20070702,6.05,6.22,5.91,6.22,5.95,0.27,4.54,35564.27,21641.0092
000099.SZ,20070702,7.55,7.87,7.16,7.7,7.42,0.28,3.77,68383.92,51859.1174
000100.SZ,20070702,4.63,4.74,4.62,4.68,4.86,-0.18,-3.7,965331.14,447010.865
000150.SZ,20070702,13.8,13.8,12.69,12.87,13.36,-0.49,-3.67,55172.08,71811.2725
000151.SZ,20070702,8.14,8.49,8.04,8.43,8.14,0.29,3.56,35950.93,29828.7219
000153.SZ,20070702,6.0,6.36,5.8,6.33,5.95,0.38,6.39,68927.05,42298.958
000155.SZ,20070702,7.81,8.37,7.81,8.33,7.9,0.43,5.44,55809.98,45455.2347
000157.SZ,20070702,38.98,38.98,35.0,36.6,38.5,-1.9,-4.94,58444.73,217951.9539
000158.SZ,20070702,7.48,7.85,7.2,7.79,7.6,0.19,2.5,53892.93,40859.246
000159.SZ,20070702,12.95,13.1,11.66,12.62,12.95,-0.33,-2.55,68835.22,84480.8275
000338.SZ,20070702,78.5,79.5,76.01,77.86,78.5,-0.64,-0.82,12315.22,95427.3708
000400.SZ,20070702,13.33,14.35,13.33,14.19,13.42,0.77,5.74,83449.12,116052.7433
000401.SZ,20070702,13.5,13.99,12.5,13.25,13.76,-0.51,-3.71,104633.08,140899.2843
000402.SZ,20070702,28.88,30.3,28.7,29.6,29.0,0.6,2.07,100622.03,296695.4799
000404.SZ,20070702,5.48,5.96,5.46,5.88,5.57,0.31,5.57,50321.0,28541.939
000407.SZ,20070702,10.52,10.91,10.3,10.91,10.4,0.51,4.9,78621.26,83758.2879
000410.SZ,20070702,23.87,24.5,22.85,23.43,24.0,-0.57,-2.38,80917.79,188024.0232
000411.SZ,20070702,7.95,8.73,7.9,8.73,7.94,0.79,9.95,49073.17,42088.8331
000413.SZ,20070702,5.85,6.14,5.8,6.02,6.11,-0.09,-1.47,14577.39,8693.5255
000415.SZ,20070702,7.35,8.15,7.23,8.15,7.6,0.55,7.24,50374.08,38649.4114
000416.SZ,20070702,9.5,9.7,8.6,9.21,9.56,-0.35,-3.66,177991.92,162743.3672
000417.SZ,20070702,9.13,9.39,9.05,9.38,9.11,0.27,2.96,92844.59,85413.146
000418.SZ,20070702,10.4,10.7,9.5,10.0,10.17,-0.17,-1.67,30327.49,30556.6056
000419.SZ,20070702,20.3,21.55,20.3,21.2,21.01,0.19,0.9,11321.61,23836.9603
000420.SZ,20070702,6.28,6.96,6.23,6.96,6.33,0.63,9.95,156681.35,103848.5517
000421.SZ,20070702,8.42,8.59,7.77,8.3,8.23,0.07,0.85,117278.49,96918.3699
000422.SZ,20070702,14.1,14.57,13.85,14.27,13.86,0.41,2.96,84197.19,119459.221
000423.SZ,20070702,25.68,27.35,25.68,26.99,26.12,0.87,3.33,87333.28,234185.3351
000425.SZ,20070702,12.29,12.83,12.26,12.79,12.25,0.54,4.41,50944.48,64059.4411
000426.SZ,20070702,5.78,6.18,5.72,6.15,5.81,0.34,5.85,85743.72,51549.8662
000428.SZ,20070702,17.41,18.0,16.6,17.53,17.45,0.08,0.46,66811.75,116042.4134
000429.SZ,20070702,7.64,7.95,7.64,7.89,7.72,0.17,2.2,63656.55,49636.2527
000488.SZ,20070702,8.75,8.9,8.56,8.83,8.72,0.11,1.26,143842.18,125630.441
000498.SZ,20070702,3.6,3.61,3.43,3.46,3.61,-0.15,-4.16,128203.14,44219.7016
000501.SZ,20070702,12.37,12.79,11.98,12.77,12.49,0.28,2.24,54901.28,68208.2496
000502.SZ,20070702,7.18,7.52,7.0,7.52,7.18,0.34,4.74,17115.44,12462.494
000503.SZ,20070702,12.12,12.67,11.98,12.52,11.98,0.54,4.51,183200.46,226407.2049
000504.SZ,20070702,8.8,9.2,8.72,9.2,8.75,0.45,5.14,59162.17,53146.147
000505.SZ,20070702,15.0,15.26,13.25,14.08,14.68,-0.6,-4.09,99847.11,141025.0615
000507.SZ,20070702,11.51,12.06,11.4,11.93,11.56,0.37,3.2,78862.97,92597.7402
000509.SZ,20070702,4.51,4.68,4.48,4.48,4.72,-0.24,-5.08,28059.0,12614.7586
000510.SZ,20070702,6.82,7.22,6.82,7.21,6.71,0.5,7.45,212952.93,150132.453
000511.SZ,20070702,10.7,10.95,9.91,10.3,10.65,-0.35,-3.29,319197.87,331338.8416
000514.SZ,20070702,17.8,18.45,15.98,16.7,17.75,-1.05,-5.92,86215.96,144838.0316
000515.SZ,20070702,11.46,11.68,10.82,11.62,11.71,-0.09,-0.77,55571.39,62813.1926
000516.SZ,20070702,12.25,12.38,11.81,12.35,12.0,0.35,2.92,12055.12,14683.1222
000518.SZ,20070702,4.51,4.84,4.5,4.84,4.4,0.44,10.0,559506.63,262147.8619
000519.SZ,20070702,6.2,6.4,6.01,6.4,6.15,0.25,4.07,28464.11,17666.365
000520.SZ,20070702,9.28,9.57,8.5,9.24,9.4,-0.16,-1.7,273247.22,245980.58
000521.SZ,20070702,7.79,8.06,7.77,7.77,8.18,-0.41,-5.01,44418.08,34650.8067
000522.SZ,20070702,8.3,8.56,8.2,8.55,8.33,0.22,2.64,73443.39,61789.2738
000523.SZ,20070702,6.85,6.88,6.63,6.88,6.66,0.22,3.3,17273.23,11671.089
000524.SZ,20070702,6.5,6.98,6.42,6.8,6.6,0.2,3.03,84325.11,56591.7376
000525.SZ,20070702,9.97,9.97,9.97,9.97,11.08,-1.11,-10.02,4759.0,4744.723
000526.SZ,20070702,6.7,7.19,6.7,7.11,6.8,0.31,4.56,24825.84,17273.2159
000527.SZ,20070702,30.4,31.0,28.5,29.0,30.4,-1.4,-4.61,114567.51,337799.9767
000528.SZ,20070702,24.6,25.4,24.55,25.0,24.5,0.5,2.04,36669.62,91803.8236
000530.SZ,20070702,9.6,9.86,9.3,9.7,9.5,0.2,2.11,50863.32,48579.6193
000531.SZ,20070702,11.5,11.78,11.21,11.68,11.59,0.09,0.78,22352.17,25799.5641
000532.SZ,20070702,7.29,7.36,6.72,7.09,7.47,-0.38,-5.09,136622.87,93693.7379
000533.SZ,20070702,10.3,10.8,10.13,10.55,10.25,0.3,2.93,56959.23,59537.9588
000534.SZ,20070702,9.12,9.47,9.0,9.36,9.12,0.24,2.63,37434.09,34478.4908
000537.SZ,20070702,8.2,8.8,7.98,8.44,8.85,-0.41,-4.63,139283.56,116146.344
000538.SZ,20070702,35.5,37.2,34.0,36.39,35.8,0.59,1.65,22394.95,79768.2628
000539.SZ,20070702,10.83,11.2,10.55,10.98,10.8,0.18,1.67,44565.27,48345.3254
000540.SZ,20070702,12.4,12.58,11.55,11.97,12.42,-0.45,-3.62,23538.23,28253.237
000541.SZ,20070702,21.5,22.13,20.6,21.49,21.5,-0.01,-0.05,84199.89,178596.3017
000543.SZ,20070702,20.49,20.49,18.03,18.41,20.03,-1.62,-8.09,257250.71,479622.045
000544.SZ,20070702,9.68,10.2,9.33,10.15,9.82,0.33,3.36,79224.03,78374.4729
000545.SZ,20070702,5.16,5.48,5.16,5.48,5.43,0.05,0.92,51338.01,27111.4573
000546.SZ,20070702,7.63,8.28,7.63,8.28,7.53,0.75,9.96,79987.31,63079.6998
000547.SZ,20070702,10.0,10.41,9.55,10.2,10.13,0.07,0.69,47827.25,47573.6045
000548.SZ,20070702,17.12,17.4,16.05,17.0,16.92,0.08,0.47,154761.87,259367.727
