ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000111,20.15,20.2,18.8,19.0,20.14,-1.14,-5.66,126663.0,245867.4873
000002.SZ,20000111,11.6,11.7,10.65,10.84,11.44,-0.6,-5.24,111362.0,125253.8955
000003.SZ,20000111,6.29,6.3,5.8,5.91,6.36,-0.45,-7.08,41544.0,25197.3949
000004.SZ,20000111,10.5,10.88,10.2,10.38,10.36,0.02,0.19,28532.0,30315.8796
000005.SZ,20000111,7.01,7.25,6.7,6.76,7.01,-0.25,-3.57,39904.0,28043.0589
000006.SZ,20000111,10.82,10.85,10.0,10.14,10.82,-0.68,-6.28,15039.0,15617.9749
000007.SZ,20000111,9.7,9.75,8.88,9.0,9.61,-0.61,-6.35,15895.0,14649.5048
000008.SZ,20000111,52.53,53.5,52.53,53.27,52.47,0.8,1.52,2918.0,15532.1678
000009.SZ,20000111,3.85,3.86,3.7,3.73,3.86,-0.13,-3.37,37408.0,14196.9246
000010.SZ,20000111,8.2,8.2,7.76,7.78,8.32,-0.54,-6.49,7506.0,5996.7994
000011.SZ,20000111,7.59,7.59,7.0,7.05,7.53,-0.48,-6.37,10580.0,7641.1416
000012.SZ,20000111,5.98,5.99,5.6,5.62,5.97,-0.35,-5.86,7533.0,4366.8353
000013.SZ,20000111,9.84,9.9,9.15,9.25,9.84,-0.59,-6.0,9334.0,8865.9627
000014.SZ,20000111,6.78,6.78,6.39,6.43,6.73,-0.3,-4.46,10761.0,7050.6983
000015.SZ,20000111,5.91,5.95,5.6,5.6,5.89,-0.29,-4.92,10824.0,6187.5699
000016.SZ,20000111,18.85,18.9,17.5,17.6,18.85,-1.25,-6.63,81169.0,146297.2688
000017.SZ,20000111,5.78,5.9,5.5,5.5,5.79,-0.29,-5.01,31939.0,17884.5794
000018.SZ,20000111,15.29,15.29,14.15,14.39,15.29,-0.9,-5.89,13354.0,19318.8261
000019.SZ,20000111,13.2,13.44,12.51,12.64,13.04,-0.4,-3.07,24411.0,31937.1736
000020.SZ,20000111,7.82,8.09,7.72,7.76,7.8,-0.04,-0.51,16305.0,12884.7373
000021.SZ,20000111,29.0,29.2,27.0,27.64,29.23,-1.59,-5.44,52898.0,148548.4621
000022.SZ,20000111,8.6,8.68,8.08,8.14,8.63,-0.49,-5.68,6582.0,5504.6951
000023.SZ,20000111,10.25,10.3,9.6,9.67,10.25,-0.58,-5.66,6531.0,6477.6335
000024.SZ,20000111,12.85,12.88,11.31,11.66,12.18,-0.52,-4.27,43627.0,52983.8866
000025.SZ,20000111,9.3,9.59,8.97,8.97,9.97,-1.0,-10.03,21717.0,19842.6371
000026.SZ,20000111,8.45,8.46,8.0,8.05,8.46,-0.41,-4.85,5909.0,4818.5067
000027.SZ,20000111,8.65,8.8,8.18,8.22,8.64,-0.42,-4.86,22009.0,18506.8439
000028.SZ,20000111,12.6,12.6,11.78,11.88,12.61,-0.73,-5.79,14508.0,17562.3969
000029.SZ,20000111,5.84,5.84,5.41,5.49,5.84,-0.35,-5.99,13608.0,7635.8073
000030.SZ,20000111,6.31,6.5,6.0,6.07,6.31,-0.24,-3.8,8043.0,4989.8168
000031.SZ,20000111,5.8,5.82,5.47,5.51,5.8,-0.29,-5.0,9984.0,5607.0172
000032.SZ,20000111,20.46,20.47,18.88,19.07,20.46,-1.39,-6.79,14039.0,27563.0999
000033.SZ,20000111,7.98,8.18,7.58,7.61,7.71,-0.1,-1.3,29532.0,23353.8571
000034.SZ,20000111,12.47,12.47,11.9,12.18,11.88,0.3,2.53,68965.0,85347.202
000035.SZ,20000111,25.8,26.26,24.6,25.01,25.82,-0.81,-3.14,3608.0,9039.1993
000036.SZ,20000111,8.11,8.11,7.5,7.54,8.11,-0.57,-7.03,20007.0,15639.0496
000037.SZ,20000111,9.6,9.6,9.0,9.07,9.57,-0.5,-5.22,3091.0,2870.75
000038.SZ,20000111,12.26,12.27,11.4,11.54,12.27,-0.73,-5.95,4020.0,4726.0763
000039.SZ,20000111,19.69,19.75,18.35,18.53,19.69,-1.16,-5.89,7197.0,13664.5734
000040.SZ,20000111,9.58,10.16,9.25,9.74,9.24,0.5,5.41,446303.0,440362.304
000042.SZ,20000111,15.65,15.8,14.22,14.76,15.57,-0.81,-5.2,6803.0,10298.2902
