ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000331,18.57,18.6,18.31,18.37,18.57,-0.2,-1.08,71787.0,131989.1556
000002.SZ,20000331,13.05,13.15,12.56,12.69,13.02,-0.33,-2.53,71388.0,90713.0137
000003.SZ,20000331,8.15,8.15,7.75,7.79,8.19,-0.4,-4.88,68303.0,54001.4986
000004.SZ,20000331,16.04,16.04,15.6,16.04,15.28,0.76,4.97,37285.0,59756.9261
000005.SZ,20000331,9.0,9.08,8.7,8.98,9.04,-0.06,-0.66,69139.0,61368.4725
000006.SZ,20000331,11.37,11.4,11.0,11.2,11.37,-0.17,-1.5,18655.0,20765.2943
000007.SZ,20000331,13.59,13.6,12.9,13.05,13.59,-0.54,-3.97,36959.0,48586.8918
000008.SZ,20000331,72.0,73.5,70.68,72.39,72.06,0.33,0.46,2348.0,16957.0856
000009.SZ,20000331,5.65,5.68,5.6,5.68,5.41,0.27,4.99,108193.0,61394.4093
000010.SZ,20000331,10.1,10.16,9.65,9.89,10.02,-0.13,-1.3,20786.0,20632.3206
000011.SZ,20000331,8.65,8.66,8.35,8.44,8.65,-0.21,-2.43,19515.0,16526.9058
000012.SZ,20000331,15.9,16.89,15.0,16.77,15.85,0.92,5.8,75517.0,122962.8862
000013.SZ,20000331,11.5,11.88,11.1,11.47,11.5,-0.03,-0.26,20902.0,24040.4758
000014.SZ,20000331,8.4,8.69,8.31,8.54,8.39,0.15,1.79,19829.0,16923.5265
000015.SZ,20000331,6.69,7.0,6.64,6.96,6.69,0.27,4.04,26396.0,18223.7784
000016.SZ,20000331,18.0,18.08,17.46,17.61,18.0,-0.39,-2.17,29587.0,52185.4954
000017.SZ,20000331,8.87,9.17,8.5,8.64,8.73,-0.09,-1.03,64171.0,57679.891
000018.SZ,20000331,15.2,15.85,14.85,15.72,15.19,0.53,3.49,22997.0,35296.3248
000019.SZ,20000331,18.65,18.65,17.5,17.72,18.68,-0.96,-5.14,10700.0,19331.0788
000020.SZ,20000331,12.82,12.82,12.02,12.82,11.65,1.17,10.04,178300.0,223423.5644
000021.SZ,20000331,27.95,28.1,27.15,27.73,27.92,-0.19,-0.68,21394.0,58926.6329
000022.SZ,20000331,9.91,10.66,9.85,10.43,9.84,0.59,6.0,48288.0,49328.9162
000023.SZ,20000331,16.72,16.98,16.22,16.3,16.68,-0.38,-2.28,11109.0,18272.2307
000024.SZ,20000331,12.45,13.3,12.35,12.97,12.43,0.54,4.34,87487.0,111406.06
000025.SZ,20000331,15.3,15.3,14.34,14.45,15.12,-0.67,-4.43,16856.0,24643.5665
000026.SZ,20000331,11.76,12.87,11.42,12.28,11.7,0.58,4.96,73435.0,90538.1494
000027.SZ,20000331,9.35,9.38,9.1,9.19,9.31,-0.12,-1.29,28216.0,25864.0266
000028.SZ,20000331,27.15,29.3,26.45,26.82,28.0,-1.18,-4.21,13004.0,36130.7935
000029.SZ,20000331,10.74,11.3,10.28,10.37,10.74,-0.37,-3.45,96102.0,104478.9511
000030.SZ,20000331,9.52,9.52,9.31,9.52,9.07,0.45,4.96,17829.0,16943.0882
000031.SZ,20000331,7.1,7.1,6.8,6.91,7.08,-0.17,-2.4,49112.0,34184.7868
000032.SZ,20000331,25.5,25.5,23.6,24.0,25.55,-1.55,-6.07,18034.0,43900.6377
000033.SZ,20000331,10.9,11.22,10.4,10.67,10.75,-0.08,-0.74,30424.0,32862.5826
000034.SZ,20000331,17.6,18.15,17.29,17.99,17.29,0.7,4.05,24223.0,43192.4212
000035.SZ,20000331,30.6,33.19,28.6,31.28,31.68,-0.4,-1.26,7640.0,24229.6117
000036.SZ,20000331,13.89,14.19,13.21,13.48,13.85,-0.37,-2.67,49482.0,67208.7632
000037.SZ,20000331,13.9,14.26,13.55,13.72,13.92,-0.2,-1.44,13085.0,18121.7996
000038.SZ,20000331,14.69,14.8,14.22,14.39,14.62,-0.23,-1.57,6945.0,10041.2714
000039.SZ,20000331,18.79,19.0,18.65,18.85,18.79,0.06,0.32,7561.0,14222.2518
000040.SZ,20000331,12.26,12.26,11.8,11.89,12.27,-0.38,-3.1,74686.0,89210.5818
000042.SZ,20000331,16.89,16.99,16.3,16.39,16.9,-0.51,-3.02,14109.0,23266.8953
000043.SZ,20000331,13.1,13.11,12.6,12.66,13.07,-0.41,-3.14,12511.0,16049.0317
000045.SZ,20000331,14.1,14.1,13.5,13.86,14.17,-0.31,-2.19,14312.0,19754.8837
000046.SZ,20000331,12.25,12.26,11.9,11.98,12.25,-0.27,-2.2,19256.0,23278.3611
000047.SZ,20000331,10.43,10.48,10.01,10.06,10.43,-0.37,-3.55,14153.0,14384.2027
000048.SZ,20000331,66.8,67.18,65.8,66.98,66.99,-0.01,-0.01,1063.0,7067.7404
000049.SZ,20000331,11.55,12.63,11.5,12.26,11.5,0.76,6.61,42448.0,52118.6802
000050.SZ,20000331,18.8,19.0,18.3,18.52,18.8,-0.28,-1.49,3348.0,6218.2587
000055.SZ,20000331,18.18,20.0,18.18,20.0,18.18,1.82,10.01,55036.0,108064.8491
000056.SZ,20000331,11.18,11.24,10.85,10.92,11.18,-0.26,-2.33,11907.0,13074.3539
000058.SZ,20000331,35.0,36.5,34.51,35.0,34.51,0.49,1.42,64512.0,227721.0657
000059.SZ,20000331,6.41,6.43,6.28,6.35,6.41,-0.06,-0.94,21610.0,13675.8149
000060.SZ,20000331,13.1,13.28,12.78,13.02,13.06,-0.04,-0.31,72680.0,94412.5008
000061.SZ,20000331,24.2,24.2,23.2,23.66,24.22,-0.56,-2.31,8381.0,19803.544
000062.SZ,20000331,20.4,20.4,19.8,19.9,20.42,-0.52,-2.55,15015.0,30028.2015
000063.SZ,20000331,33.81,34.3,33.09,34.21,33.79,0.42,1.24,20504.0,68951.2114
000065.SZ,20000331,17.2,17.2,16.38,16.72,17.04,-0.32,-1.88,6336.0,10590.6296
000066.SZ,20000331,33.5,33.6,32.9,33.35,33.35,0.0,0.0,9900.0,32915.4653
000068.SZ,20000331,7.32,7.4,7.1,7.18,7.29,-0.11,-1.51,63442.0,45554.9268
000069.SZ,20000331,12.03,12.1,11.55,11.63,12.03,-0.4,-3.33,27725.0,32533.8754
000078.SZ,20000331,20.6,20.6,19.8,20.0,20.6,-0.6,-2.91,5975.0,12027.4347
000088.SZ,20000331,10.35,10.6,10.05,10.53,10.59,-0.06,-0.57,28754.0,29817.0359
000089.SZ,20000331,19.0,19.0,18.35,18.6,18.86,-0.26,-1.38,18289.0,33887.0456
000090.SZ,20000331,18.34,18.5,18.0,18.13,18.33,-0.2,-1.09,15417.0,28095.3364
000400.SZ,20000331,27.14,28.33,26.83,27.64,27.14,0.5,1.84,60483.0,168275.8714
000401.SZ,20000331,5.99,6.0,5.9,5.95,5.99,-0.04,-0.67,25727.0,15244.6687
000402.SZ,20000331,33.98,34.5,32.5,34.19,34.02,0.17,0.5,15487.0,51638.2525
000403.SZ,20000331,18.96,21.31,18.96,21.07,19.37,1.7,8.78,49989.0,103235.0323
000404.SZ,20000331,10.93,11.27,10.3,10.37,10.25,0.12,1.17,101832.0,110246.4095
000405.SZ,20000331,9.14,9.15,8.82,8.96,9.14,-0.18,-1.97,31820.0,28495.1039
000406.SZ,20000331,10.3,10.3,9.99,10.13,10.31,-0.18,-1.75,31538.0,31796.4819
000408.SZ,20000331,13.82,13.82,13.41,13.52,13.84,-0.32,-2.31,7465.0,10114.7054
000409.SZ,20000331,14.98,14.99,14.6,14.7,15.06,-0.36,-2.39,17467.0,25820.4812
000410.SZ,20000331,7.76,7.76,7.35,7.42,7.77,-0.35,-4.5,39485.0,29642.4193
000411.SZ,20000331,10.21,10.25,9.96,10.1,10.2,-0.1,-0.98,12259.0,12340.2037
000412.SZ,20000331,7.28,7.65,7.12,7.54,7.28,0.26,3.57,54169.0,40551.2263
000413.SZ,20000331,11.27,11.28,10.45,10.52,10.74,-0.22,-2.05,19316.0,20960.251
000415.SZ,20000331,16.1,17.2,16.02,16.69,15.86,0.83,5.23,90332.0,149124.6172
000416.SZ,20000331,11.55,12.2,11.35,12.17,11.78,0.39,3.31,29211.0,34425.6204
000417.SZ,20000331,19.67,21.6,19.41,20.56,19.65,0.91,4.63,11640.0,24092.4534
000418.SZ,20000331,15.8,16.0,15.58,15.82,15.79,0.03,0.19,9453.0,14891.2232
000419.SZ,20000331,18.4,18.49,17.68,17.86,18.3,-0.44,-2.4,7322.0,13152.1742
000420.SZ,20000331,8.2,8.3,8.05,8.17,8.19,-0.02,-0.24,35750.0,29144.6885
000421.SZ,20000331,10.05,10.15,9.8,9.94,10.16,-0.22,-2.17,10738.0,10619.6759
000422.SZ,20000331,11.86,12.28,11.67,12.02,11.81,0.21,1.78,32399.0,38917.2901
000423.SZ,20000331,14.12,14.19,13.72,13.9,14.12,-0.22,-1.56,10836.0,15063.3618
000425.SZ,20000331,27.0,27.0,25.89,26.57,26.75,-0.18,-0.67,5478.0,14593.6026
000426.SZ,20000331,10.28,10.8,10.26,10.42,10.25,0.17,1.66,31192.0,32880.1216
000428.SZ,20000331,15.95,16.8,15.86,16.18,15.95,0.23,1.44,17889.0,29156.6713
000429.SZ,20000331,14.04,14.58,14.04,14.53,14.15,0.38,2.69,29255.0,41985.8779
000430.SZ,20000331,10.51,10.56,10.2,10.35,10.51,-0.16,-1.52,22393.0,23128.3987
000498.SZ,20000331,6.1,6.35,5.6,6.29,6.08,0.21,3.45,67862.0,42229.8299
000501.SZ,20000331,6.24,6.24,6.05,6.1,6.24,-0.14,-2.24,32199.0,19683.6309
000502.SZ,20000331,19.6,20.48,19.57,20.48,19.5,0.98,5.03,17649.0,35478.4952
000503.SZ,20000331,59.98,60.84,57.8,57.99,61.06,-3.07,-5.03,3658.0,21403.9655
000504.SZ,20000331,8.3,8.32,8.0,8.01,8.32,-0.31,-3.73,29936.0,24223.7149
000505.SZ,20000331,10.57,10.65,10.0,10.1,10.49,-0.39,-3.72,39094.0,39884.7693
000507.SZ,20000331,8.2,8.4,8.0,8.39,8.02,0.37,4.61,122372.0,101239.1314
000509.SZ,20000331,19.8,20.6,19.8,20.02,19.73,0.29,1.47,33772.0,67816.8073
000510.SZ,20000331,7.01,7.3,6.9,7.08,7.2,-0.12,-1.67,41099.0,29297.5738
