ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080128,37.51,37.6,35.38,35.43,38.09,-2.66,-6.98,120424.9,437361.3323
000002.SZ,20080128,26.95,26.95,24.98,25.55,27.0,-1.45,-5.37,549009.83,1412645.6168
000004.SZ,20080128,9.5,9.58,9.12,9.12,9.6,-0.48,-5.0,9802.01,8997.7976
000005.SZ,20080128,7.3,7.3,6.95,6.95,7.32,-0.37,-5.05,94995.98,66519.5675
000006.SZ,20080128,26.99,27.01,25.89,26.2,27.6,-1.4,-5.07,27168.79,71437.8704
000007.SZ,20080128,7.55,7.7,7.21,7.23,7.59,-0.36,-4.74,57874.91,42904.6516
000008.SZ,20080128,11.0,11.0,10.45,10.45,11.0,-0.55,-5.0,19896.37,20879.6991
000009.SZ,20080128,14.86,14.9,14.32,14.32,15.07,-0.75,-4.98,45195.4,65300.2149
000011.SZ,20080128,11.5,11.62,11.05,11.05,11.63,-0.58,-4.99,7118.0,7929.9343
000012.SZ,20080128,22.0,22.07,20.03,20.38,22.25,-1.87,-8.4,133499.19,270819.929
000014.SZ,20080128,15.6,16.9,15.6,15.6,17.33,-1.73,-9.98,82006.94,129796.5464
000016.SZ,20080128,8.97,9.09,8.32,8.59,8.92,-0.33,-3.7,72888.49,63622.4966
000018.SZ,20080128,8.51,8.66,8.26,8.26,8.69,-0.43,-4.95,5427.0,4506.315
000019.SZ,20080128,18.3,18.45,16.61,16.61,18.45,-1.84,-9.97,13172.0,22252.131
000020.SZ,20080128,7.03,7.14,6.67,6.67,7.02,-0.35,-4.99,11135.14,7526.547
000021.SZ,20080128,17.68,17.68,16.2,16.46,17.72,-1.26,-7.11,80967.06,136014.8862
000022.SZ,20080128,23.5,23.5,21.22,21.26,23.5,-2.24,-9.53,26943.63,59895.6151
000023.SZ,20080128,10.63,10.63,9.58,9.58,10.64,-1.06,-9.96,15188.79,14883.3133
000024.SZ,20080128,58.5,58.5,52.8,52.83,58.5,-5.67,-9.69,46566.53,254408.4546
000025.SZ,20080128,13.0,14.18,13.0,14.18,12.89,1.29,10.01,62468.47,87982.723
000026.SZ,20080128,16.1,16.48,14.7,14.7,16.33,-1.63,-9.98,22554.47,34158.9599
