ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20030923,15.85,15.93,15.68,15.82,15.77,0.05,0.32,545.66,863.2265
000040.SZ,20030923,5.7,5.87,5.7,5.86,5.67,0.19,3.35,38062.11,22103.4533
000042.SZ,20030923,8.62,8.7,8.51,8.7,8.56,0.14,1.64,512.4,441.827
000043.SZ,20030923,7.83,7.89,7.77,7.87,7.83,0.04,0.51,345.0,270.047
000045.SZ,20030923,8.61,8.78,8.61,8.78,8.6,0.18,2.09,427.0,370.491
000046.SZ,20030923,6.22,6.32,6.21,6.31,6.23,0.08,1.28,1294.6,811.2385
000048.SZ,20030923,3.92,3.96,3.9,3.94,3.92,0.02,0.51,1678.18,660.8328
000049.SZ,20030923,7.28,7.28,7.18,7.28,7.28,0.0,0.0,573.71,414.8906
000050.SZ,20030923,11.66,11.8,11.5,11.78,11.65,0.13,1.12,678.92,790.6004
000055.SZ,20030923,8.88,8.99,8.87,8.93,8.93,0.0,0.0,1726.27,1538.077
000056.SZ,20030923,7.13,7.16,7.05,7.15,7.14,0.01,0.14,1304.6,925.332
000058.SZ,20030923,7.71,7.85,7.68,7.84,7.75,0.09,1.16,3381.5,2616.752
000059.SZ,20030923,4.43,4.52,4.41,4.49,4.44,0.05,1.13,8520.91,3812.5944
000060.SZ,20030923,5.27,5.3,5.25,5.3,5.27,0.03,0.57,1714.61,904.3221
000061.SZ,20030923,6.32,6.41,6.28,6.35,6.3,0.05,0.79,5260.36,3332.3878
000062.SZ,20030923,8.12,8.34,8.11,8.32,8.16,0.16,1.96,4922.72,4064.9948
000063.SZ,20030923,18.0,18.05,17.59,18.05,18.06,-0.01,-0.06,7391.06,13188.7863
000065.SZ,20030923,8.03,8.15,8.0,8.09,8.03,0.06,0.75,1866.74,1509.5757
000066.SZ,20030923,9.77,9.89,9.72,9.88,9.78,0.1,1.02,2415.1,2369.2946
000068.SZ,20030923,6.98,7.02,6.88,7.01,6.95,0.06,0.86,5719.31,3965.5702
000070.SZ,20030923,8.8,8.9,8.73,8.9,8.82,0.08,0.91,889.5,783.0214
000078.SZ,20030923,7.18,7.23,7.1,7.21,7.18,0.03,0.42,3650.62,2617.7981
000088.SZ,20030923,20.45,20.5,20.0,20.43,20.5,-0.07,-0.34,3819.8,7757.4095
000089.SZ,20030923,9.35,9.45,9.29,9.41,9.3,0.11,1.18,60687.5,56882.3068
000090.SZ,20030923,8.15,8.28,8.1,8.25,8.18,0.07,0.86,1304.58,1065.4053
000096.SZ,20030923,12.02,12.17,11.94,12.13,12.0,0.13,1.08,5965.0,7208.337
000099.SZ,20030923,7.97,8.07,7.97,8.07,7.99,0.08,1.0,695.32,556.8898
000150.SZ,20030923,5.27,5.34,5.23,5.32,5.24,0.08,1.53,4882.0,2579.0536
000151.SZ,20030923,6.35,6.48,6.35,6.48,6.35,0.13,2.05,5739.9,3676.4192
000153.SZ,20030923,25.25,25.82,24.4,25.8,25.25,0.55,2.18,1870.09,4780.3957
000155.SZ,20030923,5.68,5.77,5.67,5.76,5.71,0.05,0.88,1327.0,760.9794
000156.SZ,20030923,10.0,10.12,9.93,10.09,10.01,0.08,0.8,1082.84,1084.7561
000158.SZ,20030923,5.31,5.33,5.24,5.32,5.32,0.0,0.0,7886.59,4158.4825
000159.SZ,20030923,6.48,6.49,6.37,6.48,6.43,0.05,0.78,692.6,445.1044
000301.SZ,20030923,6.17,6.22,6.12,6.2,6.18,0.02,0.32,4430.48,2733.6638
000400.SZ,20030923,9.0,9.1,8.9,9.09,9.07,0.02,0.22,8491.67,7655.7121
000401.SZ,20030923,4.87,4.94,4.86,4.94,4.88,0.06,1.23,2797.55,1369.5229
000402.SZ,20030923,10.62,10.77,10.49,10.73,10.62,0.11,1.04,1712.0,1810.979
000403.SZ,20030923,7.74,7.74,7.6,7.7,7.8,-0.1,-1.28,551.0,423.109
000404.SZ,20030923,4.32,4.38,4.32,4.38,4.33,0.05,1.15,1044.3,455.0176
000406.SZ,20030923,7.05,7.15,7.05,7.14,7.07,0.07,0.99,4499.53,3198.5745
000407.SZ,20030923,5.1,5.17,5.1,5.16,5.11,0.05,0.98,1302.8,666.914
000408.SZ,20030923,7.09,7.19,6.91,7.15,7.11,0.04,0.56,3287.52,2310.0483
000409.SZ,20030923,4.87,4.98,4.83,4.97,4.87,0.1,2.05,4611.34,2263.1752
000410.SZ,20030923,7.81,7.92,7.57,7.87,7.89,-0.02,-0.25,61434.92,47612.1394
000411.SZ,20030923,7.15,7.2,7.05,7.1,6.99,0.11,1.57,602.12,428.767
000413.SZ,20030923,6.21,6.32,6.17,6.3,6.3,0.0,0.0,542.5,337.837
000415.SZ,20030923,5.17,5.22,5.1,5.2,5.12,0.08,1.56,743.2,383.7595
000416.SZ,20030923,14.4,14.45,14.15,14.23,14.4,-0.17,-1.18,727.16,1036.2555
000417.SZ,20030923,5.76,5.88,5.76,5.85,5.76,0.09,1.56,876.24,509.1397
000418.SZ,20030923,7.4,7.41,7.26,7.27,7.29,-0.02,-0.27,1896.4,1389.5114
000419.SZ,20030923,6.56,6.72,6.56,6.71,6.55,0.16,2.44,1169.08,777.3032
000420.SZ,20030923,4.38,4.41,4.34,4.4,4.38,0.02,0.46,3060.49,1337.4654
000421.SZ,20030923,5.98,6.26,5.96,6.15,5.97,0.18,3.02,3601.0,2216.1831
000422.SZ,20030923,6.57,6.57,6.35,6.4,6.58,-0.18,-2.74,2347.51,1510.1694
000423.SZ,20030923,9.12,9.24,9.07,9.18,9.17,0.01,0.11,2254.0,2064.8342
000425.SZ,20030923,7.36,7.36,7.08,7.23,7.38,-0.15,-2.03,24217.88,17385.8767
000426.SZ,20030923,7.28,7.31,7.1,7.3,7.29,0.01,0.14,4410.17,3190.1131
000428.SZ,20030923,9.05,9.45,9.05,9.36,9.1,0.26,2.86,456.8,422.2808
000429.SZ,20030923,5.1,5.16,5.08,5.13,5.09,0.04,0.79,2073.04,1059.3586
000430.SZ,20030923,7.1,7.16,7.0,7.08,7.07,0.01,0.14,6143.23,4347.5293
000488.SZ,20030923,8.89,8.99,8.8,8.99,8.9,0.09,1.01,3931.8,3481.1241
000498.SZ,20030923,4.7,4.73,4.6,4.64,4.68,-0.04,-0.85,21461.01,9974.5559
000501.SZ,20030923,4.3,4.38,4.25,4.37,4.31,0.06,1.39,2784.1,1202.0376
000502.SZ,20030923,15.55,15.58,15.3,15.4,15.57,-0.17,-1.09,1965.0,3034.838
000503.SZ,20030923,20.03,20.1,19.55,19.89,19.79,0.1,0.51,19284.05,38198.2928
000504.SZ,20030923,8.19,8.27,8.1,8.26,8.17,0.09,1.1,3730.89,3062.6758
000505.SZ,20030923,4.15,4.21,4.13,4.2,4.15,0.05,1.2,2882.0,1203.4128
000506.SZ,20030923,8.62,8.62,8.28,8.48,8.42,0.06,0.71,2288.9,1940.6499
000507.SZ,20030923,5.8,5.97,5.71,5.95,5.78,0.17,2.94,31577.06,18558.3945
000509.SZ,20030923,5.16,5.26,5.1,5.25,5.18,0.07,1.35,2806.54,1454.5079
000510.SZ,20030923,3.78,3.81,3.74,3.81,3.77,0.04,1.06,13848.35,5231.7256
000511.SZ,20030923,5.2,5.34,5.15,5.31,5.21,0.1,1.92,16703.12,8766.8741
000513.SZ,20030923,7.7,7.85,7.58,7.85,7.7,0.15,1.95,1567.99,1199.0944
000514.SZ,20030923,9.72,9.8,9.63,9.73,9.71,0.02,0.21,1948.0,1887.56
000515.SZ,20030923,6.9,6.99,6.83,6.97,6.95,0.02,0.29,1188.89,821.6101
000516.SZ,20030923,9.15,9.4,9.08,9.31,9.16,0.15,1.64,4130.84,3839.5267
000517.SZ,20030923,11.9,11.92,11.8,11.89,11.88,0.01,0.08,2811.0,3336.6267
000518.SZ,20030923,4.57,4.6,4.51,4.54,4.59,-0.05,-1.09,30128.56,13745.8172
000519.SZ,20030923,11.01,11.02,10.85,10.91,11.01,-0.1,-0.91,1958.5,2142.2515
000520.SZ,20030923,4.95,5.0,4.88,4.96,4.95,0.01,0.2,5316.09,2629.6504
000521.SZ,20030923,4.26,4.35,4.2,4.34,4.25,0.09,2.12,2982.14,1282.1079
000522.SZ,20030923,6.8,6.84,6.71,6.83,6.83,0.0,0.0,3921.86,2652.9746
000523.SZ,20030923,4.8,4.94,4.79,4.91,4.81,0.1,2.08,1458.99,711.0391
000524.SZ,20030923,5.08,5.12,5.03,5.11,5.09,0.02,0.39,4036.0,2050.7241
000525.SZ,20030923,6.16,6.2,6.12,6.17,6.18,-0.01,-0.16,1319.51,810.1268
000526.SZ,20030923,7.36,7.5,7.34,7.48,7.41,0.07,0.94,307.8,228.6591
000527.SZ,20030923,6.24,6.3,6.22,6.27,6.24,0.03,0.48,1781.08,1112.1825
000528.SZ,20030923,8.63,8.68,8.46,8.64,8.63,0.01,0.12,7844.35,6706.623
000529.SZ,20030923,3.71,3.82,3.68,3.82,3.68,0.14,3.8,4276.45,1603.0758
000530.SZ,20030923,7.12,7.18,7.08,7.18,7.15,0.03,0.42,2796.45,1993.7841
000531.SZ,20030923,8.11,8.15,8.04,8.15,8.11,0.04,0.49,5746.34,4657.8147
000532.SZ,20030923,7.19,7.22,7.1,7.22,7.14,0.08,1.12,2031.55,1452.4009
000533.SZ,20030923,3.99,4.01,3.97,3.99,3.98,0.01,0.25,3347.91,1332.7813
000534.SZ,20030923,5.92,5.98,5.86,5.98,5.92,0.06,1.01,1077.99,636.2408
000535.SZ,20030923,3.57,3.57,3.46,3.51,3.58,-0.07,-1.96,19784.95,6951.9421
000536.SZ,20030923,5.02,5.05,4.96,5.02,4.97,0.05,1.01,923.86,462.9776
000537.SZ,20030923,8.5,8.59,8.43,8.5,8.5,0.0,0.0,5737.0,4877.9353
000538.SZ,20030923,15.5,15.5,15.3,15.44,15.4,0.04,0.26,1391.8,2140.2437
000539.SZ,20030923,9.99,10.06,9.9,10.0,9.98,0.02,0.2,2020.4,2018.1674
000540.SZ,20030923,4.96,4.98,4.89,4.98,4.96,0.02,0.4,8397.19,4145.2543
000541.SZ,20030923,10.68,10.71,10.63,10.69,10.71,-0.02,-0.19,1062.92,1133.4182
000542.SZ,20030923,18.45,18.5,18.1,18.41,18.4,0.01,0.05,2394.58,4398.5902
000543.SZ,20030923,6.64,6.75,6.56,6.75,6.62,0.13,1.96,1766.62,1177.5142
000544.SZ,20030923,4.16,4.17,4.09,4.13,4.12,0.01,0.24,994.5,411.9775
000545.SZ,20030923,6.34,6.46,6.33,6.38,6.36,0.02,0.31,1445.3,921.3008
000546.SZ,20030923,5.25,5.42,5.21,5.34,5.27,0.07,1.33,5280.19,2806.806
000547.SZ,20030923,5.91,6.0,5.88,5.98,5.94,0.04,0.67,736.35,438.1634
000548.SZ,20030923,5.11,5.22,5.08,5.22,5.14,0.08,1.56,3589.33,1840.7182
000549.SZ,20030923,15.97,16.01,15.94,15.98,15.99,-0.01,-0.06,6105.5,9752.3162
000550.SZ,20030923,10.8,10.8,10.5,10.77,10.83,-0.06,-0.55,8103.69,8626.2493
000551.SZ,20030923,5.7,5.8,5.7,5.8,5.78,0.02,0.35,718.05,413.6349
000552.SZ,20030923,4.9,4.96,4.86,4.95,4.9,0.05,1.02,1870.94,919.9376
000553.SZ,20030923,5.04,5.09,5.02,5.09,5.08,0.01,0.2,1306.39,659.967
000554.SZ,20030923,10.69,10.69,10.65,10.68,10.68,0.0,0.0,13041.0,13916.9783
000555.SZ,20030923,19.0,19.0,18.36,18.39,19.07,-0.68,-3.57,612.5,1145.48
000557.SZ,20030923,3.38,3.42,3.36,3.39,3.39,0.0,0.0,9979.7,3373.3918
000558.SZ,20030923,9.69,9.69,9.4,9.67,9.69,-0.02,-0.21,387.82,373.912
000559.SZ,20030923,7.72,7.85,7.69,7.83,7.79,0.04,0.51,1571.82,1217.6274
000561.SZ,20030923,3.44,3.58,3.44,3.58,3.41,0.17,4.99,29039.82,10354.5525
000563.SZ,20030923,6.6,6.82,6.58,6.8,6.61,0.19,2.87,5704.06,3853.4318
000564.SZ,20030923,5.61,5.9,5.61,5.84,5.67,0.17,3.0,7702.14,4468.7704
000565.SZ,20030923,8.5,8.89,8.5,8.85,8.66,0.19,2.19,1275.56,1107.7665
000566.SZ,20030923,5.87,5.89,5.78,5.88,5.87,0.01,0.17,696.05,405.3193
000567.SZ,20030923,5.97,5.97,5.82,5.85,5.94,-0.09,-1.52,1317.0,781.0985
000568.SZ,20030923,4.05,4.1,4.03,4.09,4.05,0.04,0.99,2247.66,914.7365
000569.SZ,20030923,4.0,4.0,3.96,4.0,4.01,-0.01,-0.25,1410.13,561.014
000570.SZ,20030923,6.28,6.28,6.13,6.18,6.28,-0.1,-1.59,6037.89,3737.6187
000571.SZ,20030923,3.37,3.38,3.34,3.37,3.35,0.02,0.6,5084.43,1709.4739
000572.SZ,20030923,6.33,6.42,6.25,6.41,6.33,0.08,1.26,1494.6,942.1516
000573.SZ,20030923,4.1,4.13,4.04,4.11,4.1,0.01,0.24,3696.19,1505.5401
000576.SZ,20030923,4.91,4.97,4.86,4.97,4.92,0.05,1.02,1217.25,598.7886
000578.SZ,20030923,8.2,8.32,8.17,8.3,8.23,0.07,0.85,2182.16,1802.2447
000581.SZ,20030923,10.51,10.96,10.51,10.96,10.93,0.03,0.27,3592.49,3910.231
000582.SZ,20030923,6.12,6.22,6.03,6.2,6.15,0.05,0.81,480.31,294.655
000583.SZ,20030923,7.98,8.01,7.91,8.01,7.96,0.05,0.63,2050.61,1633.6842
000584.SZ,20030923,11.23,11.23,10.96,11.1,11.27,-0.17,-1.51,548.0,608.0269
000585.SZ,20030923,4.01,4.04,3.91,3.97,4.01,-0.04,-1.0,17216.91,6797.7555
000586.SZ,20030923,6.5,6.61,6.41,6.48,6.56,-0.08,-1.22,2429.0,1570.85
000589.SZ,20030923,5.45,5.46,5.36,5.46,5.46,0.0,0.0,1595.14,865.8861
000590.SZ,20030923,5.35,5.37,5.28,5.36,5.31,0.05,0.94,1080.0,573.648
000591.SZ,20030923,10.23,10.27,10.2,10.21,10.23,-0.02,-0.2,137.5,140.6825
000592.SZ,20030923,4.0,4.08,4.0,4.08,4.01,0.07,1.75,3039.85,1227.3174
000594.SZ,20030923,4.12,4.19,4.12,4.18,4.15,0.03,0.72,8639.8,3589.0091
000595.SZ,20030923,5.56,5.62,5.56,5.61,5.6,0.01,0.18,1243.15,694.6264
000596.SZ,20030923,9.1,9.2,9.08,9.2,9.21,-0.01,-0.11,437.4,400.891
000597.SZ,20030923,8.25,8.45,8.07,8.39,8.23,0.16,1.94,56414.01,46952.7067
000598.SZ,20030923,5.11,5.16,5.08,5.15,5.12,0.03,0.59,2466.28,1263.7302
000599.SZ,20030923,9.28,9.81,9.24,9.79,9.28,0.51,5.5,26591.51,25185.8145
000601.SZ,20030923,7.56,7.57,7.44,7.54,7.59,-0.05,-0.66,3851.5,2890.726
000602.SZ,20030923,14.1,14.2,13.95,14.14,14.19,-0.05,-0.35,123.08,173.1634
000603.SZ,20030923,8.33,8.4,8.29,8.35,8.4,-0.05,-0.6,819.5,682.716
000605.SZ,20030923,12.85,12.89,12.78,12.86,12.88,-0.02,-0.16,130.0,166.86
000606.SZ,20030923,7.1,7.36,7.06,7.35,7.15,0.2,2.8,11951.71,8702.469
000607.SZ,20030923,8.44,8.65,8.33,8.64,8.38,0.26,3.1,4203.78,3577.6458
000608.SZ,20030923,6.08,6.11,5.93,6.11,6.01,0.1,1.66,565.6,343.8676
000609.SZ,20030923,8.1,8.25,8.1,8.24,8.17,0.07,0.86,699.1,569.6006
000610.SZ,20030923,7.06,7.18,7.06,7.14,7.14,0.0,0.0,1545.66,1098.6023
000611.SZ,20030923,6.22,6.47,6.21,6.4,6.25,0.15,2.4,8112.11,5164.8503
000612.SZ,20030923,5.19,5.22,5.15,5.22,5.19,0.03,0.58,1394.14,722.4004
000613.SZ,20030923,4.53,4.6,4.53,4.59,4.56,0.03,0.66,2188.19,999.2441
000615.SZ,20030923,7.01,7.05,6.96,7.05,7.05,0.0,0.0,626.24,438.768
000616.SZ,20030923,7.15,7.4,7.15,7.26,7.29,-0.03,-0.41,4561.2,3309.0424
000617.SZ,20030923,10.47,10.47,10.2,10.35,10.38,-0.03,-0.29,897.56,930.8178
000619.SZ,20030923,9.12,9.15,8.98,9.11,9.13,-0.02,-0.22,6021.0,5450.9218
000620.SZ,20030923,3.95,3.98,3.92,3.98,3.95,0.03,0.76,4898.73,1936.8562
000621.SZ,20030923,5.04,5.09,4.92,4.96,5.05,-0.09,-1.78,6296.28,3144.2603
000622.SZ,20030923,5.65,5.8,5.63,5.66,5.67,-0.01,-0.18,1675.4,954.849
000623.SZ,20030923,7.52,7.55,7.42,7.55,7.52,0.03,0.4,955.7,717.6354
000625.SZ,20030923,14.0,14.65,13.86,14.6,14.3,0.3,2.1,23235.95,33095.773
000626.SZ,20030923,22.81,22.89,22.5,22.62,22.99,-0.37,-1.61,3896.15,8853.9257
000627.SZ,20030923,4.0,4.02,3.97,4.02,4.0,0.02,0.5,26024.21,10402.6203
000628.SZ,20030923,5.24,5.49,5.24,5.38,5.27,0.11,2.09,2740.74,1469.3743
000629.SZ,20030923,6.01,6.04,5.97,6.04,6.01,0.03,0.5,7826.88,4696.1196
000630.SZ,20030923,6.65,6.72,6.61,6.7,6.66,0.04,0.6,5492.31,3666.0137
000631.SZ,20030923,6.28,6.32,6.25,6.31,6.32,-0.01,-0.16,3296.91,2075.2605
000632.SZ,20030923,12.65,12.7,12.63,12.67,12.65,0.02,0.16,1083.0,1369.8153
000633.SZ,20030923,36.59,36.62,36.53,36.6,36.59,0.01,0.03,2863.95,10474.0442
000635.SZ,20030923,6.55,6.7,6.51,6.7,6.68,0.02,0.3,661.0,435.218
000636.SZ,20030923,6.85,6.91,6.75,6.89,6.85,0.04,0.58,2885.5,1969.4796
000637.SZ,20030923,13.3,13.32,13.26,13.3,13.28,0.02,0.15,2420.0,3213.567
000638.SZ,20030923,4.28,4.29,4.14,4.19,4.26,-0.07,-1.64,6303.13,2651.5354
000639.SZ,20030923,16.7,16.8,16.6,16.75,16.72,0.03,0.18,391.0,653.356
000650.SZ,20030923,5.18,5.27,5.18,5.21,5.2,0.01,0.19,1933.0,1008.887
000651.SZ,20030923,7.81,7.81,7.69,7.76,7.83,-0.07,-0.89,5866.39,4549.1479
000652.SZ,20030923,7.55,7.6,7.49,7.59,7.55,0.04,0.53,2489.7,1875.9253
000655.SZ,20030923,4.15,4.19,4.12,4.17,4.17,0.0,0.0,2131.58,886.8801
000656.SZ,20030923,6.67,6.85,6.64,6.84,6.73,0.11,1.63,1996.09,1349.0104
000657.SZ,20030923,8.15,8.18,8.03,8.16,8.2,-0.04,-0.49,664.64,537.5749
000659.SZ,20030923,6.95,7.02,6.92,7.01,6.97,0.04,0.57,1507.59,1049.5062
000660.SZ,20030923,4.53,4.62,4.48,4.57,4.53,0.04,0.88,1784.48,812.594
000661.SZ,20030923,6.62,6.68,6.6,6.65,6.69,-0.04,-0.6,1105.0,732.955
000662.SZ,20030923,13.47,13.6,13.4,13.53,13.45,0.08,0.59,1593.0,2150.8345
000663.SZ,20030923,6.86,6.9,6.75,6.89,6.85,0.04,0.58,746.9,510.51
000665.SZ,20030923,6.66,6.75,6.52,6.74,6.67,0.07,1.05,803.91,537.5727
000666.SZ,20030923,5.71,5.82,5.71,5.81,5.74,0.07,1.22,3646.71,2103.8529
000667.SZ,20030923,6.58,6.58,6.48,6.58,6.6,-0.02,-0.3,492.0,321.24
000669.SZ,20030923,9.1,9.32,9.1,9.31,9.14,0.17,1.86,569.3,523.9452
000670.SZ,20030923,4.45,4.51,4.42,4.5,4.45,0.05,1.12,2994.4,1338.2999
000671.SZ,20030923,7.85,8.05,7.85,8.03,7.96,0.07,0.88,195.7,155.5357
000672.SZ,20030923,4.76,4.9,4.68,4.86,4.73,0.13,2.75,6078.0,2926.197
000673.SZ,20030923,5.9,5.99,5.9,5.98,5.94,0.04,0.67,417.0,248.231
000676.SZ,20030923,18.37,18.45,18.3,18.38,18.37,0.01,0.05,1938.0,3558.215
000677.SZ,20030923,6.05,6.07,5.91,6.06,6.04,0.02,0.33,5096.41,3048.2326
000679.SZ,20030923,5.1,5.1,5.05,5.07,5.1,-0.03,-0.59,1371.84,696.479
000680.SZ,20030923,8.12,8.25,8.02,8.22,8.13,0.09,1.11,4872.76,3946.4992
000681.SZ,20030923,6.51,6.68,6.46,6.66,6.52,0.14,2.15,6125.9,4043.8108
000682.SZ,20030923,4.16,4.21,4.06,4.14,4.18,-0.04,-0.96,119956.82,49544.5544
000683.SZ,20030923,4.47,4.52,4.45,4.51,4.47,0.04,0.89,1595.07,717.1626
000685.SZ,20030923,8.19,8.19,8.05,8.16,8.19,-0.03,-0.37,712.02,579.1632
000686.SZ,20030923,12.65,12.98,12.65,12.8,12.95,-0.15,-1.16,612.0,786.3134
000687.SZ,20030923,5.31,5.41,5.26,5.39,5.38,0.01,0.19,1446.93,769.8955
000688.SZ,20030923,8.3,8.43,8.22,8.43,8.3,0.13,1.57,30766.64,25616.2228
000690.SZ,20030923,6.5,6.5,6.4,6.47,6.41,0.06,0.94,881.4,570.4958
000691.SZ,20030923,5.23,5.25,5.16,5.22,5.24,-0.02,-0.38,5488.93,2850.1266
000692.SZ,20030923,6.05,6.1,5.99,6.09,6.04,0.05,0.83,2026.73,1223.2745
000693.SZ,20030923,8.99,9.16,8.91,9.03,9.0,0.03,0.33,7207.83,6491.3094
000697.SZ,20030923,6.0,6.1,6.0,6.09,6.05,0.04,0.66,537.92,325.4162
000698.SZ,20030923,5.29,5.33,5.18,5.32,5.34,-0.02,-0.37,27838.72,14562.4087
000699.SZ,20030923,5.06,5.06,4.93,4.97,5.06,-0.09,-1.78,11977.2,5954.645
000700.SZ,20030923,5.85,5.88,5.73,5.87,5.85,0.02,0.34,5417.02,3133.7777
000701.SZ,20030923,9.5,9.5,9.33,9.42,9.42,0.0,0.0,2952.3,2770.9077
000702.SZ,20030923,5.18,5.19,5.11,5.19,5.17,0.02,0.39,4825.76,2487.0641
000703.SZ,20030923,7.42,7.45,7.33,7.45,7.42,0.03,0.4,699.97,517.0959
000705.SZ,20030923,6.0,6.07,6.0,6.06,6.05,0.01,0.17,986.54,594.8181
000707.SZ,20030923,4.52,4.54,4.48,4.54,4.51,0.03,0.67,3103.04,1400.2598
000708.SZ,20030923,4.66,4.72,4.65,4.7,4.67,0.03,0.64,2163.68,1010.6164
000709.SZ,20030923,4.3,4.36,4.28,4.35,4.31,0.04,0.93,5321.51,2304.0945
000710.SZ,20030923,6.08,6.08,5.93,6.03,6.09,-0.06,-0.99,1850.4,1105.5962
000711.SZ,20030923,6.9,6.93,6.8,6.9,6.82,0.08,1.17,316.41,217.5829
000712.SZ,20030923,7.05,7.05,6.9,7.0,6.97,0.03,0.43,506.1,351.11
000713.SZ,20030923,6.45,6.5,6.4,6.49,6.44,0.05,0.78,10930.89,7032.0572
000715.SZ,20030923,7.4,7.57,7.31,7.55,7.4,0.15,2.03,2540.09,1884.6356
000716.SZ,20030923,4.96,5.0,4.9,5.0,4.96,0.04,0.81,1333.8,661.075
000717.SZ,20030923,6.71,6.85,6.61,6.84,6.73,0.11,1.63,31238.06,21047.4428
000718.SZ,20030923,3.55,3.55,3.48,3.53,3.54,-0.01,-0.28,5889.6,2069.2575
000719.SZ,20030923,6.28,6.37,6.27,6.36,6.32,0.04,0.63,886.13,560.8732
000720.SZ,20030923,16.38,16.4,16.22,16.29,16.4,-0.11,-0.67,2950.0,4811.914
000721.SZ,20030923,5.8,5.81,5.71,5.77,5.71,0.06,1.05,186.0,107.631
000722.SZ,20030923,7.01,7.14,6.98,7.11,6.98,0.13,1.86,745.0,525.1268
000723.SZ,20030923,7.8,7.9,7.76,7.77,7.84,-0.07,-0.89,544.0,425.57
000725.SZ,20030923,10.5,10.55,10.34,10.54,10.54,0.0,0.0,3644.64,3807.3063
000726.SZ,20030923,6.47,6.62,6.47,6.61,6.56,0.05,0.76,996.21,656.9224
000727.SZ,20030923,6.0,6.08,5.97,6.08,6.02,0.06,1.0,3754.85,2256.1477
