ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000049.SZ,20071108,10.72,10.98,9.89,10.0,10.99,-0.99,-9.01,17066.12,17480.4519
000050.SZ,20071108,13.94,14.7,13.49,13.57,13.9,-0.33,-2.37,57493.99,81828.1427
000055.SZ,20071108,7.35,7.6,7.11,7.11,7.26,-0.15,-2.07,19612.97,14470.5823
000056.SZ,20071108,12.78,13.15,11.82,11.85,12.85,-1.0,-7.78,30592.45,39117.9597
000058.SZ,20071108,10.65,11.0,10.3,10.62,10.5,0.12,1.14,57112.39,61349.8158
000059.SZ,20071108,11.3,11.58,11.0,11.05,11.88,-0.83,-6.99,82195.87,92571.7727
000060.SZ,20071108,51.0,51.0,46.88,47.0,52.08,-5.08,-9.75,78776.62,385620.0925
000061.SZ,20071108,26.0,26.3,25.31,25.6,26.02,-0.42,-1.61,26848.95,69085.8245
000062.SZ,20071108,16.75,16.75,15.11,15.11,16.79,-1.68,-10.01,99385.15,155961.4762
000063.SZ,20071108,51.39,51.39,50.3,50.49,51.97,-1.48,-2.85,24669.31,125520.0715
000065.SZ,20071108,16.0,16.2,14.88,14.93,16.13,-1.2,-7.44,5740.98,8978.4056
000069.SZ,20071108,69.0,70.21,67.0,70.21,63.83,6.38,10.0,230664.52,1612898.2
000070.SZ,20071108,10.15,10.15,9.28,9.55,10.15,-0.6,-5.91,14217.09,13643.5096
000078.SZ,20071108,7.43,7.58,7.28,7.42,7.44,-0.02,-0.27,54997.37,40826.9553
000088.SZ,20071108,17.26,17.26,16.4,16.47,17.3,-0.83,-4.8,98154.57,164339.216
000089.SZ,20071108,12.17,12.2,11.5,11.5,12.16,-0.66,-5.43,119020.52,139824.7519
000090.SZ,20071108,22.98,22.98,21.8,21.8,23.0,-1.2,-5.22,16848.78,37394.2333
000096.SZ,20071108,11.45,11.45,10.68,10.7,11.48,-0.78,-6.79,35954.5,39407.6767
000099.SZ,20071108,9.15,9.17,8.8,8.8,9.18,-0.38,-4.14,33436.81,29911.0925
000100.SZ,20071108,4.96,4.97,4.85,4.89,4.96,-0.07,-1.41,188217.27,91908.278
000150.SZ,20071108,12.0,12.1,11.42,11.42,12.02,-0.6,-4.99,53869.57,62035.6661
000151.SZ,20071108,10.4,10.78,10.4,10.42,10.64,-0.22,-2.07,18284.61,19387.1896
000153.SZ,20071108,6.06,6.18,5.94,5.94,6.06,-0.12,-1.98,15325.36,9324.6049
000155.SZ,20071108,11.75,11.75,10.78,10.81,11.78,-0.97,-8.23,48334.73,53820.263
000157.SZ,20071108,51.19,51.2,48.92,49.12,51.2,-2.08,-4.06,17376.09,86489.4767
000158.SZ,20071108,10.4,10.55,9.87,9.87,10.54,-0.67,-6.36,50422.6,51625.7394
000159.SZ,20071108,13.26,13.26,12.65,12.7,13.1,-0.4,-3.05,10006.42,12907.2146
000301.SZ,20071108,9.1,9.69,8.92,9.11,9.1,0.01,0.11,191980.71,179978.2931
000338.SZ,20071108,92.47,93.0,86.6,86.8,91.95,-5.15,-5.6,49994.8,448805.8726
000401.SZ,20071108,16.9,17.19,15.88,15.88,17.19,-1.31,-7.62,57186.34,93127.1357
000402.SZ,20071108,36.98,37.18,34.79,34.8,36.93,-2.13,-5.77,43723.35,155957.9126
000404.SZ,20071108,8.99,9.3,8.26,8.33,9.12,-0.79,-8.66,110706.88,98517.745
000407.SZ,20071108,10.88,11.06,10.18,10.2,11.02,-0.82,-7.44,54981.72,57945.7561
000408.SZ,20071108,8.68,8.9,8.42,8.5,8.64,-0.14,-1.62,11782.44,10258.724
000410.SZ,20071108,18.95,18.95,18.19,18.21,18.95,-0.74,-3.91,24907.14,46190.5364
000411.SZ,20071108,12.71,12.71,11.43,11.43,12.7,-1.27,-10.0,12623.0,15148.9954
000413.SZ,20071108,7.2,7.43,6.98,7.03,7.35,-0.32,-4.35,13117.44,9420.1281
000415.SZ,20071108,7.97,7.97,7.5,7.51,7.97,-0.46,-5.77,23112.32,17793.6673
000416.SZ,20071108,10.98,10.98,9.75,9.85,10.8,-0.95,-8.8,67193.5,69045.1228
000417.SZ,20071108,9.45,9.57,9.05,9.07,9.39,-0.32,-3.41,36977.95,34670.4196
000418.SZ,20071108,16.7,16.7,15.7,16.0,16.6,-0.6,-3.61,25374.9,40779.0415
000419.SZ,20071108,16.65,17.25,16.6,16.6,16.8,-0.2,-1.19,15957.47,26965.1624
000420.SZ,20071108,10.19,10.19,9.72,9.72,10.27,-0.55,-5.36,43616.31,43230.0236
000421.SZ,20071108,10.17,10.21,9.93,10.18,10.17,0.01,0.1,32206.09,32465.9282
000422.SZ,20071108,17.6,17.67,16.85,16.86,17.49,-0.63,-3.6,39394.46,68429.2369
000423.SZ,20071108,26.01,26.85,25.2,25.44,26.13,-0.69,-2.64,45708.37,118660.656
000425.SZ,20071108,22.12,22.46,21.5,21.68,22.1,-0.42,-1.9,23714.94,51847.4689
000426.SZ,20071108,9.89,10.24,9.57,9.87,9.77,0.1,1.02,67578.48,66903.3697
000428.SZ,20071108,16.33,16.79,16.0,16.0,16.33,-0.33,-2.02,24519.53,40082.4895
000429.SZ,20071108,8.8,8.84,8.5,8.5,8.82,-0.32,-3.63,36407.31,31286.368
000488.SZ,20071108,14.08,14.69,13.83,13.93,14.11,-0.18,-1.28,226800.27,324607.9775
000498.SZ,20071108,5.75,5.75,5.75,5.75,6.05,-0.3,-4.96,3000.0,1725.0
000501.SZ,20071108,15.0,15.3,14.78,14.98,14.93,0.05,0.33,31185.07,46878.2312
000502.SZ,20071108,15.37,15.37,14.2,14.25,15.25,-1.0,-6.56,8405.24,12309.043
000503.SZ,20071108,11.59,11.7,10.88,10.9,11.7,-0.8,-6.84,80349.99,90080.4786
000504.SZ,20071108,9.01,9.01,8.5,8.56,8.98,-0.42,-4.68,12802.75,11165.5838
000505.SZ,20071108,18.0,19.63,17.5,18.2,18.27,-0.07,-0.38,137614.21,257959.7609
000507.SZ,20071108,11.78,11.83,11.12,11.15,11.87,-0.72,-6.07,25625.1,29457.7763
000509.SZ,20071108,11.3,11.3,10.63,10.63,11.19,-0.56,-5.0,31524.77,33933.6474
000510.SZ,20071108,7.49,7.49,7.05,7.09,7.49,-0.4,-5.34,81618.19,59047.2603
000511.SZ,20071108,9.25,9.26,8.81,8.81,9.24,-0.43,-4.65,56977.16,51160.9096
000513.SZ,20071108,31.98,32.03,29.7,29.8,31.92,-2.12,-6.64,15760.12,48850.439
000514.SZ,20071108,16.63,17.18,15.56,15.57,16.99,-1.42,-8.36,28802.41,46662.0634
000515.SZ,20071108,19.98,21.3,19.5,19.95,20.43,-0.48,-2.35,120806.07,248683.5619
000516.SZ,20071108,12.07,12.31,11.81,11.83,12.0,-0.17,-1.42,9704.02,11753.5695
000518.SZ,20071108,4.93,4.97,4.78,4.78,4.94,-0.16,-3.24,94916.34,46193.4588
000519.SZ,20071108,7.35,7.45,7.05,7.17,7.32,-0.15,-2.05,23005.4,16817.7622
000520.SZ,20071108,10.18,10.64,10.17,10.26,10.29,-0.03,-0.29,98069.75,102183.3468
000521.SZ,20071108,6.23,6.27,5.95,5.98,6.22,-0.24,-3.86,18171.85,11109.9849
000522.SZ,20071108,10.7,10.78,10.11,10.15,10.78,-0.63,-5.84,38590.47,40048.6434
000523.SZ,20071108,7.52,7.73,7.38,7.47,7.51,-0.04,-0.53,25548.64,19329.358
000524.SZ,20071108,9.35,9.35,8.71,8.88,9.41,-0.53,-5.63,22378.92,20258.0041
000525.SZ,20071108,15.0,15.84,14.5,14.5,15.2,-0.7,-4.61,120557.5,183347.1566
000526.SZ,20071108,7.54,7.56,7.05,7.17,7.53,-0.36,-4.78,5565.61,4049.3163
000527.SZ,20071108,35.52,35.95,33.88,33.9,36.0,-2.1,-5.83,24737.3,86409.7478
000528.SZ,20071108,36.49,36.79,33.88,34.23,37.3,-3.07,-8.23,24473.98,86034.742
000530.SZ,20071108,12.49,12.7,11.76,11.8,12.5,-0.7,-5.6,40506.44,49577.358
000531.SZ,20071108,15.3,16.1,15.12,15.6,15.39,0.21,1.36,59766.26,94406.8159
000532.SZ,20071108,11.9,12.52,11.68,11.79,12.16,-0.37,-3.04,104058.66,125643.1432
000533.SZ,20071108,9.38,9.5,9.05,9.38,9.49,-0.11,-1.16,17047.2,15657.1409
000534.SZ,20071108,15.49,16.0,14.4,14.62,16.0,-1.38,-8.63,176739.55,262579.1846
000537.SZ,20071108,16.15,16.37,14.6,14.65,16.15,-1.5,-9.29,36884.91,56882.1625
000538.SZ,20071108,29.0,29.88,28.3,29.86,29.26,0.6,2.05,35999.68,105038.9699
000539.SZ,20071108,15.67,16.1,15.5,15.6,15.67,-0.07,-0.45,71704.33,113792.8932
000540.SZ,20071108,13.68,13.72,12.8,12.82,13.58,-0.76,-5.6,7673.51,10108.7598
000541.SZ,20071108,22.68,22.68,21.15,21.17,22.73,-1.56,-6.86,45482.53,99343.5488
000543.SZ,20071108,14.8,14.8,13.5,13.51,14.81,-1.3,-8.78,62991.26,88578.0378
000544.SZ,20071108,8.8,8.87,8.4,8.4,8.78,-0.38,-4.33,16249.71,14076.049
000546.SZ,20071108,7.86,8.08,7.66,7.68,7.86,-0.18,-2.29,20271.4,16039.718
000547.SZ,20071108,11.21,11.39,10.45,10.45,11.35,-0.9,-7.93,28401.5,30607.1424
000548.SZ,20071108,12.61,12.68,11.88,11.88,12.57,-0.69,-5.49,42161.17,51336.0567
000550.SZ,20071108,20.0,20.55,19.6,19.8,20.27,-0.47,-2.32,16734.33,33784.1424
000551.SZ,20071108,9.54,9.85,9.19,9.2,9.61,-0.41,-4.27,38214.51,36622.292
000552.SZ,20071108,13.25,13.25,12.4,12.4,13.26,-0.86,-6.49,14174.61,18094.0844
000553.SZ,20071108,8.23,8.28,7.61,7.67,8.21,-0.54,-6.58,39774.51,31583.2461
000554.SZ,20071108,14.75,14.75,13.58,13.63,14.6,-0.97,-6.64,80307.62,112401.2504
000555.SZ,20071108,7.6,7.95,7.43,7.6,7.63,-0.03,-0.39,11436.5,8835.9437
000557.SZ,20071108,7.32,7.32,6.94,6.94,7.3,-0.36,-4.93,63572.95,45156.2849
000558.SZ,20071108,12.4,12.4,11.16,11.51,12.38,-0.87,-7.03,9278.75,11008.8174
000559.SZ,20071108,11.07,11.48,10.8,10.8,11.02,-0.22,-2.0,44192.29,49589.9271
000560.SZ,20071108,20.0,20.05,19.18,19.3,20.16,-0.86,-4.27,8469.5,16550.8747
000561.SZ,20071108,7.91,8.11,7.67,7.67,8.07,-0.4,-4.96,63713.94,49437.2886
000562.SZ,20071108,44.49,44.49,40.54,40.62,44.68,-4.06,-9.09,133099.12,561924.3478
000563.SZ,20071108,26.28,26.28,23.8,23.88,26.3,-2.42,-9.2,44990.91,111858.626
000564.SZ,20071108,6.58,6.58,6.21,6.21,6.58,-0.37,-5.62,30155.36,19276.6071
000565.SZ,20071108,20.5,20.68,18.9,19.03,20.6,-1.57,-7.62,38444.63,75386.7188
000566.SZ,20071108,7.14,7.2,6.82,6.88,7.14,-0.26,-3.64,12650.54,8959.0896
000567.SZ,20071108,13.14,13.14,12.0,12.01,13.2,-1.19,-9.02,27064.22,33973.8417
000568.SZ,20071108,62.85,65.0,62.85,63.5,63.67,-0.17,-0.27,38191.69,245123.1644
000569.SZ,20071108,9.02,9.42,9.01,9.24,8.97,0.27,3.01,336682.22,313260.5743
000570.SZ,20071108,12.25,12.25,11.6,11.67,12.28,-0.61,-4.97,21047.05,25209.6477
000571.SZ,20071108,9.83,9.83,8.9,8.95,9.83,-0.88,-8.95,120823.61,112081.3635
000572.SZ,20071108,14.75,14.98,14.5,14.64,14.6,0.04,0.27,62213.52,91897.8777
000573.SZ,20071108,6.91,6.92,6.4,6.41,6.91,-0.5,-7.24,88102.82,59209.7696
000576.SZ,20071108,6.45,6.45,6.14,6.21,6.45,-0.24,-3.72,33740.24,21020.2364
000581.SZ,20071108,15.83,16.08,15.12,15.48,15.69,-0.21,-1.34,57481.78,90439.6657
000584.SZ,20071108,17.9,18.0,17.2,17.2,17.98,-0.78,-4.34,30696.08,53933.5056
000585.SZ,20071108,5.26,5.3,5.05,5.05,5.25,-0.2,-3.81,54661.41,28231.5406
000586.SZ,20071108,13.15,13.78,12.7,12.77,13.16,-0.39,-2.96,37920.62,50286.8457
000587.SZ,20071108,6.6,6.67,6.37,6.37,6.7,-0.33,-4.93,10504.01,6754.4404
000589.SZ,20071108,8.88,8.98,8.61,8.66,8.9,-0.24,-2.7,17083.71,15000.1833
000590.SZ,20071108,7.81,8.06,7.75,7.8,7.95,-0.15,-1.89,9618.91,7619.7453
000591.SZ,20071108,13.81,13.89,12.42,12.42,13.8,-1.38,-10.0,40093.77,51360.8461
000593.SZ,20071108,6.67,6.77,6.4,6.4,6.7,-0.3,-4.48,19015.69,12639.6316
000594.SZ,20071108,10.28,10.28,9.4,9.45,10.27,-0.82,-7.98,94488.9,92630.9577
000595.SZ,20071108,7.97,8.15,7.71,7.77,7.92,-0.15,-1.89,14380.22,11457.6925
000596.SZ,20071108,18.16,18.35,17.0,17.0,18.15,-1.15,-6.34,6504.9,11475.8549
000597.SZ,20071108,12.67,12.71,11.78,11.82,12.62,-0.8,-6.34,14358.7,17451.2036
000598.SZ,20071108,13.53,13.79,13.0,13.17,13.52,-0.35,-2.59,29410.78,39581.074
000599.SZ,20071108,6.48,6.7,6.31,6.33,6.45,-0.12,-1.86,72952.59,47821.0085
000601.SZ,20071108,6.08,6.1,5.92,5.92,6.1,-0.18,-2.95,52671.29,31653.0717
000602.SZ,20071108,27.77,29.06,26.8,27.8,27.81,-0.01,-0.04,27841.13,77841.4165
000606.SZ,20071108,7.26,7.39,7.08,7.1,7.26,-0.16,-2.2,12499.78,9047.7794
000607.SZ,20071108,5.71,5.89,5.53,5.55,5.71,-0.16,-2.8,69060.83,39467.436
000608.SZ,20071108,13.85,14.82,13.6,13.6,13.85,-0.25,-1.81,57637.44,82782.3083
000609.SZ,20071108,51.98,52.8,48.86,48.9,52.35,-3.45,-6.59,14939.47,75822.5752
000610.SZ,20071108,7.0,7.09,6.8,6.81,6.98,-0.17,-2.44,11233.75,7824.9959
000611.SZ,20071108,8.74,9.05,8.5,8.51,8.74,-0.23,-2.63,74493.47,65531.617
000612.SZ,20071108,47.11,47.15,42.89,42.89,47.66,-4.77,-10.01,52232.32,231472.7803
000613.SZ,20071108,7.61,7.75,7.5,7.5,7.89,-0.39,-4.94,19062.61,14351.6393
000615.SZ,20071108,7.67,7.72,7.31,7.31,7.53,-0.22,-2.92,25369.17,19225.5196
000616.SZ,20071108,20.97,21.27,20.21,20.31,20.8,-0.49,-2.36,59549.3,123008.2467
000617.SZ,20071108,41.85,41.97,38.2,38.38,42.0,-3.62,-8.62,12799.05,50867.3841
000619.SZ,20071108,9.88,9.95,9.5,9.5,9.88,-0.38,-3.85,27456.67,26547.3614
000623.SZ,20071108,77.0,77.0,71.01,71.08,77.8,-6.72,-8.64,98948.52,729422.6115
000625.SZ,20071108,15.65,16.04,15.4,15.49,15.64,-0.15,-0.96,46391.4,72637.4215
000626.SZ,20071108,7.98,7.98,7.53,7.54,7.93,-0.39,-4.92,7749.31,6004.4124
000627.SZ,20071108,10.47,10.6,9.57,9.57,10.63,-1.06,-9.97,100795.99,102000.5848
000628.SZ,20071108,13.6,14.47,13.32,13.38,13.83,-0.45,-3.25,158949.13,220943.706
000629.SZ,20071108,12.4,13.15,12.01,12.35,12.76,-0.41,-3.21,896668.32,1128257.8266
000630.SZ,20071108,29.83,30.08,27.32,27.33,30.35,-3.02,-9.95,150480.13,430056.9647
000632.SZ,20071108,7.38,7.7,7.2,7.22,7.25,-0.03,-0.41,70295.86,52401.1164
000633.SZ,20071108,17.23,17.25,16.54,16.54,17.41,-0.87,-5.0,26857.39,44805.0102
000635.SZ,20071108,26.88,26.9,24.81,24.85,27.03,-2.18,-8.07,18840.69,48462.6173
000636.SZ,20071108,11.0,11.0,10.2,10.26,10.95,-0.69,-6.3,51381.49,54587.6032
000637.SZ,20071108,14.8,14.8,14.12,14.12,14.86,-0.74,-4.98,34821.85,49444.4507
000639.SZ,20071108,9.7,10.38,9.7,10.24,9.7,0.54,5.57,9859.18,9871.8789
000650.SZ,20071108,13.05,13.06,12.58,12.58,13.09,-0.51,-3.9,6126.11,7846.1717
000651.SZ,20071108,39.63,39.8,38.21,38.21,39.75,-1.54,-3.87,13930.96,54057.3292
000652.SZ,20071108,21.35,21.5,20.4,20.55,21.33,-0.78,-3.66,67925.98,141342.2229
000655.SZ,20071108,34.5,35.26,33.98,34.29,35.29,-1.0,-2.83,15361.22,53090.8122
000657.SZ,20071108,24.28,24.99,22.74,22.74,25.27,-2.53,-10.01,75960.61,180267.5471
000661.SZ,20071108,11.3,11.56,11.2,11.22,11.4,-0.18,-1.58,7728.64,8792.2964
000662.SZ,20071108,10.5,10.5,9.99,10.25,10.5,-0.25,-2.38,14749.64,15117.9841
000665.SZ,20071108,6.91,7.06,6.7,6.7,6.91,-0.21,-3.04,8324.32,5686.3245
000666.SZ,20071108,9.44,9.6,9.0,9.03,9.5,-0.47,-4.95,28789.96,26834.9702
000667.SZ,20071108,16.1,16.2,15.72,15.9,16.07,-0.17,-1.06,50081.63,80092.0992
000668.SZ,20071108,21.0,21.0,20.12,20.12,21.18,-1.06,-5.0,7259.5,14884.9861
000669.SZ,20071108,10.32,10.55,10.13,10.23,10.3,-0.07,-0.68,5259.51,5462.2042
000671.SZ,20071108,14.32,14.35,13.61,13.8,14.33,-0.53,-3.7,5633.67,7925.9485
000673.SZ,20071108,8.89,9.39,8.89,9.17,8.94,0.23,2.57,31301.6,28977.9772
000676.SZ,20071108,5.71,5.89,5.64,5.64,5.75,-0.11,-1.91,15493.58,8953.3686
000677.SZ,20071108,18.36,18.36,16.52,16.8,18.36,-1.56,-8.5,62876.53,109534.2255
000678.SZ,20071108,6.58,6.7,6.48,6.65,6.7,-0.05,-0.75,24665.76,16207.1595
000679.SZ,20071108,14.0,14.5,13.8,13.8,13.89,-0.09,-0.65,46701.99,66345.019
000680.SZ,20071108,16.97,17.14,16.0,16.2,16.92,-0.72,-4.26,55218.05,92423.4461
000682.SZ,20071108,5.6,6.08,5.6,5.9,5.53,0.37,6.69,429555.42,255099.7567
000683.SZ,20071108,15.28,16.06,15.0,15.45,15.3,0.15,0.98,55116.56,86383.5339
000685.SZ,20071108,26.6,26.8,24.2,24.2,26.64,-2.44,-9.16,48057.63,120181.2322
000686.SZ,20071108,54.2,54.2,50.8,50.88,54.81,-3.93,-7.17,35547.52,185331.0874
000687.SZ,20071108,11.48,11.5,10.63,10.63,11.49,-0.86,-7.48,20746.52,22900.8662
000690.SZ,20071108,22.58,22.58,20.67,20.8,22.65,-1.85,-8.17,56627.79,121618.3859
000692.SZ,20071108,8.2,8.49,8.16,8.16,8.59,-0.43,-5.01,29376.55,24135.6417
000695.SZ,20071108,9.32,10.25,9.16,9.91,9.32,0.59,6.33,47312.39,46599.0925
000697.SZ,20071108,5.82,5.96,5.73,5.77,5.84,-0.07,-1.2,14981.52,8780.5293
000698.SZ,20071108,11.45,11.54,10.86,10.9,11.6,-0.7,-6.03,28952.07,32402.4957
000700.SZ,20071108,8.25,8.28,7.79,7.89,8.28,-0.39,-4.71,24638.99,19750.7321
000701.SZ,20071108,8.18,8.26,7.81,7.84,8.26,-0.42,-5.08,22577.75,18164.3342
000702.SZ,20071108,6.31,6.31,6.03,6.19,6.2,-0.01,-0.16,48308.21,29787.6927
000705.SZ,20071108,7.1,7.25,6.88,6.89,7.17,-0.28,-3.91,9512.76,6752.2357
000707.SZ,20071108,10.85,11.0,10.26,10.26,10.99,-0.73,-6.64,50223.45,52970.2239
000708.SZ,20071108,15.1,15.1,14.5,14.5,15.1,-0.6,-3.97,13315.98,19530.3691
000709.SZ,20071108,18.28,18.28,17.03,17.09,18.3,-1.21,-6.61,92178.98,161283.1296
000710.SZ,20071108,11.39,11.65,10.8,11.38,11.39,-0.01,-0.09,14839.31,16724.4314
000711.SZ,20071108,12.35,12.4,11.09,11.13,12.32,-1.19,-9.66,21166.73,24592.6613
000712.SZ,20071108,19.75,19.75,17.43,17.43,19.37,-1.94,-10.02,52802.58,97644.1497
000713.SZ,20071108,7.51,7.68,7.27,7.27,7.61,-0.34,-4.47,15271.11,11415.469
000715.SZ,20071108,15.4,15.4,15.2,15.35,15.68,-0.33,-2.1,3646.89,5571.8099
000716.SZ,20071108,7.07,7.1,6.81,6.83,7.1,-0.27,-3.8,21433.35,14936.5895
000717.SZ,20071108,10.25,10.25,9.76,9.76,10.31,-0.55,-5.33,242885.74,242357.108
000718.SZ,20071108,36.48,37.5,36.0,36.0,36.47,-0.47,-1.29,14505.34,53255.5793
000719.SZ,20071108,8.25,8.25,7.79,7.79,8.2,-0.41,-5.0,10878.23,8527.0411
000720.SZ,20071108,6.19,6.47,6.07,6.28,6.19,0.09,1.45,141584.1,89176.1349
000721.SZ,20071108,7.98,8.11,7.85,7.85,7.94,-0.09,-1.13,8565.54,6846.0501
000722.SZ,20071108,7.57,7.6,7.0,7.01,7.57,-0.56,-7.4,45708.26,33501.3726
000723.SZ,20071108,38.28,39.12,36.0,36.59,38.23,-1.64,-4.29,30649.72,115929.7575
000725.SZ,20071108,12.1,12.45,11.7,11.7,12.32,-0.62,-5.03,117648.05,141297.3713
000726.SZ,20071108,14.35,14.38,13.71,13.74,14.34,-0.6,-4.18,29877.84,41753.1737
000727.SZ,20071108,7.19,7.23,6.92,6.92,7.19,-0.27,-3.76,19850.0,13969.7607
000728.SZ,20071108,38.5,38.65,35.21,35.32,39.12,-3.8,-9.71,49391.25,182841.4203
000729.SZ,20071108,15.2,15.82,15.17,15.3,15.35,-0.05,-0.33,92589.6,144222.2125
000731.SZ,20071108,19.96,20.79,19.68,19.7,20.02,-0.32,-1.6,69512.38,141126.0278
000733.SZ,20071108,8.12,8.34,8.02,8.18,8.12,0.06,0.74,43594.22,35811.267
000735.SZ,20071108,5.42,5.42,5.13,5.13,5.4,-0.27,-5.0,88500.48,46414.7758
000737.SZ,20071108,11.63,11.7,10.47,10.47,11.63,-1.16,-9.97,145867.74,162221.3705
000738.SZ,20071108,5.6,5.68,5.39,5.39,5.62,-0.23,-4.09,26895.35,14832.196
000739.SZ,20071108,8.61,8.68,7.88,7.91,8.61,-0.7,-8.13,36486.42,30076.8631
000748.SZ,20071108,21.31,21.65,19.98,19.98,21.8,-1.82,-8.35,25620.29,52703.7712
000751.SZ,20071108,27.65,27.65,25.25,25.9,25.14,0.76,3.02,1224507.28,3287383.6766
000752.SZ,20071108,7.53,7.66,7.3,7.35,7.68,-0.33,-4.3,12160.92,9083.2624
000753.SZ,20071108,5.96,5.96,5.72,5.78,5.97,-0.19,-3.18,14529.49,8420.766
000755.SZ,20071108,36.75,36.75,34.4,34.4,36.91,-2.51,-6.8,9086.04,32110.5827
000756.SZ,20071108,6.66,6.66,6.4,6.43,6.66,-0.23,-3.45,15311.23,9944.2163
000758.SZ,20071108,46.0,46.0,41.82,41.99,46.2,-4.21,-9.11,63389.97,277009.5744
000759.SZ,20071108,16.45,16.48,14.95,15.51,16.24,-0.73,-4.5,38709.01,60252.3581
000760.SZ,20071108,11.2,11.6,11.0,11.0,11.2,-0.2,-1.79,15853.51,18006.8887
000761.SZ,20071108,12.75,12.99,11.75,11.87,12.75,-0.88,-6.9,20701.35,25545.6098
000762.SZ,20071108,23.55,23.55,21.51,21.51,23.9,-2.39,-10.0,36429.42,81512.3837
000766.SZ,20071108,5.99,5.99,5.75,5.75,6.03,-0.28,-4.64,36241.69,21265.5633
000767.SZ,20071108,11.72,11.75,10.87,10.89,11.68,-0.79,-6.76,62612.15,70880.5596
000768.SZ,20071108,31.48,31.9,29.55,29.57,31.02,-1.45,-4.67,49997.03,154035.5411
000777.SZ,20071108,39.0,39.0,35.61,35.66,39.41,-3.75,-9.52,49788.56,184830.6474
000778.SZ,20071108,11.89,12.15,11.5,11.53,11.91,-0.38,-3.19,52756.38,62133.6617
000779.SZ,20071108,6.92,6.92,6.57,6.58,6.92,-0.34,-4.91,21310.48,14157.1051
000780.SZ,20071108,14.2,14.27,13.47,13.47,14.18,-0.71,-5.01,61954.9,84405.3665
