ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090729,23.3,25.2,22.77,23.8,23.1,0.7,3.03,1365058.66,3296629.4349
000002.SZ,20090729,14.16,14.16,12.82,13.2,14.24,-1.04,-7.3,3082015.61,4211210.8674
000004.SZ,20090729,8.39,8.39,7.99,7.99,8.41,-0.42,-4.99,16639.6,13611.0825
000005.SZ,20090729,5.1,5.1,4.61,4.7,5.12,-0.42,-8.2,450505.49,221560.4988
000007.SZ,20090729,7.06,7.44,6.74,6.83,7.09,-0.26,-3.67,122724.48,87430.9165
000008.SZ,20090729,10.09,10.3,9.59,9.59,10.09,-0.5,-4.96,12566.0,12401.633
000009.SZ,20090729,13.85,13.89,12.56,12.93,13.96,-1.03,-7.38,315267.75,417587.4402
000010.SZ,20090729,9.92,9.97,9.42,9.42,9.92,-0.5,-5.04,38529.88,37169.3169
000011.SZ,20090729,11.12,11.13,10.6,10.6,11.16,-0.56,-5.02,35096.47,37890.0215
000012.SZ,20090729,17.9,18.05,16.25,16.5,18.06,-1.56,-8.64,328222.41,565423.1379
000014.SZ,20090729,18.65,18.65,16.97,17.41,18.86,-1.45,-7.69,82128.52,146462.2113
000016.SZ,20090729,5.55,5.57,5.12,5.21,5.6,-0.39,-6.96,417029.85,224712.3867
000018.SZ,20090729,10.38,10.56,9.86,9.86,10.38,-0.52,-5.01,9630.55,9626.0744
000019.SZ,20090729,9.25,9.3,8.41,8.51,9.34,-0.83,-8.89,50468.68,45153.7404
000020.SZ,20090729,7.45,7.59,6.71,7.29,7.43,-0.14,-1.88,43290.36,31870.5608
000021.SZ,20090729,13.01,13.02,11.67,12.2,12.97,-0.77,-5.94,166045.31,206001.0402
000022.SZ,20090729,15.61,15.63,14.1,14.48,15.67,-1.19,-7.59,48471.6,72688.1833
000023.SZ,20090729,9.1,9.18,8.18,8.3,9.09,-0.79,-8.69,47189.57,41113.006
000024.SZ,20090729,35.22,35.26,31.73,32.9,35.26,-2.36,-6.69,250330.8,848824.4801
000025.SZ,20090729,9.98,10.25,9.01,9.48,9.98,-0.5,-5.01,43840.72,43629.7843
000026.SZ,20090729,10.09,10.28,9.2,9.72,10.16,-0.44,-4.33,45721.62,44911.7326
000027.SZ,20090729,14.12,14.25,12.68,13.13,14.09,-0.96,-6.81,341136.37,464896.425
000028.SZ,20090729,19.23,19.28,17.31,18.66,19.23,-0.57,-2.96,24987.86,47179.139
000029.SZ,20090729,6.55,6.55,5.94,6.0,6.6,-0.6,-9.09,193423.16,120527.5679
000030.SZ,20090729,6.4,6.49,6.09,6.09,6.41,-0.32,-4.99,26087.61,16302.6033
000031.SZ,20090729,15.31,15.31,13.77,13.78,15.3,-1.52,-9.93,612254.69,881524.5096
000032.SZ,20090729,8.27,8.43,7.49,7.71,8.31,-0.6,-7.22,104691.27,84899.2084
000033.SZ,20090729,6.01,6.01,5.42,5.47,6.02,-0.55,-9.14,143971.61,82814.7033
000034.SZ,20090729,6.41,6.42,6.09,6.1,6.41,-0.31,-4.84,98563.44,60708.8454
000035.SZ,20090729,6.33,6.41,6.0,6.0,6.32,-0.32,-5.06,41558.82,25630.5194
000036.SZ,20090729,5.92,6.07,5.61,5.7,5.9,-0.2,-3.39,432325.66,255602.7495
000037.SZ,20090729,6.34,6.53,5.73,6.07,6.36,-0.29,-4.56,80191.72,50748.1299
000039.SZ,20090729,12.3,12.49,11.17,11.46,12.41,-0.95,-7.66,452944.55,537519.3634
000040.SZ,20090729,7.82,7.83,7.02,7.16,7.8,-0.64,-8.21,109652.44,81731.6448
000042.SZ,20090729,26.1,26.23,23.81,24.3,26.45,-2.15,-8.13,41649.76,103482.9154
000043.SZ,20090729,16.3,16.31,14.8,15.06,16.44,-1.38,-8.39,31775.27,49930.4013
000045.SZ,20090729,9.8,9.9,8.9,9.9,9.84,0.06,0.61,35232.25,33776.7897
000046.SZ,20090729,19.18,19.2,17.37,17.47,19.3,-1.83,-9.48,154448.95,280673.6993
000048.SZ,20090729,4.66,4.8,4.4,4.4,4.63,-0.23,-4.97,119307.56,54750.5221
000049.SZ,20090729,11.26,11.26,10.13,10.35,11.26,-0.91,-8.08,91108.18,97979.3347
000050.SZ,20090729,5.95,6.0,5.39,5.5,5.99,-0.49,-8.18,166628.31,95184.9608
000055.SZ,20090729,10.25,10.26,9.27,9.3,10.3,-1.0,-9.71,146605.73,143709.5782
000056.SZ,20090729,9.3,9.3,8.42,8.71,9.34,-0.63,-6.75,39230.66,35450.8608
000058.SZ,20090729,5.53,5.53,4.95,5.01,5.5,-0.49,-8.91,203255.88,106676.4579
000059.SZ,20090729,11.74,11.74,10.88,11.26,11.86,-0.6,-5.06,375496.39,424058.5496
000060.SZ,20090729,29.0,29.58,26.44,27.95,29.38,-1.43,-4.87,185590.79,522557.4299
000061.SZ,20090729,12.3,12.3,11.07,11.2,12.3,-1.1,-8.94,262388.0,308300.1413
000063.SZ,20090729,33.91,34.1,31.01,32.8,33.85,-1.05,-3.1,143185.65,476099.4827
000065.SZ,20090729,27.9,28.2,25.07,25.92,27.86,-1.94,-6.96,22681.7,60668.954
000066.SZ,20090729,10.96,11.2,10.2,10.6,10.97,-0.37,-3.37,129288.95,140227.2929
000069.SZ,20090729,24.19,24.19,21.78,21.78,24.2,-2.42,-10.0,400519.16,902968.0217
000070.SZ,20090729,7.9,8.05,7.14,7.31,7.93,-0.62,-7.82,53616.63,41274.2431
000078.SZ,20090729,10.0,10.65,9.05,10.13,10.05,0.08,0.8,913664.87,943657.0929
000088.SZ,20090729,8.68,8.69,7.88,8.12,8.73,-0.61,-6.99,210942.09,175887.0322
000089.SZ,20090729,8.44,8.44,7.54,7.85,8.38,-0.53,-6.32,201765.09,163710.3308
000090.SZ,20090729,8.7,8.7,7.84,8.1,8.71,-0.61,-7.0,174142.31,145342.412
000096.SZ,20090729,7.25,7.26,6.56,6.72,7.29,-0.57,-7.82,112175.6,78451.9134
000099.SZ,20090729,8.37,8.37,7.53,7.76,8.37,-0.61,-7.29,165664.72,133244.787
000100.SZ,20090729,4.26,4.26,3.86,4.0,4.28,-0.28,-6.54,1130589.67,466290.8201
000150.SZ,20090729,8.25,8.28,7.52,7.63,8.36,-0.73,-8.73,131899.68,104832.3795
000151.SZ,20090729,9.65,9.66,8.68,8.86,9.64,-0.78,-8.09,75695.45,69972.2865
000153.SZ,20090729,6.4,6.42,5.82,5.97,6.45,-0.48,-7.44,90201.21,56283.2894
000155.SZ,20090729,10.22,10.25,9.3,9.41,10.33,-0.92,-8.91,164251.32,161517.6831
000157.SZ,20090729,23.9,23.95,21.51,22.35,23.84,-1.49,-6.25,182974.69,422772.783
000158.SZ,20090729,7.06,7.11,6.41,6.55,7.12,-0.57,-8.01,197700.97,134703.5257
000159.SZ,20090729,18.89,19.19,17.23,17.47,19.14,-1.67,-8.73,149831.28,271272.646
000301.SZ,20090729,7.09,7.25,6.35,6.59,7.06,-0.47,-6.66,313554.06,216472.4498
000338.SZ,20090729,41.89,42.39,37.7,39.9,41.89,-1.99,-4.75,62471.76,253991.7818
000400.SZ,20090729,20.85,20.96,19.03,19.21,21.14,-1.93,-9.13,151070.01,301905.1732
000401.SZ,20090729,15.71,15.88,14.21,15.0,15.7,-0.7,-4.46,169305.77,263581.2722
000402.SZ,20090729,15.85,15.85,14.4,14.99,16.0,-1.01,-6.31,701204.71,1059762.7535
000404.SZ,20090729,7.15,7.17,6.47,6.48,7.19,-0.71,-9.87,125510.09,85845.4138
000407.SZ,20090729,10.76,10.77,9.64,9.91,10.71,-0.8,-7.47,268703.86,277012.6658
000408.SZ,20090729,9.3,9.33,8.5,9.33,8.89,0.44,4.95,228686.51,211314.1218
000409.SZ,20090729,7.09,7.12,6.75,6.75,7.1,-0.35,-4.93,61122.51,42366.2582
000410.SZ,20090729,8.92,9.04,8.03,8.23,8.91,-0.68,-7.63,153958.37,133440.3769
