ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060727,7.15,7.23,7.01,7.06,7.16,-0.1,-1.4,142410.63,101244.8484
000002.SZ,20060727,5.88,5.94,5.75,5.78,5.93,-0.15,-2.53,313663.8,182644.6371
000006.SZ,20060727,9.45,9.53,8.96,9.11,9.53,-0.42,-4.41,81213.33,74914.4208
000008.SZ,20060727,4.65,4.74,4.58,4.59,4.68,-0.09,-1.92,3375.49,1568.0887
000009.SZ,20060727,3.79,3.81,3.68,3.73,3.81,-0.08,-2.1,89422.39,33438.3492
000011.SZ,20060727,5.4,5.46,5.27,5.34,5.43,-0.09,-1.66,18279.17,9776.074
000012.SZ,20060727,7.8,7.84,7.48,7.59,7.76,-0.17,-2.19,30751.5,23533.6255
000014.SZ,20060727,5.9,6.0,5.76,5.91,5.98,-0.07,-1.17,42701.84,25095.3571
000016.SZ,20060727,4.0,4.07,3.94,3.97,4.0,-0.03,-0.75,37462.36,15021.0995
000017.SZ,20060727,2.97,3.0,2.92,2.98,3.0,-0.02,-0.67,16630.32,4933.5234
000018.SZ,20060727,4.22,4.25,4.08,4.1,4.21,-0.11,-2.61,4730.06,1959.2454
000019.SZ,20060727,6.0,6.0,5.59,5.6,8.2,-2.6,-31.71,37381.6,21603.2265
000020.SZ,20060727,3.84,3.93,3.78,3.87,3.87,0.0,0.0,5803.99,2242.541
000021.SZ,20060727,8.29,8.37,8.1,8.2,8.4,-0.2,-2.38,73112.83,60031.7573
000022.SZ,20060727,13.66,13.79,13.52,13.56,13.66,-0.1,-0.73,10122.94,13769.0792
000023.SZ,20060727,4.4,4.53,4.32,4.45,4.39,0.06,1.37,24399.84,10867.6123
000024.SZ,20060727,11.65,11.81,11.38,11.43,11.71,-0.28,-2.39,31219.76,36104.4772
000025.SZ,20060727,3.97,4.04,3.85,3.9,4.0,-0.1,-2.5,11640.89,4562.2647
000026.SZ,20060727,6.85,6.85,6.45,6.55,6.7,-0.15,-2.24,6596.72,4333.3625
000027.SZ,20060727,7.25,7.4,7.15,7.18,7.25,-0.07,-0.97,32577.24,23656.1902
000028.SZ,20060727,6.79,7.09,6.75,6.9,6.84,0.06,0.88,40849.22,28285.4022
000029.SZ,20060727,4.24,4.49,4.2,4.48,4.26,0.22,5.16,163677.89,71470.2983
000030.SZ,20060727,1.94,1.94,1.84,1.9,1.94,-0.04,-2.06,14443.89,2724.7842
000031.SZ,20060727,7.35,7.74,7.35,7.46,7.55,-0.09,-1.19,141033.5,106175.5246
000032.SZ,20060727,5.13,5.13,4.9,4.96,5.12,-0.16,-3.13,18225.32,9120.4468
000033.SZ,20060727,3.59,3.64,3.45,3.49,3.61,-0.12,-3.32,21562.89,7635.4149
000034.SZ,20060727,1.89,1.92,1.84,1.85,1.94,-0.09,-4.64,34514.96,6428.5803
000035.SZ,20060727,2.38,2.38,2.26,2.27,2.38,-0.11,-4.62,15213.0,3480.246
000036.SZ,20060727,3.42,3.51,3.4,3.47,3.42,0.05,1.46,243844.46,84271.4442
000037.SZ,20060727,5.04,5.08,4.91,4.94,5.03,-0.09,-1.79,5708.2,2832.7702
000038.SZ,20060727,5.68,5.88,5.61,5.82,5.68,0.14,2.46,4096.86,2364.6413
