ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20080320,11.8,12.47,10.95,12.3,11.92,0.38,3.19,28765.38,33641.6518
000063.SZ,20080320,56.4,62.15,52.0,62.0,57.5,4.5,7.83,30135.19,181705.7791
000065.SZ,20080320,11.35,11.97,10.33,11.89,11.48,0.41,3.57,14823.27,16459.098
000066.SZ,20080320,10.35,10.95,9.65,10.79,10.38,0.41,3.95,39790.23,41079.8076
000068.SZ,20080320,6.08,6.34,5.6,6.18,6.17,0.01,0.16,135888.33,81210.3252
000069.SZ,20080320,37.01,39.6,36.06,39.6,37.8,1.8,4.76,76051.0,292364.4091
000070.SZ,20080320,8.75,9.38,8.01,9.34,8.9,0.44,4.94,22741.99,20222.0853
000078.SZ,20080320,8.0,8.58,7.62,8.41,8.29,0.12,1.45,177514.82,144663.3555
000088.SZ,20080320,11.6,12.3,10.97,12.12,11.7,0.42,3.59,100908.02,117667.9904
000089.SZ,20080320,8.8,9.42,8.44,9.28,9.0,0.28,3.11,96375.11,86782.6884
000090.SZ,20080320,16.07,17.29,15.61,17.01,16.56,0.45,2.72,18246.17,30221.2815
000096.SZ,20080320,9.39,9.78,8.78,9.66,9.3,0.36,3.87,20577.78,19195.5984
000099.SZ,20080320,7.93,8.59,7.4,8.36,7.94,0.42,5.29,53003.92,42931.5552
000100.SZ,20080320,5.29,5.47,5.09,5.4,5.36,0.04,0.75,425780.16,222795.8429
000150.SZ,20080320,8.81,9.31,8.43,9.14,8.87,0.27,3.04,35464.77,30939.4979
000151.SZ,20080320,10.3,11.24,9.55,11.01,10.43,0.58,5.56,44104.27,46512.5175
000153.SZ,20080320,6.9,7.19,6.32,7.07,6.99,0.08,1.14,29521.5,20226.3159
000157.SZ,20080320,41.69,44.08,38.55,42.5,41.8,0.7,1.67,57852.89,236414.5543
000158.SZ,20080320,9.92,10.78,9.59,10.6,10.14,0.46,4.54,43282.4,44290.3053
000301.SZ,20080320,9.41,10.43,9.01,10.07,9.75,0.32,3.28,208305.3,201885.1468
000401.SZ,20080320,17.31,18.35,16.21,18.25,17.3,0.95,5.49,52881.29,92478.2056
000402.SZ,20080320,19.39,21.58,19.21,21.28,19.9,1.38,6.93,204300.85,421080.2254
000404.SZ,20080320,6.5,7.03,6.1,6.93,6.73,0.2,2.97,32284.24,21513.0217
000407.SZ,20080320,10.45,11.8,10.2,11.5,10.76,0.74,6.88,77658.22,84808.1583
000410.SZ,20080320,13.27,13.97,12.3,13.88,13.4,0.48,3.58,101623.69,133947.7998
000411.SZ,20080320,9.71,10.58,9.1,10.3,9.89,0.41,4.15,11949.49,11874.4772
000413.SZ,20080320,6.28,6.44,5.97,6.44,6.28,0.16,2.55,13308.87,8144.5584
000415.SZ,20080320,9.31,10.0,8.9,9.87,9.35,0.52,5.56,38647.6,36684.1711
000416.SZ,20080320,7.51,7.98,6.96,7.85,7.65,0.2,2.61,42950.11,32313.1659
000417.SZ,20080320,9.39,9.94,8.85,9.8,9.44,0.36,3.81,30295.14,28703.9507
000418.SZ,20080320,14.5,15.5,13.49,15.1,14.76,0.34,2.3,33732.96,48444.8098
000419.SZ,20080320,12.75,13.4,12.01,13.3,12.93,0.37,2.86,32602.01,42065.8186
000420.SZ,20080320,8.27,8.75,7.7,8.59,8.3,0.29,3.49,56340.18,46372.0451
000421.SZ,20080320,7.98,8.48,7.61,8.35,8.01,0.34,4.24,25862.6,20908.8817
000422.SZ,20080320,24.5,26.99,23.88,26.63,24.75,1.88,7.6,137591.46,354412.9939
000423.SZ,20080320,26.0,27.4,24.85,27.2,26.59,0.61,2.29,19115.28,50229.2361
000425.SZ,20080320,20.55,21.34,18.83,21.1,20.2,0.9,4.46,17888.29,36327.0756
000428.SZ,20080320,14.99,16.48,14.75,16.15,15.3,0.85,5.56,34549.53,53566.2405
000429.SZ,20080320,7.6,8.09,7.34,7.99,7.7,0.29,3.77,42142.94,32710.3531
000430.SZ,20080320,9.6,10.27,9.6,10.11,10.11,0.0,0.0,12043.8,11787.0484
000488.SZ,20080320,14.8,16.16,14.1,16.0,15.2,0.8,5.26,147957.81,224500.8609
000498.SZ,20080320,4.85,4.94,4.59,4.87,4.83,0.04,0.83,65362.73,30848.1994
000501.SZ,20080320,12.66,13.9,12.25,13.62,12.9,0.72,5.58,24425.38,32312.4433
000502.SZ,20080320,11.51,12.07,11.08,12.03,10.97,1.06,9.66,64894.44,75589.3543
000503.SZ,20080320,10.11,10.84,9.5,10.6,10.34,0.26,2.51,127404.46,129610.3197
000504.SZ,20080320,8.98,9.82,8.41,9.79,9.09,0.7,7.7,51097.64,47611.591
000507.SZ,20080320,10.0,10.39,9.52,10.22,10.03,0.19,1.89,26941.09,27086.3281
000509.SZ,20080320,9.3,9.74,8.82,9.74,9.28,0.46,4.96,23327.45,21665.2479
000510.SZ,20080320,7.48,7.98,7.2,7.79,7.59,0.2,2.64,69540.7,52916.1265
000511.SZ,20080320,11.48,12.62,11.08,12.3,11.88,0.42,3.54,167058.12,198621.4109
000513.SZ,20080320,25.5,27.14,23.89,26.85,26.0,0.85,3.27,22951.12,59086.3303
000515.SZ,20080320,17.12,18.21,16.5,17.92,17.49,0.43,2.46,38127.91,65452.2082
000518.SZ,20080320,5.38,5.82,5.1,5.62,5.49,0.13,2.37,207555.76,113611.512
000519.SZ,20080320,6.85,7.25,6.4,7.14,6.9,0.24,3.48,19644.95,13556.0287
000520.SZ,20080320,9.28,9.9,8.79,9.74,9.3,0.44,4.73,70659.16,66270.853
000521.SZ,20080320,6.68,7.05,6.31,6.99,6.72,0.27,4.02,27389.87,18511.4318
000522.SZ,20080320,11.2,11.85,10.58,11.6,11.28,0.32,2.84,32706.83,36950.576
000523.SZ,20080320,7.65,8.18,7.3,8.06,7.8,0.26,3.33,14224.53,11041.9801
000524.SZ,20080320,7.6,8.28,7.21,8.19,7.98,0.21,2.63,35904.85,27938.561
000525.SZ,20080320,16.0,17.88,15.68,17.41,16.59,0.82,4.94,34781.52,58421.1621
000526.SZ,20080320,8.46,9.24,7.81,9.04,8.61,0.43,4.99,14785.16,12702.9422
000527.SZ,20080320,29.7,32.18,28.5,31.97,29.7,2.27,7.64,35109.47,106728.728
000528.SZ,20080320,26.21,27.79,24.31,27.19,26.95,0.24,0.89,40787.47,106260.256
000531.SZ,20080320,11.18,11.98,10.76,11.89,11.42,0.47,4.12,19084.9,21901.0782
000532.SZ,20080320,22.7,25.6,22.41,24.6,23.46,1.14,4.86,453425.43,1090367.8541
000533.SZ,20080320,9.15,9.66,8.65,9.5,9.23,0.27,2.93,49226.85,45355.9795
000534.SZ,20080320,10.69,11.46,10.0,11.29,10.77,0.52,4.83,42748.72,46553.2912
000537.SZ,20080320,9.05,10.08,8.81,9.82,9.19,0.63,6.86,68698.2,65635.2378
000538.SZ,20080320,31.49,32.8,30.0,32.8,31.7,1.1,3.47,19685.46,60661.8853
000539.SZ,20080320,9.6,10.28,9.2,10.19,9.91,0.28,2.83,83096.5,81637.7966
000540.SZ,20080320,10.47,11.06,10.0,10.93,10.58,0.35,3.31,25271.97,26915.8448
000541.SZ,20080320,18.25,19.09,17.36,18.9,18.27,0.63,3.45,45483.24,83363.9267
000543.SZ,20080320,10.29,10.78,9.52,10.56,10.4,0.16,1.54,37131.8,38137.4133
000544.SZ,20080320,12.17,13.05,11.9,13.05,11.86,1.19,10.03,298676.53,372464.6765
000545.SZ,20080320,9.0,9.08,8.5,9.0,8.95,0.05,0.56,17009.38,14942.3333
000546.SZ,20080320,7.4,8.08,7.15,8.0,7.63,0.37,4.85,38696.89,29462.4392
000547.SZ,20080320,10.38,11.73,10.04,11.73,10.66,1.07,10.04,64563.34,72133.099
000548.SZ,20080320,10.15,10.6,9.2,10.4,10.16,0.24,2.36,50841.15,50676.5872
000550.SZ,20080320,15.49,16.28,14.33,15.9,15.5,0.4,2.58,17498.29,26715.1945
000551.SZ,20080320,9.65,10.42,9.41,10.18,9.79,0.39,3.98,56148.44,56207.1025
000552.SZ,20080320,12.1,12.6,11.15,12.51,12.16,0.35,2.88,24244.52,28841.5316
000553.SZ,20080320,9.6,10.45,9.0,10.28,9.77,0.51,5.22,94688.73,93472.9485
000554.SZ,20080320,9.34,9.66,8.52,9.51,9.33,0.18,1.93,42916.77,39340.2948
000555.SZ,20080320,8.39,8.45,7.81,8.4,8.15,0.25,3.07,13791.96,11231.9088
000557.SZ,20080320,6.46,6.51,6.14,6.48,6.46,0.02,0.31,106433.36,66990.5291
000558.SZ,20080320,10.3,11.0,10.05,10.96,10.47,0.49,4.68,7709.39,8181.735
000559.SZ,20080320,9.57,10.5,8.85,10.11,9.7,0.41,4.23,72171.36,69535.0736
000560.SZ,20080320,15.1,16.1,14.13,15.7,15.05,0.65,4.32,7822.6,11886.2708
000562.SZ,20080320,23.49,24.63,22.0,24.26,23.78,0.48,2.02,106500.89,248986.5688
000563.SZ,20080320,15.5,16.48,14.5,16.21,15.75,0.46,2.92,33837.38,52655.43
000564.SZ,20080320,6.4,6.89,6.24,6.81,6.53,0.28,4.29,38200.67,25229.636
000565.SZ,20080320,42.6,45.45,39.7,44.0,43.1,0.9,2.09,35103.43,148832.4308
000566.SZ,20080320,11.3,12.6,11.0,12.6,11.45,1.15,10.04,112400.49,133538.1238
000567.SZ,20080320,10.25,10.83,9.75,10.6,10.31,0.29,2.81,12045.85,12382.6202
000568.SZ,20080320,63.79,65.88,61.1,65.0,63.93,1.07,1.67,22248.14,139686.5707
000569.SZ,20080320,7.81,8.32,7.67,8.26,7.95,0.31,3.9,55613.88,44087.8769
000570.SZ,20080320,11.4,12.18,10.9,12.0,11.47,0.53,4.62,23231.77,26785.0511
000571.SZ,20080320,8.0,8.57,7.4,8.38,8.22,0.16,1.95,127351.42,102472.4739
000572.SZ,20080320,11.85,12.6,11.01,12.41,11.96,0.45,3.76,32443.06,38811.7403
000573.SZ,20080320,5.72,6.02,5.45,5.95,5.74,0.21,3.66,56322.02,32577.1521
000576.SZ,20080320,7.1,7.99,7.02,7.78,7.37,0.41,5.56,220884.83,166787.523
000578.SZ,20080320,27.95,27.95,26.6,27.04,28.0,-0.96,-3.43,54016.78,144948.5475
000581.SZ,20080320,17.67,18.58,16.62,18.36,17.56,0.8,4.56,46276.41,80563.8359
000582.SZ,20080320,14.3,15.32,13.0,15.09,14.36,0.73,5.08,20219.07,29156.0322
000584.SZ,20080320,14.1,14.9,13.48,14.71,14.2,0.51,3.59,29572.43,42028.6139
000585.SZ,20080320,5.06,5.33,4.82,5.27,5.13,0.14,2.73,54842.25,27977.1096
000586.SZ,20080320,9.48,9.98,8.68,9.8,9.55,0.25,2.62,24928.69,23149.4386
000587.SZ,20080320,7.65,7.83,7.32,7.74,7.7,0.04,0.52,20057.82,15030.2518
000589.SZ,20080320,9.98,10.82,9.53,10.66,10.18,0.48,4.72,59185.42,60707.113
000590.SZ,20080320,8.33,8.76,7.88,8.68,8.33,0.35,4.2,20477.99,17155.7797
000591.SZ,20080320,11.84,12.9,11.36,12.56,12.03,0.53,4.41,21691.54,26354.6614
000593.SZ,20080320,6.95,7.33,6.31,7.17,6.98,0.19,2.72,37724.06,25999.618
000594.SZ,20080320,7.95,8.47,7.69,8.28,7.98,0.3,3.76,88002.83,71413.462
000595.SZ,20080320,7.47,7.98,7.02,7.82,7.6,0.22,2.89,18743.93,14179.4134
000596.SZ,20080320,16.75,17.75,15.35,17.22,16.78,0.44,2.62,8007.9,13320.0958
000597.SZ,20080320,15.6,16.88,14.7,16.6,15.99,0.61,3.81,47559.47,74198.1908
000598.SZ,20080320,12.37,13.3,11.7,13.15,12.39,0.76,6.13,49938.88,62688.0142
000600.SZ,20080320,10.69,11.25,10.2,11.13,10.78,0.35,3.25,27565.73,29812.6161
000601.SZ,20080320,5.8,6.12,5.5,6.02,5.85,0.17,2.91,78506.94,45734.3537
000602.SZ,20080320,38.3,40.86,37.0,40.6,39.0,1.6,4.1,17278.98,67960.2629
000605.SZ,20080320,14.43,15.32,14.43,15.2,15.19,0.01,0.07,27960.07,40669.5525
000606.SZ,20080320,7.5,8.2,7.29,8.03,7.64,0.39,5.1,20371.45,15854.9311
000607.SZ,20080320,5.74,6.09,5.5,6.01,5.78,0.23,3.98,55305.11,32119.6201
000608.SZ,20080320,10.7,11.43,9.9,11.28,10.78,0.5,4.64,39216.3,42170.1849
000609.SZ,20080320,44.0,49.8,42.21,48.8,45.3,3.5,7.73,26295.01,121033.6436
000610.SZ,20080320,7.6,8.31,7.3,8.12,7.69,0.43,5.59,26790.08,21169.878
000611.SZ,20080320,7.88,8.4,7.32,8.18,8.13,0.05,0.62,74993.68,59087.2455
000612.SZ,20080320,31.5,34.2,31.5,33.68,35.0,-1.32,-3.77,182599.06,591777.4193
000613.SZ,20080320,7.5,7.82,7.17,7.63,7.55,0.08,1.06,16304.45,12043.6051
000615.SZ,20080320,7.8,8.35,7.4,8.22,8.04,0.18,2.24,24499.14,19528.4283
000616.SZ,20080320,15.45,16.9,14.94,16.65,15.9,0.75,4.72,71724.58,115569.2106
000617.SZ,20080320,21.52,22.7,19.7,22.27,21.8,0.47,2.16,22519.57,47917.3246
000619.SZ,20080320,8.6,9.04,8.2,8.99,8.65,0.34,3.93,20436.28,17689.5254
000623.SZ,20080320,38.7,41.0,36.6,39.9,40.39,-0.49,-1.21,137573.69,532127.8524
000625.SZ,20080320,10.34,11.09,9.72,10.88,10.52,0.36,3.42,129463.76,135423.92
000626.SZ,20080320,8.5,9.18,8.1,9.0,8.7,0.3,3.45,24131.32,21060.0377
000627.SZ,20080320,10.45,11.6,10.08,11.44,10.69,0.75,7.02,91520.77,99859.2283
000629.SZ,20080320,10.3,10.98,9.88,10.81,10.4,0.41,3.94,200687.49,210106.9104
000630.SZ,20080320,16.6,17.65,15.53,17.33,17.04,0.29,1.7,93735.38,155473.1155
000632.SZ,20080320,6.6,7.14,6.33,6.95,6.68,0.27,4.04,38042.21,25654.6653
000633.SZ,20080320,13.1,13.44,12.45,13.32,13.1,0.22,1.68,26529.55,33982.6903
000635.SZ,20080320,27.7,30.24,26.8,30.0,28.11,1.89,6.72,16583.27,47899.4657
000637.SZ,20080320,9.28,10.08,8.81,9.96,9.48,0.48,5.06,51890.0,49028.1229
000650.SZ,20080320,16.4,17.0,15.0,16.49,16.59,-0.1,-0.6,15477.01,24427.6084
000651.SZ,20080320,41.65,45.55,39.18,43.7,41.65,2.05,4.92,48000.51,200701.3243
000652.SZ,20080320,14.5,16.1,14.01,16.1,14.64,1.46,9.97,467536.16,713786.8733
000655.SZ,20080320,28.51,30.5,26.5,29.7,29.37,0.33,1.12,30904.8,88143.3473
000657.SZ,20080320,11.85,12.43,10.89,12.2,12.09,0.11,0.91,57776.03,67095.7329
000659.SZ,20080320,8.3,8.79,8.0,8.69,8.45,0.24,2.84,53572.24,44761.6708
000661.SZ,20080320,11.85,12.87,11.13,12.46,12.34,0.12,0.97,16249.62,19449.1902
000662.SZ,20080320,9.71,10.49,9.3,10.25,9.9,0.35,3.54,30051.8,29864.6598
000663.SZ,20080320,12.04,13.09,11.7,12.96,12.53,0.43,3.43,18496.54,23012.2386
000665.SZ,20080320,8.25,8.9,7.88,8.78,8.39,0.39,4.65,31467.09,26924.6791
000666.SZ,20080320,7.4,7.85,7.13,7.78,7.51,0.27,3.6,37182.57,27986.6803
000667.SZ,20080320,10.86,11.75,10.3,11.62,10.96,0.66,6.02,59625.75,66159.161
000668.SZ,20080320,17.39,17.85,16.63,17.81,17.5,0.31,1.77,4815.32,8241.2203
000669.SZ,20080320,10.58,11.56,10.35,11.4,10.93,0.47,4.3,7421.09,8176.9822
000676.SZ,20080320,6.2,6.61,5.98,6.5,6.33,0.17,2.69,23288.52,14713.1694
000678.SZ,20080320,6.42,6.75,6.09,6.67,6.47,0.2,3.09,25120.02,16220.7381
000679.SZ,20080320,11.8,12.67,11.35,12.46,12.05,0.41,3.4,15847.66,19073.7908
000680.SZ,20080320,12.25,13.3,11.8,13.0,12.7,0.3,2.36,64983.91,81950.6768
000681.SZ,20080320,6.75,7.15,6.55,7.0,6.89,0.11,1.6,27692.36,18667.636
000682.SZ,20080320,6.09,6.66,5.85,6.61,6.19,0.42,6.79,156613.87,99169.6306
000683.SZ,20080320,16.4,17.38,15.41,16.97,16.8,0.17,1.01,62853.6,102865.6445
000685.SZ,20080320,16.97,17.86,15.57,17.5,17.3,0.2,1.16,37583.68,62868.9706
000686.SZ,20080320,26.7,28.49,24.53,27.9,27.2,0.7,2.57,58146.59,151521.4642
000687.SZ,20080320,7.3,7.77,7.16,7.77,7.06,0.71,10.06,222996.71,168571.068
000690.SZ,20080320,12.7,13.45,11.75,13.15,12.66,0.49,3.87,178217.19,224175.6087
000692.SZ,20080320,7.33,7.56,7.05,7.46,7.42,0.04,0.54,26010.91,18757.2357
000695.SZ,20080320,9.18,9.66,9.05,9.66,8.78,0.88,10.02,120011.6,114039.0473
000698.SZ,20080320,10.7,11.57,10.18,11.47,10.8,0.67,6.2,66641.0,72709.333
000700.SZ,20080320,7.39,7.98,7.01,7.76,7.52,0.24,3.19,39648.11,29640.4206
000701.SZ,20080320,10.0,11.22,9.78,11.09,10.23,0.86,8.41,93174.31,98993.5861
000702.SZ,20080320,6.55,6.96,6.19,6.89,6.58,0.31,4.71,56869.22,37829.9506
000703.SZ,20080320,8.91,9.28,8.18,9.1,8.91,0.19,2.13,17173.04,15018.515
000705.SZ,20080320,8.25,8.82,7.82,8.75,8.35,0.4,4.79,24233.31,20170.286
000707.SZ,20080320,15.39,17.1,15.16,16.82,15.85,0.97,6.12,102045.29,166002.0285
000708.SZ,20080320,10.54,11.5,9.85,11.3,10.64,0.66,6.2,38014.53,41396.8689
000709.SZ,20080320,14.89,15.85,13.41,15.62,14.9,0.72,4.83,220737.97,322794.955
000710.SZ,20080320,8.5,9.32,8.3,9.17,8.9,0.27,3.03,15807.65,13916.9941
000711.SZ,20080320,10.8,11.42,10.04,11.15,11.06,0.09,0.81,17353.44,18513.8273
000712.SZ,20080320,15.4,16.16,14.8,15.99,15.62,0.37,2.37,27166.92,42286.3528
000713.SZ,20080320,15.65,17.22,15.0,17.22,15.65,1.57,10.03,294284.52,482861.5615
000715.SZ,20080320,11.85,12.5,10.79,12.44,11.99,0.45,3.75,7509.72,8876.1097
000716.SZ,20080320,7.0,7.25,6.57,7.1,6.92,0.18,2.6,24883.82,16874.1258
000717.SZ,20080320,7.76,8.58,7.62,8.58,7.8,0.78,10.0,656440.83,542296.572
000718.SZ,20080320,19.5,20.75,18.0,20.6,20.0,0.6,3.0,36077.08,70596.092
000720.SZ,20080320,7.59,8.32,7.26,8.26,7.75,0.51,6.58,229465.77,181053.9245
000721.SZ,20080320,8.98,9.9,8.57,9.83,9.06,0.77,8.5,43358.11,40366.8379
000722.SZ,20080320,6.3,6.54,5.8,6.42,6.32,0.1,1.58,34553.34,21443.4302
000723.SZ,20080320,28.48,30.32,26.9,30.0,29.21,0.79,2.7,12794.66,37190.5317
000725.SZ,20080320,9.4,9.6,8.91,9.41,9.38,0.03,0.32,74827.4,68482.0637
000726.SZ,20080320,11.48,12.1,10.93,11.93,11.59,0.34,2.93,34230.19,39436.9838
000727.SZ,20080320,9.5,10.19,8.85,9.9,9.83,0.07,0.71,103925.66,97857.0006
000728.SZ,20080320,20.7,21.9,19.12,21.29,21.11,0.18,0.85,36734.51,75321.9154
000729.SZ,20080320,16.95,18.98,16.0,18.98,17.25,1.73,10.03,306818.58,561852.8228
000731.SZ,20080320,15.41,17.05,15.0,16.75,15.86,0.89,5.61,161550.6,259497.2802
000733.SZ,20080320,9.33,10.08,9.06,9.88,9.5,0.38,4.0,37217.69,35631.2911
000735.SZ,20080320,5.7,5.94,5.53,5.87,5.82,0.05,0.86,144498.86,82279.5817
000737.SZ,20080320,9.51,10.35,9.05,10.2,9.74,0.46,4.72,92795.94,90910.1254
000738.SZ,20080320,7.3,7.45,6.94,7.36,7.31,0.05,0.68,45346.22,32194.023
000739.SZ,20080320,8.6,9.08,8.0,8.97,8.7,0.27,3.1,37729.65,32435.915
000748.SZ,20080320,22.46,24.19,21.61,23.85,22.85,1.0,4.38,34818.38,79975.5705
000751.SZ,20080320,10.48,11.2,9.91,11.04,10.84,0.2,1.85,136021.06,143393.2296
000752.SZ,20080320,8.3,8.96,7.67,8.84,8.52,0.32,3.76,77255.8,64320.9654
000753.SZ,20080320,6.3,7.05,6.19,6.94,6.5,0.44,6.77,77713.93,52035.5296
000755.SZ,20080320,25.39,27.34,23.82,26.75,25.68,1.07,4.17,47065.1,122873.1639
000756.SZ,20080320,7.48,7.77,7.1,7.7,7.5,0.2,2.67,37960.72,28381.4969
000758.SZ,20080320,27.5,29.18,25.99,28.3,28.88,-0.58,-2.01,107036.98,289130.0276
000759.SZ,20080320,13.69,14.72,13.4,14.51,13.85,0.66,4.77,12077.58,16879.869
000760.SZ,20080320,8.16,8.5,7.68,8.43,8.17,0.26,3.18,12325.51,10101.0977
000761.SZ,20080320,10.39,11.15,9.93,11.06,10.49,0.57,5.43,32413.6,34473.9531
000762.SZ,20080320,16.18,17.06,15.01,16.76,16.45,0.31,1.88,35358.59,57038.0144
000766.SZ,20080320,6.3,6.69,5.96,6.61,6.35,0.26,4.09,46735.39,29783.7139
000767.SZ,20080320,9.29,9.88,8.88,9.75,9.39,0.36,3.83,56520.71,52976.9109
000768.SZ,20080320,27.8,30.3,25.99,29.82,28.74,1.08,3.76,101186.21,289982.055
000777.SZ,20080320,27.0,28.61,25.46,28.28,27.5,0.78,2.84,19576.49,53249.6053
000778.SZ,20080320,9.8,10.29,9.41,10.22,9.87,0.35,3.55,55618.53,54865.9867
000779.SZ,20080320,6.85,7.31,6.7,7.12,7.05,0.07,0.99,24564.5,16980.2989
000780.SZ,20080320,12.29,12.7,11.81,12.48,12.43,0.05,0.4,55318.5,66838.2711
000782.SZ,20080320,6.17,6.57,5.95,6.46,6.2,0.26,4.19,107664.73,67686.6463
000783.SZ,20080320,18.19,19.3,17.3,19.03,18.66,0.37,1.98,66624.46,121145.3922
000785.SZ,20080320,7.68,8.15,7.21,8.0,7.75,0.25,3.23,29284.94,22777.2857
000786.SZ,20080320,10.0,11.31,9.81,11.31,10.28,1.03,10.02,105679.22,115911.8206
000788.SZ,20080320,7.83,8.61,7.25,8.42,8.02,0.4,4.99,75299.92,60131.1366
000789.SZ,20080320,9.99,10.65,9.68,10.52,10.08,0.44,4.37,22775.56,23263.2711
000791.SZ,20080320,7.64,8.19,7.25,8.1,7.64,0.46,6.02,26247.25,20416.8461
000792.SZ,20080320,81.0,86.0,78.1,84.14,83.0,1.14,1.37,37121.3,300904.7625
000793.SZ,20080320,7.85,8.46,7.5,8.34,7.88,0.46,5.84,94715.11,76270.6781
000795.SZ,20080320,7.17,7.6,6.57,7.46,7.3,0.16,2.19,57807.98,40971.7296
000796.SZ,20080320,9.23,10.05,8.38,9.77,9.23,0.54,5.85,69091.46,64238.1158
000797.SZ,20080320,8.0,8.6,7.7,8.51,8.15,0.36,4.42,27100.34,22431.0502
000798.SZ,20080320,8.3,9.24,7.93,8.99,8.49,0.5,5.89,53833.37,46292.6175
000799.SZ,20080320,17.68,18.25,16.92,17.8,17.81,-0.01,-0.06,35233.66,60816.0277
000800.SZ,20080320,14.85,16.3,13.93,15.99,15.0,0.99,6.6,96739.41,146032.8425
