ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041208,7.02,7.08,6.95,6.96,7.0,-0.04,-0.57,25975.71,18171.6686
000002.SZ,20041208,5.01,5.05,4.9,4.91,5.0,-0.09,-1.8,52302.72,26064.1263
000004.SZ,20041208,7.99,8.3,7.77,8.15,7.94,0.21,2.64,40571.71,33012.1758
000005.SZ,20041208,2.35,2.41,2.34,2.39,2.35,0.04,1.7,22107.16,5254.4189
000006.SZ,20041208,4.6,4.63,4.5,4.62,4.54,0.08,1.76,7237.32,3291.2775
000007.SZ,20041208,4.45,4.55,4.33,4.39,4.45,-0.06,-1.35,8368.39,3673.2757
000008.SZ,20041208,8.32,8.5,8.32,8.47,8.4,0.07,0.83,1420.19,1197.0961
000009.SZ,20041208,3.71,3.77,3.71,3.73,3.72,0.01,0.27,11709.81,4381.3958
000010.SZ,20041208,5.4,5.48,5.29,5.39,5.42,-0.03,-0.55,24276.71,13051.3145
000011.SZ,20041208,4.22,4.38,4.21,4.23,4.22,0.01,0.24,6820.66,2910.1641
000012.SZ,20041208,8.89,8.99,8.8,8.88,8.89,-0.01,-0.11,4477.94,3969.3592
000014.SZ,20041208,6.42,6.45,6.27,6.35,6.37,-0.02,-0.31,2547.89,1614.8811
000016.SZ,20041208,5.87,5.95,5.8,5.84,5.88,-0.04,-0.68,5096.18,2984.7016
000017.SZ,20041208,4.36,4.36,4.27,4.29,4.35,-0.06,-1.38,7591.1,3273.941
000018.SZ,20041208,7.25,7.26,7.15,7.2,7.2,0.0,0.0,626.0,451.859
000019.SZ,20041208,6.24,6.24,6.1,6.15,6.14,0.01,0.16,1716.33,1052.6637
000020.SZ,20041208,4.24,4.4,4.24,4.3,4.25,0.05,1.18,8136.85,3530.4189
000021.SZ,20041208,10.15,10.25,9.98,10.0,10.07,-0.07,-0.7,5598.23,5630.4704
000022.SZ,20041208,22.3,22.48,22.2,22.38,22.1,0.28,1.27,732.3,1632.012
000023.SZ,20041208,5.49,5.56,5.42,5.46,5.48,-0.02,-0.37,2088.99,1149.0644
000024.SZ,20041208,7.75,7.82,7.75,7.78,7.75,0.03,0.39,2901.63,2261.7469
000025.SZ,20041208,3.85,4.02,3.85,3.95,3.83,0.12,3.13,6026.65,2386.5667
000026.SZ,20041208,6.91,7.0,6.74,6.9,6.99,-0.09,-1.29,7108.05,4886.2984
000027.SZ,20041208,8.61,8.65,8.46,8.49,8.49,0.0,0.0,6984.74,5948.6123
000028.SZ,20041208,6.11,6.16,5.98,6.06,6.06,0.0,0.0,22467.65,13614.0116
000029.SZ,20041208,6.48,6.58,6.38,6.41,6.4,0.01,0.16,4630.83,2972.7707
000030.SZ,20041208,1.94,2.04,1.9,2.04,1.94,0.1,5.15,19012.53,3819.5369
000031.SZ,20041208,8.02,8.13,7.87,7.91,8.0,-0.09,-1.13,15405.75,12312.8698
000032.SZ,20041208,7.8,7.9,7.7,7.71,7.71,0.0,0.0,2422.61,1877.6471
000033.SZ,20041208,4.32,4.38,4.29,4.34,4.3,0.04,0.93,2786.0,1203.041
000034.SZ,20041208,4.45,4.56,4.38,4.4,4.48,-0.08,-1.79,9061.58,4019.7762
000035.SZ,20041208,6.95,7.09,6.72,6.84,6.92,-0.08,-1.16,3863.6,2659.5787
000037.SZ,20041208,12.38,12.4,12.25,12.4,12.22,0.18,1.47,842.4,1037.1101
000038.SZ,20041208,9.65,9.8,9.5,9.56,9.59,-0.03,-0.31,1752.23,1684.4425
000039.SZ,20041208,21.5,21.6,21.29,21.54,21.3,0.24,1.13,9553.15,20436.9022
000040.SZ,20041208,3.21,3.25,3.19,3.21,3.18,0.03,0.94,12286.99,3949.5998
000042.SZ,20041208,5.78,5.8,5.7,5.77,5.71,0.06,1.05,1361.69,779.535
000043.SZ,20041208,9.1,9.19,9.01,9.16,9.11,0.05,0.55,1022.3,930.6941
000045.SZ,20041208,7.47,7.55,7.3,7.33,7.46,-0.13,-1.74,2427.59,1788.7053
000046.SZ,20041208,4.3,4.34,4.23,4.33,4.28,0.05,1.17,5153.44,2215.1177
000048.SZ,20041208,2.63,2.75,2.62,2.75,2.62,0.13,4.96,15223.83,4131.2721
000049.SZ,20041208,5.94,6.08,5.91,6.0,5.97,0.03,0.5,2080.3,1248.2791
000050.SZ,20041208,9.38,9.54,9.25,9.31,9.36,-0.05,-0.53,7399.18,6934.1707
000055.SZ,20041208,9.1,9.22,8.98,9.06,9.03,0.03,0.33,6277.55,5692.728
000056.SZ,20041208,6.12,6.15,5.96,6.01,6.04,-0.03,-0.5,3794.14,2288.8764
000058.SZ,20041208,6.14,6.28,6.06,6.17,6.15,0.02,0.33,3195.46,1965.8506
000059.SZ,20041208,5.44,5.55,5.4,5.52,5.4,0.12,2.22,9884.21,5423.3658
000060.SZ,20041208,6.15,6.25,6.07,6.1,6.14,-0.04,-0.65,6063.48,3717.1793
000061.SZ,20041208,4.8,4.93,4.74,4.79,4.8,-0.01,-0.21,39282.81,18835.5481
000062.SZ,20041208,7.3,7.43,7.24,7.31,7.29,0.02,0.27,4462.5,3263.6295
000063.SZ,20041208,28.21,28.55,28.07,28.29,28.09,0.2,0.71,26620.35,75422.2915
000065.SZ,20041208,5.87,6.03,5.86,5.9,5.87,0.03,0.51,1723.77,1017.4888
000068.SZ,20041208,8.15,8.22,7.99,8.02,8.07,-0.05,-0.62,8340.55,6741.1333
000069.SZ,20041208,6.89,6.91,6.85,6.9,6.82,0.08,1.17,9398.21,6474.6212
000070.SZ,20041208,6.42,6.77,6.42,6.63,6.57,0.06,0.91,2248.97,1499.1861
000078.SZ,20041208,5.17,5.2,5.1,5.17,5.14,0.03,0.58,4512.91,2322.5003
000088.SZ,20041208,11.94,12.09,11.94,11.97,11.92,0.05,0.42,12448.12,14926.3595
000089.SZ,20041208,9.35,9.57,9.28,9.3,9.34,-0.04,-0.43,7233.37,6770.461
000090.SZ,20041208,6.18,6.22,6.06,6.09,6.13,-0.04,-0.65,1374.0,840.664
000096.SZ,20041208,6.17,6.26,6.17,6.19,6.17,0.02,0.32,2946.35,1825.8509
000099.SZ,20041208,5.48,5.54,5.4,5.46,5.41,0.05,0.92,11292.23,6158.8866
000100.SZ,20041208,4.26,4.29,4.15,4.16,4.23,-0.07,-1.65,90597.88,38079.9349
000150.SZ,20041208,3.3,3.39,3.3,3.35,3.31,0.04,1.21,5910.12,1978.0934
000151.SZ,20041208,5.05,5.11,4.96,4.98,5.03,-0.05,-0.99,4731.59,2375.0857
000153.SZ,20041208,8.22,8.43,8.14,8.25,8.23,0.02,0.24,3236.99,2693.7173
000155.SZ,20041208,4.75,4.77,4.64,4.66,4.7,-0.04,-0.85,9464.0,4467.628
000157.SZ,20041208,7.88,8.02,7.88,7.92,7.88,0.04,0.51,9434.64,7478.5819
000158.SZ,20041208,4.16,4.19,4.11,4.12,4.14,-0.02,-0.48,2666.98,1101.7036
000159.SZ,20041208,5.48,5.5,5.35,5.39,5.42,-0.03,-0.55,2014.37,1088.321
000301.SZ,20041208,4.0,4.05,3.96,3.98,3.99,-0.01,-0.25,3285.43,1312.3076
000400.SZ,20041208,9.31,9.5,9.31,9.42,9.3,0.12,1.29,10772.65,10108.3012
000401.SZ,20041208,3.99,4.03,3.96,3.97,3.96,0.01,0.25,4662.67,1855.6814
000403.SZ,20041208,5.25,5.35,5.18,5.28,5.19,0.09,1.73,4770.23,2521.6355
000404.SZ,20041208,3.8,4.07,3.8,4.06,3.87,0.19,4.91,34416.03,13738.2604
000406.SZ,20041208,6.52,6.54,6.35,6.43,6.51,-0.08,-1.23,38033.42,24364.5923
000407.SZ,20041208,3.65,3.65,3.57,3.6,3.58,0.02,0.56,3398.31,1223.3681
000408.SZ,20041208,4.57,4.66,4.55,4.6,4.56,0.04,0.88,1714.0,785.6071
000410.SZ,20041208,7.1,7.2,7.07,7.11,7.08,0.03,0.42,7007.1,4977.5578
000411.SZ,20041208,5.15,5.37,5.15,5.34,5.22,0.12,2.3,1167.76,620.2629
000413.SZ,20041208,5.29,5.29,5.15,5.2,5.16,0.04,0.78,2028.0,1055.5004
000415.SZ,20041208,4.18,4.25,4.17,4.23,4.17,0.06,1.44,2418.98,1016.7065
000416.SZ,20041208,7.45,7.47,7.21,7.22,7.57,-0.35,-4.62,11587.2,8486.4464
000417.SZ,20041208,4.45,4.53,4.45,4.49,4.46,0.03,0.67,1330.94,596.2354
000418.SZ,20041208,4.74,4.88,4.74,4.84,4.74,0.1,2.11,2489.3,1198.0657
000419.SZ,20041208,5.09,5.2,5.05,5.11,5.11,0.0,0.0,3865.4,1971.0698
000420.SZ,20041208,4.62,4.69,4.56,4.59,4.58,0.01,0.22,3988.09,1837.0852
000421.SZ,20041208,3.58,3.64,3.56,3.63,3.56,0.07,1.97,2450.63,880.6693
000422.SZ,20041208,8.82,8.86,8.48,8.52,8.75,-0.23,-2.63,14866.28,12773.6041
000423.SZ,20041208,8.18,8.22,8.12,8.17,8.16,0.01,0.12,6499.79,5303.1698
000425.SZ,20041208,5.78,5.87,5.62,5.7,5.76,-0.06,-1.04,21513.54,12290.0116
000426.SZ,20041208,5.09,5.16,5.03,5.15,5.09,0.06,1.18,5962.7,3039.8471
000428.SZ,20041208,7.3,7.3,6.99,7.1,7.24,-0.14,-1.93,5498.0,3899.1156
000429.SZ,20041208,4.75,4.77,4.71,4.75,4.73,0.02,0.42,2193.48,1039.4833
000430.SZ,20041208,4.2,4.3,4.19,4.3,4.18,0.12,2.87,5226.01,2212.6502
000488.SZ,20041208,11.29,11.29,11.15,11.2,11.25,-0.05,-0.44,8471.52,9482.3738
000498.SZ,20041208,4.43,4.43,4.33,4.39,4.38,0.01,0.23,11905.6,5207.7364
000501.SZ,20041208,3.24,3.29,3.16,3.2,3.25,-0.05,-1.54,7310.49,2348.52
000502.SZ,20041208,8.06,8.31,8.0,8.1,8.06,0.04,0.5,1399.9,1134.124
000503.SZ,20041208,13.6,13.68,13.06,13.18,13.44,-0.26,-1.93,91348.16,121054.3753
000504.SZ,20041208,6.91,7.09,6.82,7.02,6.85,0.17,2.48,18496.3,12817.2684
000505.SZ,20041208,2.08,2.19,2.07,2.18,2.09,0.09,4.31,22025.01,4747.4427
000506.SZ,20041208,3.04,3.1,3.02,3.05,3.06,-0.01,-0.33,30064.1,9191.8357
000507.SZ,20041208,5.56,5.61,5.47,5.6,5.48,0.12,2.19,10482.02,5816.6433
000509.SZ,20041208,3.72,3.75,3.66,3.73,3.66,0.07,1.91,9044.85,3354.6158
000510.SZ,20041208,3.81,3.84,3.77,3.77,3.77,0.0,0.0,11774.4,4459.6834
000511.SZ,20041208,4.85,4.88,4.77,4.79,4.78,0.01,0.21,6709.5,3222.7295
000513.SZ,20041208,7.77,7.78,7.65,7.74,7.72,0.02,0.26,3785.71,2920.9315
000514.SZ,20041208,5.85,6.37,5.85,6.16,5.9,0.26,4.41,19246.52,11938.1521
000515.SZ,20041208,5.9,6.0,5.76,5.82,5.88,-0.06,-1.02,21323.63,12470.2966
000516.SZ,20041208,6.58,6.65,6.45,6.5,6.57,-0.07,-1.07,1636.3,1070.0091
