ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20150730,17.01,17.66,16.17,16.2,16.97,-0.77,-4.54,198077.76,336823.8893
000036.SZ,20150730,6.9,7.2,6.7,6.72,6.85,-0.13,-1.9,479691.28,336081.2954
000037.SZ,20150730,9.2,9.94,9.1,9.13,9.44,-0.31,-3.28,249967.84,236232.1299
000039.SZ,20150730,23.12,24.23,22.22,22.28,23.69,-1.41,-5.95,394852.88,934895.3618
000043.SZ,20150730,11.26,12.14,10.81,10.97,11.14,-0.17,-1.53,452438.09,525506.549
000045.SZ,20150730,11.19,11.7,10.73,10.85,11.2,-0.35,-3.13,153179.28,174065.6547
000046.SZ,20150730,12.18,12.29,11.21,11.63,12.39,-0.76,-6.13,317927.89,380422.2596
000048.SZ,20150730,27.0,27.51,25.29,25.29,28.1,-2.81,-10.0,220655.47,583314.3693
000049.SZ,20150730,48.99,49.45,45.67,45.86,49.36,-3.5,-7.09,46149.8,222730.124
000050.SZ,20150730,20.75,22.16,20.29,20.7,20.7,0.0,0.0,326151.81,696834.1221
000055.SZ,20150730,9.5,9.72,9.0,9.06,9.58,-0.52,-5.43,156929.23,149063.9644
000056.SZ,20150730,23.5,24.68,22.45,22.9,23.93,-1.03,-4.3,59557.01,143172.5176
000058.SZ,20150730,14.4,15.1,13.88,14.01,14.29,-0.28,-1.96,380645.47,555141.4995
000059.SZ,20150730,8.54,8.76,8.18,8.19,8.61,-0.42,-4.88,289246.92,247657.9687
000060.SZ,20150730,13.88,14.57,13.45,13.6,13.95,-0.35,-2.51,895488.63,1261830.7561
000061.SZ,20150730,15.69,16.18,15.33,15.5,15.78,-0.28,-1.77,292020.75,463879.6107
000062.SZ,20150730,46.99,48.17,43.01,43.63,46.28,-2.65,-5.73,237410.91,1110532.887
000063.SZ,20150730,20.68,21.19,19.97,19.99,20.62,-0.63,-3.06,1118881.29,2324786.6356
000065.SZ,20150730,36.5,38.58,35.0,35.17,36.5,-1.33,-3.64,113919.38,425480.2934
000068.SZ,20150730,11.15,11.15,10.96,11.15,10.62,0.53,4.99,105879.52,117960.6808
000069.SZ,20150730,9.33,9.66,8.98,9.02,9.17,-0.15,-1.64,1258469.47,1186715.3792
000078.SZ,20150730,17.9,18.38,17.0,17.36,17.89,-0.53,-2.96,406137.31,731343.9326
000088.SZ,20150730,9.46,9.87,9.2,9.2,9.44,-0.24,-2.54,282404.23,269844.4663
000089.SZ,20150730,8.73,9.09,8.28,8.4,8.7,-0.3,-3.45,701260.86,618603.4902
000090.SZ,20150730,20.41,21.06,19.41,19.5,20.88,-1.38,-6.61,163817.17,335536.9973
000096.SZ,20150730,22.03,23.31,21.21,21.75,21.26,0.49,2.3,360363.97,809930.4041
000099.SZ,20150730,19.0,20.15,18.7,19.6,18.32,1.28,6.99,488400.41,962939.559
000100.SZ,20150730,5.0,5.05,4.73,4.75,5.04,-0.29,-5.75,2862467.75,1416968.9113
000151.SZ,20150730,29.3,32.5,28.5,28.6,30.72,-2.12,-6.9,621574.6,1903080.2814
000153.SZ,20150730,13.94,13.95,12.3,12.51,13.54,-1.03,-7.61,465653.86,613616.7709
000155.SZ,20150730,8.08,8.27,7.81,7.82,8.22,-0.4,-4.87,110538.33,89437.3703
000156.SZ,20150730,33.7,33.98,31.54,31.95,33.71,-1.76,-5.22,40768.5,135498.8947
000157.SZ,20150730,6.07,6.22,5.85,5.87,6.11,-0.24,-3.93,1306709.09,794678.0194
000158.SZ,20150730,16.99,17.15,15.75,15.76,17.5,-1.74,-9.94,479979.46,796875.7613
000159.SZ,20150730,8.5,8.83,8.26,8.28,8.5,-0.22,-2.59,202723.63,174284.4816
000166.SZ,20150730,13.5,13.73,13.07,13.07,13.6,-0.53,-3.9,711884.1,958525.352
000301.SZ,20150730,6.13,6.38,5.92,5.99,6.23,-0.24,-3.85,456992.64,283505.8915
000333.SZ,20150730,33.38,33.78,32.1,32.25,33.42,-1.17,-3.5,203975.88,675772.2609
000338.SZ,20150730,23.35,23.45,22.5,22.53,23.2,-0.67,-2.89,261108.57,603553.22
000400.SZ,20150730,19.75,20.16,18.96,18.96,19.93,-0.97,-4.87,250436.47,492323.3604
000401.SZ,20150730,11.7,12.45,11.31,11.35,11.83,-0.48,-4.06,468020.71,564621.4197
000402.SZ,20150730,10.43,10.51,9.94,9.95,10.49,-0.54,-5.15,562591.94,579200.4804
000404.SZ,20150730,7.33,7.63,7.13,7.17,7.45,-0.28,-3.76,296164.02,219897.0582
000407.SZ,20150730,7.28,7.38,6.9,6.92,7.28,-0.36,-4.95,290447.02,210163.0949
000408.SZ,20150730,17.02,18.5,16.85,17.02,16.97,0.05,0.29,253371.66,449421.7264
000409.SZ,20150730,9.62,10.25,9.25,9.31,9.9,-0.59,-5.96,374990.95,368195.3456
000410.SZ,20150730,25.19,26.9,24.0,24.8,25.17,-0.37,-1.47,1315160.77,3403326.0602
000411.SZ,20150730,23.88,24.3,21.9,22.03,24.27,-2.24,-9.23,83382.72,196550.7221
000413.SZ,20150730,8.62,8.9,8.32,8.33,8.71,-0.38,-4.36,746875.65,646100.7323
000415.SZ,20150730,8.49,8.67,8.12,8.2,8.5,-0.3,-3.53,489530.98,415239.6162
000417.SZ,20150730,9.7,9.97,9.45,9.46,9.74,-0.28,-2.87,347480.36,338307.9214
000418.SZ,20150730,22.97,23.67,21.86,21.95,23.16,-1.21,-5.22,67045.23,152735.7348
000419.SZ,20150730,7.69,8.09,7.45,7.51,7.8,-0.29,-3.72,183603.06,144409.1985
000420.SZ,20150730,7.06,7.26,6.71,6.74,7.0,-0.26,-3.71,138092.29,97762.151
000421.SZ,20150730,9.59,9.81,9.45,9.5,9.67,-0.17,-1.76,109526.93,105876.0061
000422.SZ,20150730,7.8,8.1,7.53,7.6,7.73,-0.13,-1.68,390687.01,308129.6555
000423.SZ,20150730,47.02,47.69,45.66,45.73,47.78,-2.05,-4.29,125953.17,592483.7488
000425.SZ,20150730,11.5,11.75,10.82,10.98,11.6,-0.62,-5.34,448258.82,514043.6736
000428.SZ,20150730,8.0,8.37,7.74,7.8,8.07,-0.27,-3.35,290184.28,236221.5962
000429.SZ,20150730,7.24,7.8,7.0,7.24,7.32,-0.08,-1.09,378022.93,275960.7008
000430.SZ,20150730,12.3,13.45,12.2,12.9,12.23,0.67,5.48,408496.35,531670.2665
000488.SZ,20150730,8.56,8.79,8.11,8.17,8.55,-0.38,-4.44,243546.05,208809.8452
000498.SZ,20150730,7.64,7.98,7.5,7.64,7.6,0.04,0.53,280135.06,215165.4949
000501.SZ,20150730,18.1,18.74,17.65,17.66,18.55,-0.89,-4.8,58239.56,106720.6657
000505.SZ,20150730,10.7,11.29,10.38,10.56,10.72,-0.16,-1.49,250181.94,273121.1453
000506.SZ,20150730,11.26,11.5,10.72,10.8,11.26,-0.46,-4.09,153499.12,173417.6754
000507.SZ,20150730,7.6,8.18,7.45,7.63,7.61,0.02,0.26,466414.05,365158.305
000509.SZ,20150730,6.53,6.88,6.43,6.48,6.64,-0.16,-2.41,346904.83,230916.4129
000510.SZ,20150730,8.75,9.15,8.34,9.0,8.73,0.27,3.09,389195.18,341112.65
000511.SZ,20150730,9.0,9.77,8.9,9.0,9.16,-0.16,-1.75,687982.71,640203.9473
000513.SZ,20150730,65.09,66.48,62.48,62.8,66.42,-3.62,-5.45,20447.36,133466.0745
000514.SZ,20150730,8.05,8.2,7.7,7.78,8.16,-0.38,-4.66,245977.65,197301.3454
000516.SZ,20150730,22.65,23.29,21.5,21.76,22.76,-1.0,-4.39,382492.91,870306.3165
000517.SZ,20150730,15.31,16.8,15.0,16.15,15.27,0.88,5.76,210611.25,343501.5254
000521.SZ,20150730,7.09,7.25,6.82,6.85,7.14,-0.29,-4.06,307787.7,219259.1216
000523.SZ,20150730,13.81,14.18,13.0,13.03,14.01,-0.98,-7.0,244862.55,337546.6945
000524.SZ,20150730,19.7,20.0,17.88,18.04,19.81,-1.77,-8.93,164978.55,319428.9169
000525.SZ,20150730,16.93,17.18,16.11,16.11,16.89,-0.78,-4.62,70305.45,118442.4774
000528.SZ,20150730,9.91,10.38,9.48,9.51,10.08,-0.57,-5.65,369467.89,370834.5884
000529.SZ,20150730,11.01,11.54,10.75,10.8,11.13,-0.33,-2.97,180325.1,201653.6089
000530.SZ,20150730,15.27,15.48,14.58,14.58,15.6,-1.02,-6.54,111513.68,168094.3329
000531.SZ,20150730,10.4,10.62,10.06,10.07,10.48,-0.41,-3.91,95311.87,99369.1999
000532.SZ,20150730,18.0,18.78,17.2,17.4,18.38,-0.98,-5.33,110928.35,202048.1917
000533.SZ,20150730,8.06,8.24,7.8,7.98,8.17,-0.19,-2.33,247149.92,198356.6222
000534.SZ,20150730,9.89,10.44,9.66,9.96,9.88,0.08,0.81,222676.17,224543.9351
000536.SZ,20150730,13.16,13.55,12.41,12.45,13.35,-0.9,-6.74,174603.81,229618.7485
000537.SZ,20150730,8.75,9.42,8.5,8.65,8.86,-0.21,-2.37,483281.25,434888.8191
000538.SZ,20150730,73.5,73.78,72.18,72.19,73.8,-1.61,-2.18,64905.44,473030.8203
000539.SZ,20150730,8.8,9.2,8.59,8.62,8.9,-0.28,-3.15,527673.56,467612.4464
000540.SZ,20150730,10.6,11.16,10.3,10.39,10.74,-0.35,-3.26,746618.96,804114.0561
000541.SZ,20150730,11.0,11.22,10.5,10.51,11.15,-0.64,-5.74,364478.8,400925.1421
000543.SZ,20150730,15.6,15.83,14.9,14.91,15.67,-0.76,-4.85,283263.16,439900.9527
000544.SZ,20150730,15.7,16.55,15.31,15.5,15.92,-0.42,-2.64,84883.17,136447.6484
000546.SZ,20150730,10.17,10.34,9.38,9.51,10.17,-0.66,-6.49,101481.94,102012.4311
000547.SZ,20150730,27.8,29.72,27.08,27.35,27.51,-0.16,-0.58,763105.77,2182638.8163
000548.SZ,20150730,11.07,12.14,11.07,11.78,11.04,0.74,6.7,678607.56,803301.9826
000550.SZ,20150730,32.42,32.42,30.1,30.55,32.41,-1.86,-5.74,25806.79,82305.1688
000551.SZ,20150730,10.57,11.05,10.31,10.38,10.51,-0.13,-1.24,271452.82,290980.287
000552.SZ,20150730,9.8,10.0,9.35,9.43,9.91,-0.48,-4.84,135732.14,133057.9135
000553.SZ,20150730,10.89,11.27,10.5,10.56,11.08,-0.52,-4.69,210317.35,229636.5421
000554.SZ,20150730,11.69,12.8,11.51,11.71,11.92,-0.21,-1.76,643730.47,784939.3695
000555.SZ,20150730,64.38,66.0,59.71,59.82,66.3,-6.48,-9.77,41136.46,259629.8657
000557.SZ,20150730,6.75,7.09,6.63,6.66,6.75,-0.09,-1.33,224740.43,155624.2215
000558.SZ,20150730,18.72,18.97,17.35,17.35,19.28,-1.93,-10.01,241767.23,439958.8893
000559.SZ,20150730,18.0,18.98,17.2,17.33,17.88,-0.55,-3.08,1318769.2,2427319.7694
000560.SZ,20150730,26.96,26.96,24.6,24.66,26.96,-2.3,-8.53,88340.29,229881.1296
000561.SZ,20150730,14.2,15.49,13.88,14.18,14.18,0.0,0.0,471744.95,696175.0553
000563.SZ,20150730,10.9,11.55,10.6,10.68,11.02,-0.34,-3.09,232871.41,260777.8134
000565.SZ,20150730,38.48,42.9,38.12,40.49,39.26,1.23,3.13,259242.56,1056553.0516
000568.SZ,20150730,24.0,25.5,23.77,23.91,24.14,-0.23,-0.95,430388.53,1061790.5949
000570.SZ,20150730,9.5,10.12,9.28,9.62,9.61,0.01,0.1,246776.39,240604.5483
000571.SZ,20150730,7.24,7.48,6.99,7.02,7.24,-0.22,-3.04,392880.92,284962.5644
000572.SZ,20150730,6.65,6.84,6.25,6.35,6.76,-0.41,-6.07,415847.09,276978.5631
000573.SZ,20150730,5.8,6.13,5.63,5.67,5.83,-0.16,-2.74,384516.08,225653.9808
000576.SZ,20150730,12.0,12.6,11.61,11.62,12.24,-0.62,-5.07,246991.46,300808.8936
000581.SZ,20150730,25.97,26.18,24.7,24.86,26.06,-1.2,-4.6,144851.56,372519.3721
000582.SZ,20150730,21.99,22.54,20.63,20.71,21.56,-0.85,-3.94,93050.76,204293.4694
000584.SZ,20150730,14.5,15.15,13.7,13.92,14.52,-0.6,-4.13,290260.18,426233.3646
000585.SZ,20150730,5.2,5.34,5.0,5.02,5.24,-0.22,-4.2,270795.84,140830.1181
000586.SZ,20150730,17.22,17.7,16.68,16.97,16.39,0.58,3.54,179795.13,309428.4668
000587.SZ,20150730,20.0,21.0,19.29,19.39,20.0,-0.61,-3.05,194213.81,396224.3471
000589.SZ,20150730,8.2,8.47,7.81,7.89,8.29,-0.4,-4.83,597852.61,491173.2319
000591.SZ,20150730,17.82,18.44,17.0,17.15,18.15,-1.0,-5.51,120834.32,215877.5594
000592.SZ,20150730,26.01,26.74,25.35,25.45,25.54,-0.09,-0.35,1087711.2,2841520.9691
000593.SZ,20150730,9.98,10.5,9.6,9.6,10.15,-0.55,-5.42,150702.6,151253.2841
000596.SZ,20150730,36.8,39.0,36.22,36.82,36.58,0.24,0.66,62521.72,237081.4214
000597.SZ,20150730,8.6,9.04,8.5,8.5,8.76,-0.26,-2.97,214860.01,188837.2962
000598.SZ,20150730,7.45,7.59,7.12,7.19,7.49,-0.3,-4.01,797514.4,594529.8063
000599.SZ,20150730,9.2,9.75,8.88,9.1,9.25,-0.15,-1.62,294073.28,276672.0523
000600.SZ,20150730,14.38,14.38,13.38,13.45,14.27,-0.82,-5.75,129787.26,181672.3309
000601.SZ,20150730,9.25,9.7,8.8,8.85,9.64,-0.79,-8.2,794892.18,739922.295
000603.SZ,20150730,17.68,18.22,16.76,16.8,17.85,-1.05,-5.88,185918.53,329884.0074
000605.SZ,20150730,20.98,21.55,20.07,20.58,21.22,-0.64,-3.02,58770.04,124072.417
000606.SZ,20150730,8.64,8.98,8.36,8.41,8.52,-0.11,-1.29,281554.31,246492.7067
000607.SZ,20150730,11.7,12.15,11.2,11.31,11.7,-0.39,-3.33,271600.7,318493.6588
000609.SZ,20150730,10.6,11.1,10.28,10.33,10.8,-0.47,-4.35,136548.68,147690.0836
000610.SZ,20150730,14.3,15.15,13.9,14.22,13.8,0.42,3.04,275728.07,401740.5759
000611.SZ,20150730,8.55,8.69,8.33,8.33,8.77,-0.44,-5.02,240613.48,204496.8492
000612.SZ,20150730,8.28,8.86,8.08,8.15,8.43,-0.28,-3.32,374572.7,316844.966
000613.SZ,20150730,10.24,10.87,9.9,10.05,10.01,0.04,0.4,112528.75,118321.7652
000616.SZ,20150730,8.45,8.74,7.95,7.98,8.63,-0.65,-7.53,586895.52,496035.5406
000617.SZ,20150730,10.9,11.6,10.73,10.87,11.11,-0.24,-2.16,144339.73,161697.3155
000619.SZ,20150730,16.4,17.04,15.7,15.75,15.7,0.05,0.32,368120.77,602619.446
000620.SZ,20150730,10.16,11.1,10.02,10.4,10.18,0.22,2.16,443325.74,472363.7811
000623.SZ,20150730,29.6,30.34,28.52,28.57,30.17,-1.6,-5.3,269634.34,802393.17
000625.SZ,20150730,17.1,17.1,16.37,16.39,17.15,-0.76,-4.43,563521.15,946299.8492
000626.SZ,20150730,50.51,51.67,46.5,46.5,51.49,-4.99,-9.69,103550.61,514687.3339
000627.SZ,20150730,8.5,8.88,8.1,8.18,8.68,-0.5,-5.76,535289.93,459912.0838
000629.SZ,20150730,3.9,4.05,3.8,3.81,3.94,-0.13,-3.3,1475776.44,579701.3536
000631.SZ,20150730,8.7,8.83,7.98,8.05,8.77,-0.72,-8.21,301334.41,256549.1538
000632.SZ,20150730,9.1,9.7,8.9,9.21,9.17,0.04,0.44,218819.22,206039.4708
000635.SZ,20150730,11.81,12.15,11.36,11.4,11.85,-0.45,-3.8,128191.32,151652.5803
000636.SZ,20150730,9.8,10.25,9.52,9.57,9.91,-0.34,-3.43,274713.37,272886.1341
000637.SZ,20150730,8.3,8.75,8.08,8.1,8.41,-0.31,-3.69,186208.16,157326.0962
000638.SZ,20150730,14.87,15.32,14.44,14.56,14.76,-0.2,-1.36,161611.99,240189.6699
000639.SZ,20150730,14.9,15.48,14.6,14.79,15.0,-0.21,-1.4,98381.99,148529.9183
000651.SZ,20150730,22.35,22.55,21.81,21.92,22.59,-0.67,-2.97,792569.29,1765414.4597
000652.SZ,20150730,7.2,7.49,6.93,6.98,7.29,-0.31,-4.25,400675.61,291879.578
000657.SZ,20150730,15.68,16.4,15.35,15.45,15.7,-0.25,-1.59,141949.42,227357.3287
000661.SZ,20150730,139.0,151.18,137.3,142.13,139.35,2.78,2.0,30657.15,443284.6203
000662.SZ,20150730,20.02,21.3,19.0,19.74,19.86,-0.12,-0.6,151773.89,311688.4959
000663.SZ,20150730,18.49,18.5,16.42,16.68,17.94,-1.26,-7.02,253758.25,445973.1193
000666.SZ,20150730,15.5,16.15,15.11,15.2,16.09,-0.89,-5.53,280369.26,440718.2375
000667.SZ,20150730,5.13,5.69,5.05,5.51,5.17,0.34,6.58,2776575.49,1525283.7875
000669.SZ,20150730,29.9,31.85,28.85,28.97,30.2,-1.23,-4.07,85572.55,259781.1205
000670.SZ,20150730,12.59,13.26,12.14,12.35,12.78,-0.43,-3.36,489174.22,623644.99
000671.SZ,20150730,18.55,19.0,17.79,17.86,18.65,-0.79,-4.24,144266.26,268229.3264
000673.SZ,20150730,30.0,30.6,27.5,27.8,30.0,-2.2,-7.33,111065.27,327686.1842
000678.SZ,20150730,7.96,8.26,7.56,7.73,8.0,-0.27,-3.38,154135.95,123233.304
000680.SZ,20150730,6.45,6.98,6.33,6.4,6.52,-0.12,-1.84,461379.86,304519.2837
000681.SZ,20150730,32.02,32.14,30.0,30.09,32.0,-1.91,-5.97,100952.49,316678.8036
000682.SZ,20150730,6.65,6.84,6.3,6.31,6.73,-0.42,-6.24,547178.96,364676.0104
000685.SZ,20150730,15.6,15.81,14.81,14.95,15.76,-0.81,-5.14,222538.22,343871.6034
000686.SZ,20150730,16.01,16.4,15.02,15.07,16.17,-1.1,-6.8,412334.33,658926.7142
000687.SZ,20150730,17.56,19.38,17.28,17.76,18.15,-0.39,-2.15,570639.66,1056539.9799
000690.SZ,20150730,11.0,11.11,10.3,10.39,11.01,-0.62,-5.63,457277.48,495171.1652
000692.SZ,20150730,8.74,9.02,8.3,8.35,8.87,-0.52,-5.86,382987.83,336690.3499
000695.SZ,20150730,17.0,17.0,15.48,15.48,15.48,0.0,0.0,156313.54,257611.5168
000698.SZ,20150730,7.14,7.29,6.79,6.8,7.18,-0.38,-5.29,288968.6,205538.6618
000700.SZ,20150730,17.8,19.28,17.42,17.79,17.91,-0.12,-0.67,168864.49,313421.5084
000701.SZ,20150730,18.05,19.26,17.77,17.94,18.57,-0.63,-3.39,215863.19,394320.182
000702.SZ,20150730,11.0,11.6,10.51,10.55,11.35,-0.8,-7.05,231001.42,258781.7197
000703.SZ,20150730,10.9,11.16,10.4,10.42,11.03,-0.61,-5.53,125545.0,136535.9076
000705.SZ,20150730,12.25,12.85,11.86,12.0,12.26,-0.26,-2.12,236832.93,292631.764
000710.SZ,20150730,19.18,19.89,18.17,18.41,18.88,-0.47,-2.49,71297.91,137523.6834
000713.SZ,20150730,11.1,12.33,10.88,11.26,11.35,-0.09,-0.79,198317.68,230954.957
000715.SZ,20150730,12.1,12.39,11.45,11.51,12.31,-0.8,-6.5,108862.18,131251.2073
000717.SZ,20150730,5.95,6.17,5.62,5.7,5.98,-0.28,-4.68,946364.75,567259.2524
000718.SZ,20150730,10.38,10.53,9.8,9.85,10.43,-0.58,-5.56,478078.67,491958.8929
000719.SZ,20150730,25.7,27.08,25.55,25.9,24.62,1.28,5.2,108231.4,285987.7321
000721.SZ,20150730,10.5,10.96,9.95,9.95,11.05,-1.1,-9.95,532967.23,560478.0807
000722.SZ,20150730,16.18,17.02,15.35,15.51,16.18,-0.67,-4.14,216552.24,355788.3093
000723.SZ,20150730,11.35,12.49,11.11,11.38,11.56,-0.18,-1.56,265366.49,311930.6334
000725.SZ,20150730,3.84,3.89,3.69,3.71,3.89,-0.18,-4.63,7932846.25,3034178.2358
000726.SZ,20150730,13.65,13.72,13.15,13.15,13.81,-0.66,-4.78,145625.02,196531.2989
000727.SZ,20150730,9.48,10.0,9.25,9.28,9.46,-0.18,-1.9,174104.11,167384.8851
000728.SZ,20150730,23.3,23.82,22.17,22.29,23.49,-1.2,-5.11,386507.46,898703.7435
000729.SZ,20150730,8.7,9.06,8.52,8.55,8.82,-0.27,-3.06,438646.5,386141.9852
000731.SZ,20150730,9.57,10.15,9.3,9.4,9.72,-0.32,-3.29,504275.22,493761.4118
000732.SZ,20150730,28.0,28.0,25.3,25.51,27.99,-2.48,-8.86,95528.12,258795.248
000733.SZ,20150730,25.8,28.1,25.11,26.11,26.67,-0.56,-2.1,506678.77,1366931.371
000735.SZ,20150730,8.31,8.52,7.8,7.91,8.48,-0.57,-6.72,616241.3,509948.0489
000736.SZ,20150730,11.45,11.95,11.16,11.19,11.4,-0.21,-1.84,44131.08,51207.5015
000737.SZ,20150730,7.0,7.13,6.56,6.63,7.18,-0.55,-7.66,393442.17,273066.5298
000738.SZ,20150730,37.29,39.55,36.9,38.0,35.95,2.05,5.7,943314.87,3659649.1112
000739.SZ,20150730,8.06,8.29,7.8,7.82,8.11,-0.29,-3.58,238342.32,193158.9449
000750.SZ,20150730,13.45,13.7,12.87,12.9,13.63,-0.73,-5.36,534977.52,714779.6319
000751.SZ,20150730,6.9,7.24,6.78,6.88,6.91,-0.03,-0.43,864805.19,606801.3809
000752.SZ,20150730,15.9,17.25,15.3,15.5,15.81,-0.31,-1.96,441419.58,719066.027
000753.SZ,20150730,6.15,6.63,6.03,6.2,6.18,0.02,0.32,469226.87,296005.4031
000755.SZ,20150730,9.45,10.47,9.24,9.65,9.52,0.13,1.37,592775.86,583545.1368
000757.SZ,20150730,8.45,9.04,8.22,8.46,8.61,-0.15,-1.74,247197.9,215172.391
000758.SZ,20150730,16.85,17.27,16.44,16.5,16.85,-0.35,-2.08,245678.66,415305.1964
000759.SZ,20150730,8.4,8.68,8.14,8.18,8.49,-0.31,-3.65,103503.92,88049.3061
000761.SZ,20150730,5.9,5.94,5.5,5.54,5.94,-0.4,-6.73,302825.98,175544.3848
000762.SZ,20150730,13.28,14.55,13.11,13.44,13.33,0.11,0.83,309280.62,427505.7612
000767.SZ,20150730,6.79,7.34,6.67,6.84,6.8,0.04,0.59,1220171.05,856850.279
000768.SZ,20150730,38.99,41.95,38.0,38.5,38.5,0.0,0.0,1292179.44,5200912.6579
000776.SZ,20150730,19.09,19.49,18.22,18.33,19.3,-0.97,-5.03,515758.98,979638.7992
000777.SZ,20150730,27.62,30.34,26.98,29.35,27.58,1.77,6.42,421218.34,1238375.4262
000779.SZ,20150730,13.89,14.43,13.45,13.51,14.06,-0.55,-3.91,91818.31,129412.9807
000780.SZ,20150730,6.41,6.72,6.27,6.31,6.53,-0.22,-3.37,231670.16,151084.4674
000783.SZ,20150730,11.83,11.99,11.22,11.25,11.94,-0.69,-5.78,1076330.08,1259614.6037
000785.SZ,20150730,10.8,11.7,10.56,10.61,10.96,-0.35,-3.19,138825.32,155432.059
000788.SZ,20150730,16.12,16.9,15.61,15.77,16.6,-0.83,-5.0,179401.92,293668.9542
000789.SZ,20150730,7.41,7.75,7.3,7.37,7.42,-0.05,-0.67,240966.85,183666.1719
000790.SZ,20150730,11.57,11.99,11.0,11.09,11.83,-0.74,-6.26,231587.54,270823.7208
000791.SZ,20150730,10.7,11.45,10.58,10.6,10.57,0.03,0.28,131139.53,145589.4038
000792.SZ,20150730,21.11,21.96,19.96,20.24,21.55,-1.31,-6.08,194823.61,417208.009
000795.SZ,20150730,10.45,10.96,10.11,10.25,10.5,-0.25,-2.38,102930.68,109494.3524
000796.SZ,20150730,28.0,29.4,26.5,26.59,27.0,-0.41,-1.52,222961.59,626670.6345
000797.SZ,20150730,31.6,31.86,29.0,29.08,31.63,-2.55,-8.06,190859.07,588439.4717
000798.SZ,20150730,13.28,14.29,12.8,12.8,13.26,-0.46,-3.47,141229.5,192291.1376
000800.SZ,20150730,16.97,17.49,16.05,16.25,17.14,-0.89,-5.19,318435.1,541339.4525
000801.SZ,20150730,36.69,38.6,34.0,34.99,35.82,-0.83,-2.32,335408.84,1248718.2033
000802.SZ,20150730,33.94,36.8,33.5,34.2,33.77,0.43,1.27,279513.11,987532.9972
000803.SZ,20150730,20.01,20.6,18.25,20.0,20.12,-0.12,-0.6,128777.73,256525.3153
000807.SZ,20150730,6.04,6.31,5.9,5.93,6.1,-0.17,-2.79,407173.29,250795.2143
000809.SZ,20150730,7.64,7.98,7.56,7.71,7.7,0.01,0.13,303490.82,237292.0805
000810.SZ,20150730,19.41,19.99,17.93,18.02,19.92,-1.9,-9.54,131906.38,250798.5201
000811.SZ,20150730,13.23,13.93,12.87,12.95,13.47,-0.52,-3.86,188690.83,254954.1894
000815.SZ,20150730,26.33,26.33,26.33,26.33,25.08,1.25,4.98,3646.01,9599.9443
000816.SZ,20150730,9.11,9.37,8.59,8.74,9.22,-0.48,-5.21,770033.0,702460.1954
000819.SZ,20150730,27.44,28.78,26.2,26.48,27.59,-1.11,-4.02,114270.79,319426.6638
000821.SZ,20150730,16.75,17.12,15.44,15.46,17.15,-1.69,-9.85,345374.69,569156.9986
