ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070814,39.2,39.33,36.99,38.35,39.1,-0.75,-1.92,349273.84,1320118.8487
000002.SZ,20070814,32.99,33.66,31.9,33.3,33.13,0.17,0.51,1074049.67,3517516.5869
000004.SZ,20070814,8.53,9.04,8.41,8.87,8.67,0.2,2.31,26154.54,22905.849
000005.SZ,20070814,7.1,7.33,7.1,7.22,7.09,0.13,1.83,120605.35,87004.4389
000006.SZ,20070814,29.02,29.98,28.84,29.88,29.01,0.87,3.0,26841.22,79438.9952
000007.SZ,20070814,7.38,7.54,7.25,7.54,7.18,0.36,5.01,31856.52,23882.8898
000008.SZ,20070814,7.9,8.3,7.9,8.3,7.9,0.4,5.06,20159.67,16582.6108
000009.SZ,20070814,12.0,12.59,11.99,12.45,11.99,0.46,3.84,124703.46,154830.6357
000010.SZ,20070814,9.37,10.01,9.35,10.01,9.53,0.48,5.04,48385.45,47660.7423
000011.SZ,20070814,11.19,11.7,10.84,11.7,11.14,0.56,5.03,38295.25,44096.303
000012.SZ,20070814,16.01,17.15,15.9,17.02,16.2,0.82,5.06,64949.36,109142.7481
000014.SZ,20070814,20.55,23.3,20.55,23.04,21.35,1.69,7.92,51674.59,114208.5638
000016.SZ,20070814,9.09,9.44,9.01,9.07,9.08,-0.01,-0.11,163326.76,150552.4487
000018.SZ,20070814,7.99,8.48,7.97,8.29,7.96,0.33,4.15,21338.66,17554.9054
000020.SZ,20070814,6.55,6.93,6.48,6.93,6.6,0.33,5.0,51787.83,35307.1748
000021.SZ,20070814,17.0,17.31,16.88,17.05,16.88,0.17,1.01,162783.23,279260.5234
000022.SZ,20070814,30.04,30.04,29.23,29.66,30.01,-0.35,-1.17,6591.99,19508.7697
000023.SZ,20070814,10.85,11.42,10.85,11.3,10.91,0.39,3.57,23113.19,25842.966
000024.SZ,20070814,63.0,64.5,57.69,64.3,64.1,0.2,0.31,30088.29,191661.9157
000025.SZ,20070814,15.6,15.69,14.3,15.0,14.3,0.7,4.9,86695.87,132306.0421
000028.SZ,20070814,17.69,17.89,17.22,17.51,17.35,0.16,0.92,31316.58,54776.2452
000029.SZ,20070814,8.05,8.39,7.9,8.29,8.12,0.17,2.09,83524.42,68614.6271
000032.SZ,20070814,10.66,11.27,10.58,10.98,10.78,0.2,1.86,40571.94,44851.8837
000033.SZ,20070814,7.17,7.56,7.02,7.4,7.18,0.22,3.06,58883.5,43409.9207
000034.SZ,20070814,7.52,8.0,7.52,8.0,7.62,0.38,4.99,24623.14,19401.7918
000036.SZ,20070814,7.57,7.96,7.48,7.95,7.59,0.36,4.74,205605.1,159335.8259
000037.SZ,20070814,8.2,8.35,8.15,8.23,8.19,0.04,0.49,23701.03,19519.876
000039.SZ,20070814,30.48,31.1,30.17,30.71,30.5,0.21,0.69,129289.57,398363.0826
000040.SZ,20070814,8.6,8.84,8.48,8.75,8.49,0.26,3.06,157842.87,136699.6335
000042.SZ,20070814,31.33,33.35,31.32,33.15,31.5,1.65,5.24,36535.44,118993.2882
000043.SZ,20070814,25.19,26.7,25.19,26.12,25.18,0.94,3.73,12539.51,32687.8702
000045.SZ,20070814,8.07,8.26,7.98,8.18,8.09,0.09,1.11,49605.54,40322.8517
000046.SZ,20070814,52.4,53.58,52.02,52.8,52.46,0.34,0.65,18197.14,95909.756
000048.SZ,20070814,5.39,5.45,5.26,5.4,5.22,0.18,3.45,84188.51,45007.3921
000049.SZ,20070814,10.35,11.0,10.35,11.0,10.49,0.51,4.86,18649.2,20167.7328
000050.SZ,20070814,12.2,13.42,12.2,13.35,12.2,1.15,9.43,62601.99,82240.1588
000055.SZ,20070814,7.39,7.7,7.31,7.62,7.38,0.24,3.25,63496.66,47979.729
