ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060516,8.55,8.6,8.06,8.2,8.63,-0.43,-4.98,352574.81,291836.1792
000002.SZ,20060516,6.3,6.35,6.02,6.05,6.4,-0.35,-5.47,997617.49,612704.4136
000004.SZ,20060516,3.99,3.99,3.79,3.79,3.99,-0.2,-5.01,19606.43,7587.8659
000006.SZ,20060516,7.7,7.74,7.3,7.36,7.69,-0.33,-4.29,65596.89,48730.1818
000007.SZ,20060516,2.96,2.96,2.77,2.79,2.96,-0.17,-5.74,29857.4,8568.8376
000008.SZ,20060516,4.3,4.3,4.0,4.04,4.31,-0.27,-6.26,14467.67,6027.34
000009.SZ,20060516,3.17,3.19,3.02,3.04,3.16,-0.12,-3.8,152202.6,46787.2401
000010.SZ,20060516,2.32,2.44,2.26,2.35,2.32,0.03,1.29,39349.31,9200.6585
000014.SZ,20060516,7.46,7.46,7.06,7.09,7.48,-0.39,-5.21,33390.31,24257.4635
000016.SZ,20060516,3.88,3.93,3.62,3.64,3.86,-0.22,-5.7,123332.47,46346.0346
000017.SZ,20060516,2.07,2.08,2.02,2.02,2.09,-0.07,-3.35,19520.87,3982.4246
000019.SZ,20060516,6.9,7.59,6.6,7.11,6.91,0.2,2.89,25635.11,18593.758
000020.SZ,20060516,3.23,3.23,3.04,3.04,3.2,-0.16,-5.0,28774.91,8909.5925
000023.SZ,20060516,3.72,3.72,3.51,3.54,3.72,-0.18,-4.84,20614.92,7452.5476
000024.SZ,20060516,11.33,11.33,10.6,10.86,11.4,-0.54,-4.74,121914.32,132859.6664
000025.SZ,20060516,3.13,3.13,2.9,2.94,3.13,-0.19,-6.07,27288.2,8260.5809
000026.SZ,20060516,5.69,5.69,5.11,5.18,5.68,-0.5,-8.8,31313.97,16758.1729
000027.SZ,20060516,7.58,7.68,7.1,7.19,7.54,-0.35,-4.64,326833.46,242351.5005
000028.SZ,20060516,5.98,6.61,5.78,6.08,6.01,0.07,1.16,112460.06,72773.6976
000029.SZ,20060516,4.2,4.38,4.06,4.12,4.19,-0.07,-1.67,313211.66,132369.5813
000030.SZ,20060516,1.5,1.59,1.46,1.51,1.52,-0.01,-0.66,29902.25,4538.3207
000031.SZ,20060516,10.58,10.62,10.0,10.22,10.62,-0.4,-3.77,62617.8,64526.5138
