ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000069.SZ,20040609,6.22,6.34,6.21,6.29,6.29,0.0,0.0,11157.15,7006.8288
000070.SZ,20040609,8.41,8.46,8.01,8.03,8.41,-0.38,-4.52,4650.5,3809.6998
000078.SZ,20040609,6.06,6.06,5.78,5.79,6.04,-0.25,-4.14,7713.5,4582.8932
000088.SZ,20040609,22.6,22.6,22.34,22.36,22.6,-0.24,-1.06,10490.21,23508.2478
000089.SZ,20040609,11.02,11.17,10.9,11.06,11.09,-0.03,-0.27,16715.0,18462.7824
000090.SZ,20040609,7.73,7.78,7.42,7.46,7.73,-0.27,-3.49,2992.0,2267.2454
000096.SZ,20040609,7.32,7.33,7.05,7.08,7.43,-0.35,-4.71,13147.8,9441.5829
000099.SZ,20040609,10.7,10.78,10.18,10.21,10.66,-0.45,-4.22,9479.97,9793.2815
000100.SZ,20040609,6.6,6.7,6.5,6.51,6.65,-0.14,-2.11,67084.79,44231.9565
000150.SZ,20040609,4.56,4.64,4.39,4.48,4.62,-0.14,-3.03,7493.01,3365.4446
000151.SZ,20040609,5.58,5.58,5.03,5.18,5.54,-0.36,-6.5,5067.45,2707.0321
000153.SZ,20040609,9.13,9.3,8.98,9.19,9.3,-0.11,-1.18,1194.12,1087.6928
000155.SZ,20040609,4.8,4.82,4.67,4.68,4.8,-0.12,-2.5,5496.0,2603.4512
000156.SZ,20040609,9.28,9.46,9.1,9.18,9.44,-0.26,-2.75,832.99,774.6516
000157.SZ,20040609,9.95,9.95,9.22,9.28,9.95,-0.67,-6.73,15836.0,15202.5933
000158.SZ,20040609,5.41,5.5,5.3,5.34,5.4,-0.06,-1.11,19888.01,10741.8163
000159.SZ,20040609,5.8,5.84,5.5,5.56,5.84,-0.28,-4.79,4172.0,2372.705
000301.SZ,20040609,5.2,5.28,5.05,5.07,5.24,-0.17,-3.24,7415.0,3837.433
000400.SZ,20040609,10.7,10.8,10.55,10.63,10.85,-0.22,-2.03,11849.36,12615.0359
000401.SZ,20040609,5.08,5.15,5.0,5.0,5.13,-0.13,-2.53,23219.0,11751.4738
000402.SZ,20040609,9.05,9.12,8.9,9.0,9.05,-0.05,-0.55,8570.1,7706.1872
000403.SZ,20040609,6.3,6.56,6.16,6.22,6.33,-0.11,-1.74,2830.9,1794.7397
000404.SZ,20040609,5.3,5.34,4.77,4.77,5.3,-0.53,-10.0,28262.92,14032.6029
000406.SZ,20040609,7.9,8.03,7.65,7.7,7.98,-0.28,-3.51,14703.12,11513.1305
000407.SZ,20040609,4.0,4.69,4.0,4.29,4.44,-0.15,-3.38,3186.02,1373.8678
000408.SZ,20040609,6.26,6.34,6.1,6.13,6.34,-0.21,-3.31,1906.01,1183.4941
000410.SZ,20040609,8.6,8.63,7.89,7.93,8.6,-0.67,-7.79,19336.79,15981.6288
000411.SZ,20040609,5.48,5.56,5.36,5.37,5.54,-0.17,-3.07,911.0,497.882
000413.SZ,20040609,7.4,7.5,6.71,6.83,7.46,-0.63,-8.45,23818.65,16889.4418
000415.SZ,20040609,5.01,5.08,4.7,4.74,5.01,-0.27,-5.39,5666.0,2757.448
000416.SZ,20040609,8.15,8.15,7.9,8.02,8.15,-0.13,-1.6,3473.7,2783.5085
000417.SZ,20040609,6.37,6.47,6.23,6.25,6.37,-0.12,-1.88,9764.15,6179.2577
000418.SZ,20040609,6.2,6.2,5.91,5.94,6.2,-0.26,-4.19,3635.7,2196.4982
000419.SZ,20040609,6.0,6.0,5.64,5.78,5.96,-0.18,-3.02,3065.1,1775.1275
000420.SZ,20040609,4.86,4.92,4.7,4.73,4.88,-0.15,-3.07,7493.8,3611.6758
000421.SZ,20040609,6.04,6.04,5.85,5.86,6.0,-0.14,-2.33,4427.1,2639.4372
000422.SZ,20040609,7.0,7.0,6.85,6.88,7.0,-0.12,-1.71,1366.1,949.41
000423.SZ,20040609,9.84,9.96,9.55,9.66,9.86,-0.2,-2.03,20087.94,19475.2991
000425.SZ,20040609,6.3,6.35,6.1,6.11,6.37,-0.26,-4.08,11716.6,7295.4646
000426.SZ,20040609,6.53,6.56,6.34,6.38,6.53,-0.15,-2.3,1677.1,1077.8886
000428.SZ,20040609,7.99,7.99,7.72,7.75,7.9,-0.15,-1.9,2358.0,1846.436
000429.SZ,20040609,4.86,4.86,4.7,4.71,4.86,-0.15,-3.09,7900.53,3780.6017
000430.SZ,20040609,5.24,5.31,5.16,5.18,5.27,-0.09,-1.71,4178.09,2186.6598
000488.SZ,20040609,10.99,11.1,10.93,11.0,11.01,-0.01,-0.09,8256.65,9108.4418
000498.SZ,20040609,5.32,5.35,5.02,5.04,5.31,-0.27,-5.08,14224.27,7393.5867
000501.SZ,20040609,3.9,3.92,3.8,3.81,3.91,-0.1,-2.56,6033.25,2327.3045
000502.SZ,20040609,10.88,10.98,10.68,10.74,10.91,-0.17,-1.56,1986.0,2157.198
000503.SZ,20040609,12.9,13.08,12.13,12.33,12.9,-0.57,-4.42,111244.44,141344.5175
000504.SZ,20040609,7.18,7.25,6.8,6.88,7.2,-0.32,-4.44,10657.15,7466.7221
000505.SZ,20040609,3.16,3.26,3.16,3.19,3.19,0.0,0.0,2567.7,824.0856
000506.SZ,20040609,5.15,5.21,5.06,5.11,5.15,-0.04,-0.78,9543.91,4868.2463
000507.SZ,20040609,6.29,6.29,5.99,6.03,6.31,-0.28,-4.44,13131.55,8029.1067
000509.SZ,20040609,4.8,4.83,4.63,4.66,4.9,-0.24,-4.9,16191.27,7614.1848
000510.SZ,20040609,4.05,4.08,3.96,3.97,4.06,-0.09,-2.22,29817.06,11962.6973
000511.SZ,20040609,5.25,5.34,4.91,5.04,5.32,-0.28,-5.26,25639.3,12957.634
000513.SZ,20040609,8.46,8.55,8.15,8.23,8.46,-0.23,-2.72,12069.98,10109.9061
000514.SZ,20040609,6.5,6.59,6.3,6.38,6.5,-0.12,-1.85,1494.0,960.8769
000515.SZ,20040609,7.12,7.38,7.03,7.29,7.25,0.04,0.55,21934.26,15799.9951
000516.SZ,20040609,8.61,8.62,8.2,8.26,8.62,-0.36,-4.18,2588.75,2184.1618
000517.SZ,20040609,7.22,7.46,7.05,7.1,7.32,-0.22,-3.01,12262.84,8895.8676
000518.SZ,20040609,3.76,3.78,3.66,3.73,3.77,-0.04,-1.06,60831.87,22592.7944
000519.SZ,20040609,7.41,7.52,6.92,7.0,7.46,-0.46,-6.17,9176.68,6561.9038
000520.SZ,20040609,6.2,6.23,5.91,5.96,6.19,-0.23,-3.72,23462.21,14222.7078
000521.SZ,20040609,4.56,4.56,4.14,4.16,4.58,-0.42,-9.17,19324.25,8303.2653
000522.SZ,20040609,6.15,6.3,6.03,6.09,6.1,-0.01,-0.16,28827.41,17817.1707
000523.SZ,20040609,4.3,4.35,4.17,4.17,4.29,-0.12,-2.8,4018.08,1711.325
000524.SZ,20040609,4.38,4.46,4.2,4.23,4.38,-0.15,-3.42,3628.04,1572.8352
000525.SZ,20040609,6.6,6.7,6.02,6.08,6.63,-0.55,-8.3,26884.38,16616.4966
000526.SZ,20040609,6.44,6.65,6.28,6.29,6.8,-0.51,-7.5,2828.8,1835.3594
000527.SZ,20040609,7.71,7.82,7.58,7.64,7.71,-0.07,-0.91,22340.54,17169.4992
000528.SZ,20040609,9.41,9.49,9.3,9.35,9.43,-0.08,-0.85,18735.23,17575.9297
000529.SZ,20040609,3.25,3.27,3.13,3.14,3.25,-0.11,-3.38,16162.33,5141.2575
000530.SZ,20040609,5.89,5.99,5.7,5.77,5.86,-0.09,-1.54,3278.0,1921.617
000531.SZ,20040609,9.5,9.56,9.28,9.34,9.55,-0.21,-2.2,2300.0,2162.4155
000532.SZ,20040609,8.66,8.66,7.98,8.09,8.66,-0.57,-6.58,19434.4,16186.2268
000533.SZ,20040609,5.35,5.38,5.05,5.08,5.39,-0.31,-5.75,13743.0,7139.6309
000534.SZ,20040609,6.01,6.03,5.61,5.75,6.03,-0.28,-4.64,3724.65,2183.8945
000535.SZ,20040609,2.48,2.59,2.44,2.46,2.5,-0.04,-1.6,8570.64,2142.5192
000536.SZ,20040609,4.03,4.08,3.83,3.84,4.03,-0.19,-4.71,2567.0,1010.632
000537.SZ,20040609,6.58,6.62,6.52,6.59,6.6,-0.01,-0.15,11874.0,7797.201
000538.SZ,20040609,16.96,17.0,16.8,16.82,16.91,-0.09,-0.53,2244.71,3798.0894
000539.SZ,20040609,9.92,9.95,9.65,9.69,9.92,-0.23,-2.32,20429.0,20048.6214
000540.SZ,20040609,4.68,4.7,4.43,4.45,4.68,-0.23,-4.91,29689.59,13514.8079
000541.SZ,20040609,13.18,13.45,13.18,13.19,13.2,-0.01,-0.08,7835.4,10385.9077
000543.SZ,20040609,7.37,7.39,7.2,7.22,7.37,-0.15,-2.04,6771.24,4921.6313
000544.SZ,20040609,4.8,4.84,4.6,4.66,4.8,-0.14,-2.92,6114.8,2890.5478
000545.SZ,20040609,4.99,5.0,4.76,4.81,4.99,-0.18,-3.61,2525.52,1234.7983
000546.SZ,20040609,4.48,4.54,4.28,4.36,4.5,-0.14,-3.11,3909.1,1718.6278
000547.SZ,20040609,6.48,6.5,5.85,5.94,6.5,-0.56,-8.62,8789.4,5435.7887
000548.SZ,20040609,5.26,5.26,4.93,4.97,5.26,-0.29,-5.51,14248.71,7203.2987
000549.SZ,20040609,4.44,4.46,4.01,4.08,4.46,-0.38,-8.52,489613.22,204497.6876
000550.SZ,20040609,7.4,7.58,7.32,7.56,7.4,0.16,2.16,28005.97,20952.8102
000551.SZ,20040609,6.01,6.09,5.61,5.61,6.03,-0.42,-6.97,5505.95,3188.7956
000552.SZ,20040609,3.83,3.98,3.72,3.81,3.92,-0.11,-2.81,7308.71,2807.4547
000553.SZ,20040609,4.75,4.8,4.5,4.56,4.8,-0.24,-5.0,3235.69,1514.1448
000554.SZ,20040609,11.2,11.4,11.18,11.22,11.22,0.0,0.0,30383.42,34291.4645
000555.SZ,20040609,19.18,19.45,18.58,19.12,19.5,-0.38,-1.95,200.0,375.393
000557.SZ,20040609,2.3,2.35,2.28,2.3,2.3,0.0,0.0,25004.55,5770.7382
000558.SZ,20040609,5.52,5.69,5.31,5.37,5.69,-0.32,-5.62,2821.0,1559.037
000559.SZ,20040609,8.3,8.41,8.2,8.24,8.32,-0.08,-0.96,8618.41,7136.859
000560.SZ,20040609,4.47,4.6,4.44,4.45,4.5,-0.05,-1.11,4291.0,1947.6245
000562.SZ,20040609,6.1,6.18,5.91,5.96,6.1,-0.14,-2.3,16136.97,9737.9461
000563.SZ,20040609,5.03,5.03,4.86,4.94,4.99,-0.05,-1.0,7385.03,3668.5024
000564.SZ,20040609,4.84,4.9,4.75,4.75,4.81,-0.06,-1.25,2659.0,1282.3303
000565.SZ,20040609,5.78,5.87,5.66,5.67,5.78,-0.11,-1.9,3865.99,2236.7832
000566.SZ,20040609,5.81,5.81,5.46,5.58,5.75,-0.17,-2.96,3373.6,1884.6076
000567.SZ,20040609,4.76,4.87,4.65,4.65,4.89,-0.24,-4.91,1766.55,834.4393
000568.SZ,20040609,4.3,4.33,4.16,4.16,4.3,-0.14,-3.26,10796.0,4571.7524
000569.SZ,20040609,3.9,3.97,3.85,3.86,3.89,-0.03,-0.77,5841.07,2285.2427
000570.SZ,20040609,5.69,5.73,5.51,5.57,5.69,-0.12,-2.11,4217.33,2367.017
000571.SZ,20040609,3.85,3.88,3.74,3.75,3.85,-0.1,-2.6,12588.54,4796.9558
000572.SZ,20040609,6.0,6.08,5.95,6.03,6.03,0.0,0.0,1018.6,611.3331
000573.SZ,20040609,4.05,4.08,3.96,3.96,4.06,-0.1,-2.46,6732.0,2704.9359
000576.SZ,20040609,4.67,4.79,4.62,4.75,4.64,0.11,2.37,26021.05,12237.9386
000578.SZ,20040609,7.66,7.78,7.19,7.2,7.66,-0.46,-6.01,6178.63,4573.962
000581.SZ,20040609,11.82,11.88,11.5,11.62,11.82,-0.2,-1.69,13723.9,16086.3539
000582.SZ,20040609,5.88,5.91,5.7,5.7,5.97,-0.27,-4.52,6698.65,3876.9714
000583.SZ,20040609,5.37,5.37,4.92,4.99,5.47,-0.48,-8.78,38063.52,19117.5449
000584.SZ,20040609,8.59,8.65,8.58,8.59,8.62,-0.03,-0.35,3504.0,3020.0544
000585.SZ,20040609,3.9,3.9,3.71,3.72,3.9,-0.18,-4.62,16903.85,6442.8571
000586.SZ,20040609,7.71,7.83,7.21,7.28,7.77,-0.49,-6.31,15108.46,11498.539
000587.SZ,20040609,3.21,3.31,3.2,3.2,3.23,-0.03,-0.93,5428.99,1764.94
000589.SZ,20040609,5.24,5.25,5.08,5.1,5.24,-0.14,-2.67,3469.39,1790.9501
000590.SZ,20040609,5.74,5.78,5.3,5.33,5.74,-0.41,-7.14,29296.53,16221.2215
000591.SZ,20040609,8.41,8.7,8.05,8.08,8.52,-0.44,-5.16,7877.77,6572.787
000592.SZ,20040609,2.69,2.78,2.69,2.69,2.71,-0.02,-0.74,4954.9,1353.8011
000593.SZ,20040609,5.56,5.56,5.13,5.14,5.6,-0.46,-8.21,10782.48,5711.4245
000594.SZ,20040609,4.16,4.19,3.93,3.95,4.14,-0.19,-4.59,11319.53,4603.8717
000595.SZ,20040609,4.91,4.91,4.69,4.72,4.91,-0.19,-3.87,2281.51,1104.2964
000596.SZ,20040609,8.65,8.7,8.45,8.46,8.65,-0.19,-2.2,809.01,692.1705
000597.SZ,20040609,6.25,6.25,5.94,5.95,6.25,-0.3,-4.8,9049.5,5506.1612
000598.SZ,20040609,4.87,4.95,4.7,4.71,4.87,-0.16,-3.29,3622.4,1737.4834
000599.SZ,20040609,6.01,6.02,5.69,5.75,6.02,-0.27,-4.49,13482.6,7880.3947
000600.SZ,20040609,13.06,13.16,12.8,12.9,12.9,0.0,0.0,820.1,1065.427
000601.SZ,20040609,7.19,7.19,7.02,7.07,7.18,-0.11,-1.53,9153.34,6495.7101
000602.SZ,20040609,12.3,12.49,12.19,12.33,12.3,0.03,0.24,276.79,341.1097
000603.SZ,20040609,6.19,6.19,5.85,5.85,6.15,-0.3,-4.88,1459.99,877.1192
000605.SZ,20040609,10.32,10.32,9.51,9.57,10.39,-0.82,-7.89,5064.61,5025.7081
000606.SZ,20040609,5.65,5.73,5.2,5.37,5.53,-0.16,-2.89,10707.98,5825.7714
000607.SZ,20040609,4.54,4.6,4.43,4.49,4.54,-0.05,-1.1,12601.6,5700.5244
000608.SZ,20040609,8.48,8.5,8.1,8.31,8.48,-0.17,-2.0,3931.01,3280.9082
000609.SZ,20040609,7.83,7.9,7.61,7.68,7.83,-0.15,-1.92,1218.2,942.3757
000610.SZ,20040609,5.37,5.45,5.11,5.27,5.39,-0.12,-2.23,3625.16,1915.7519
000611.SZ,20040609,6.0,6.05,5.85,5.87,6.02,-0.15,-2.49,4655.99,2770.4051
000612.SZ,20040609,6.08,6.11,5.6,5.81,6.09,-0.28,-4.6,57770.72,33455.5045
000613.SZ,20040609,2.93,2.98,2.86,2.88,2.93,-0.05,-1.71,4061.0,1194.045
000615.SZ,20040609,6.48,6.56,6.36,6.39,6.53,-0.14,-2.14,1759.0,1135.487
000616.SZ,20040609,8.42,8.55,8.01,8.13,8.42,-0.29,-3.44,6110.79,5035.5121
000617.SZ,20040609,14.84,15.25,14.7,14.87,14.84,0.03,0.2,1573.0,2342.921
000618.SZ,20040609,4.77,4.82,4.59,4.62,4.77,-0.15,-3.14,14402.49,6772.2369
000619.SZ,20040609,6.4,6.48,6.26,6.27,6.34,-0.07,-1.1,7313.0,4657.817
000620.SZ,20040609,3.2,3.32,3.18,3.2,3.2,0.0,0.0,14968.86,4844.8665
000622.SZ,20040609,4.66,4.71,4.49,4.52,4.69,-0.17,-3.62,3957.0,1823.7755
000623.SZ,20040609,5.36,5.36,5.05,5.2,5.36,-0.16,-2.99,42178.98,21775.5791
000625.SZ,20040609,9.74,10.08,9.62,9.91,9.79,0.12,1.23,15402.62,15282.9657
000626.SZ,20040609,12.1,12.33,12.08,12.31,12.16,0.15,1.23,3080.8,3762.1644
000627.SZ,20040609,4.06,4.18,3.95,3.97,4.06,-0.09,-2.22,23649.48,9642.7594
000628.SZ,20040609,5.86,5.9,5.46,5.54,5.96,-0.42,-7.05,42537.98,24190.2877
000629.SZ,20040609,6.06,6.21,6.05,6.07,6.07,0.0,0.0,49904.19,30524.1222
000630.SZ,20040609,10.15,10.21,9.91,10.0,10.14,-0.14,-1.38,18117.98,18199.003
000631.SZ,20040609,5.05,5.17,5.03,5.1,5.03,0.07,1.39,17352.95,8840.0553
000632.SZ,20040609,9.71,9.8,9.6,9.78,9.7,0.08,0.82,2571.0,2495.2279
000633.SZ,20040609,5.75,5.9,5.27,5.37,5.85,-0.48,-8.21,290990.68,158942.4178
000635.SZ,20040609,9.7,9.95,9.5,9.71,9.75,-0.04,-0.41,2824.0,2749.2723
000636.SZ,20040609,8.68,8.78,7.85,8.04,8.69,-0.65,-7.48,83777.81,69520.5324
000637.SZ,20040609,9.36,9.4,9.15,9.31,9.37,-0.06,-0.64,2508.0,2340.7328
000639.SZ,20040609,16.6,16.75,16.45,16.67,16.66,0.01,0.06,117.0,194.4357
000650.SZ,20040609,4.71,4.78,4.54,4.6,4.74,-0.14,-2.95,4053.0,1890.338
000651.SZ,20040609,10.81,10.96,10.63,10.7,10.88,-0.18,-1.65,16683.76,18023.9767
000652.SZ,20040609,7.01,7.05,6.94,7.01,7.02,-0.01,-0.14,1562.1,1094.8809
000655.SZ,20040609,4.02,4.04,3.82,3.82,4.03,-0.21,-5.21,11190.0,4376.7671
000656.SZ,20040609,4.91,4.91,4.75,4.86,4.9,-0.04,-0.82,1144.0,556.177
000657.SZ,20040609,6.86,6.92,6.25,6.35,6.92,-0.57,-8.24,7499.85,4954.0854
000659.SZ,20040609,7.15,7.23,7.01,7.02,7.17,-0.15,-2.09,11847.9,8456.5697
000661.SZ,20040609,5.33,5.43,5.0,5.01,5.33,-0.32,-6.0,6929.62,3592.5293
000662.SZ,20040609,10.42,10.46,10.21,10.42,10.46,-0.04,-0.38,2320.18,2395.3029
000663.SZ,20040609,5.9,5.91,5.8,5.87,5.9,-0.03,-0.51,3416.05,1996.9443
000665.SZ,20040609,6.11,6.17,5.5,5.68,6.11,-0.43,-7.04,12279.77,7301.7559
000666.SZ,20040609,5.83,5.86,5.6,5.63,5.8,-0.17,-2.93,7098.3,4037.0467
000667.SZ,20040609,5.54,5.58,5.39,5.41,5.56,-0.15,-2.7,1528.45,837.306
000668.SZ,20040609,9.88,9.95,9.67,9.81,9.93,-0.12,-1.21,2336.14,2289.5193
000669.SZ,20040609,9.52,9.55,8.78,8.89,9.56,-0.67,-7.01,4273.23,3936.4918
000670.SZ,20040609,6.06,6.12,5.53,5.68,6.09,-0.41,-6.73,16884.8,9883.6182
000671.SZ,20040609,9.32,9.38,8.7,9.2,9.41,-0.21,-2.23,2029.25,1862.5797
000672.SZ,20040609,4.42,4.5,4.29,4.31,4.42,-0.11,-2.49,4941.15,2172.9185
000673.SZ,20040609,5.75,5.9,5.6,5.62,5.72,-0.1,-1.75,1378.08,790.2913
000676.SZ,20040609,18.8,18.87,18.72,18.77,18.8,-0.03,-0.16,1235.0,2322.2
000677.SZ,20040609,10.31,10.31,9.56,9.93,10.21,-0.28,-2.74,5919.21,5905.416
000678.SZ,20040609,4.53,4.53,4.53,4.53,4.31,0.22,5.1,4063.59,1840.8063
000679.SZ,20040609,4.47,4.47,4.21,4.26,4.49,-0.23,-5.12,8912.99,3860.7362
000680.SZ,20040609,7.43,7.61,7.41,7.57,7.42,0.15,2.02,28188.11,21195.028
000681.SZ,20040609,5.78,5.85,5.4,5.48,5.8,-0.32,-5.52,6199.0,3517.401
000682.SZ,20040609,4.98,4.98,4.58,4.65,4.89,-0.24,-4.91,52732.29,25007.2374
000683.SZ,20040609,4.05,4.06,3.9,3.93,4.05,-0.12,-2.96,4292.95,1711.3885
000685.SZ,20040609,5.6,5.66,5.28,5.31,5.61,-0.3,-5.35,9011.84,4897.4672
000686.SZ,20040609,12.9,12.9,12.6,12.74,12.8,-0.06,-0.47,669.0,847.6012
000687.SZ,20040609,5.45,5.5,5.2,5.24,5.43,-0.19,-3.5,1802.0,964.876
000688.SZ,20040609,6.84,6.96,6.36,6.41,6.83,-0.42,-6.15,26358.0,17431.5174
000690.SZ,20040609,6.38,6.42,6.11,6.24,6.42,-0.18,-2.8,6348.0,3980.4294
000691.SZ,20040609,3.2,3.28,3.18,3.2,3.21,-0.01,-0.31,11852.3,3830.7654
000692.SZ,20040609,6.25,6.37,5.77,5.81,6.27,-0.46,-7.34,7965.43,4754.4655
000693.SZ,20040609,12.48,12.8,11.88,11.93,12.68,-0.75,-5.91,16746.21,20517.4169
000697.SZ,20040609,7.68,7.8,6.94,7.13,7.71,-0.58,-7.52,28704.32,21176.3755
000698.SZ,20040609,5.45,5.5,5.21,5.23,5.46,-0.23,-4.21,5796.6,3125.7626
000699.SZ,20040609,3.39,3.4,3.24,3.24,3.41,-0.17,-4.99,6951.89,2312.4789
000700.SZ,20040609,5.82,5.89,5.66,5.67,5.82,-0.15,-2.58,6994.2,4043.0133
000701.SZ,20040609,8.32,8.42,7.66,7.81,8.32,-0.51,-6.13,16313.99,13024.9481
000702.SZ,20040609,5.15,5.23,4.68,4.73,5.17,-0.44,-8.51,18660.12,9168.5419
000703.SZ,20040609,6.82,6.85,6.27,6.39,6.86,-0.47,-6.85,23878.57,15702.1399
000705.SZ,20040609,5.31,5.34,5.15,5.17,5.3,-0.13,-2.45,2985.0,1565.244
000707.SZ,20040609,5.05,5.09,4.7,4.78,5.05,-0.27,-5.35,10756.1,5323.2526
000708.SZ,20040609,6.5,6.9,6.38,6.49,6.59,-0.1,-1.52,48849.25,32526.1014
000709.SZ,20040609,4.9,5.01,4.88,4.9,4.92,-0.02,-0.41,11014.05,5429.4551
000710.SZ,20040609,4.56,4.59,4.35,4.38,4.58,-0.2,-4.37,1798.71,807.9122
000711.SZ,20040609,7.72,7.72,7.46,7.48,7.72,-0.24,-3.11,1861.25,1404.7718
000712.SZ,20040609,6.43,6.43,6.13,6.2,6.44,-0.24,-3.73,2187.4,1381.6918
000713.SZ,20040609,5.34,5.38,5.08,5.1,5.36,-0.26,-4.85,13057.37,6894.5028
