ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20080423,8.41,9.2,8.32,9.05,8.5,0.55,6.47,18317.07,16249.4127
000055.SZ,20080423,6.8,7.17,6.67,7.06,6.77,0.29,4.28,24731.02,17231.2101
000056.SZ,20080423,7.77,8.17,7.28,7.99,7.77,0.22,2.83,41202.42,31776.7888
000058.SZ,20080423,4.54,4.79,4.46,4.74,4.56,0.18,3.95,14014.49,6541.3875
000059.SZ,20080423,7.6,8.18,7.45,8.09,7.65,0.44,5.75,47187.23,37309.6893
000060.SZ,20080423,20.55,22.88,20.03,22.88,20.8,2.08,10.0,178139.79,401043.4732
000061.SZ,20080423,25.1,25.8,24.6,25.5,24.99,0.51,2.04,61205.89,153196.4303
000062.SZ,20080423,7.83,8.18,7.6,8.06,7.8,0.26,3.33,32329.71,25752.1317
000063.SZ,20080423,51.89,55.88,51.3,55.56,51.83,3.73,7.2,28697.01,153370.5882
000065.SZ,20080423,7.16,7.65,7.04,7.47,7.16,0.31,4.33,11526.63,8499.0117
000066.SZ,20080423,7.27,7.69,7.23,7.59,7.27,0.32,4.4,22916.96,17109.2091
000068.SZ,20080423,4.2,4.43,4.11,4.4,4.19,0.21,5.01,46508.04,20081.7953
000069.SZ,20080423,13.14,14.63,13.01,14.3,13.39,0.91,6.8,219500.02,309382.3013
000070.SZ,20080423,6.0,6.45,5.98,6.38,6.1,0.28,4.59,10234.76,6318.848
000078.SZ,20080423,5.56,5.8,5.4,5.76,5.58,0.18,3.23,62373.14,35187.3198
000088.SZ,20080423,9.29,9.79,9.1,9.68,9.31,0.37,3.97,30426.07,29019.3443
000089.SZ,20080423,7.21,7.55,7.13,7.48,7.24,0.24,3.31,42807.24,31587.8835
000090.SZ,20080423,10.68,11.5,10.6,11.38,10.93,0.45,4.12,23912.93,26795.3365
000096.SZ,20080423,7.49,7.98,7.39,7.89,7.5,0.39,5.2,19213.0,14693.9761
000099.SZ,20080423,5.59,5.95,5.51,5.89,5.6,0.29,5.18,22232.04,12897.0377
000100.SZ,20080423,4.44,4.73,4.35,4.69,4.46,0.23,5.16,245330.97,112330.9017
000151.SZ,20080423,6.01,6.38,5.95,6.32,6.01,0.31,5.16,27379.64,16946.6189
000153.SZ,20080423,4.45,4.7,4.31,4.66,4.49,0.17,3.79,15760.43,7205.7815
000158.SZ,20080423,8.4,8.71,8.2,8.69,8.34,0.35,4.2,24356.59,20694.1728
000159.SZ,20080423,16.3,17.25,16.22,17.25,16.12,1.13,7.01,46672.88,78864.9111
000301.SZ,20080423,6.8,7.1,6.6,7.03,6.74,0.29,4.3,78745.28,54117.3968
000401.SZ,20080423,14.15,15.32,14.0,15.21,14.17,1.04,7.34,22970.58,34182.2141
000402.SZ,20080423,15.45,17.0,15.45,17.0,15.45,1.55,10.03,168673.59,280014.4278
000404.SZ,20080423,4.98,5.12,4.81,5.07,4.9,0.17,3.47,19994.23,9951.0267
000407.SZ,20080423,7.52,8.13,7.27,8.05,7.52,0.53,7.05,65171.12,50434.8489
000410.SZ,20080423,9.0,9.62,8.83,9.55,9.0,0.55,6.11,53451.21,49711.112
000411.SZ,20080423,8.47,8.73,8.2,8.73,7.94,0.79,9.95,52626.06,45257.3452
000413.SZ,20080423,5.9,6.0,5.52,6.0,5.45,0.55,10.09,20207.42,11806.7324
000415.SZ,20080423,8.16,8.5,7.92,8.39,8.15,0.24,2.94,21916.79,18002.6298
000416.SZ,20080423,5.0,5.33,4.9,5.23,5.0,0.23,4.6,28351.79,14610.8263
000417.SZ,20080423,7.3,8.03,7.18,8.0,7.3,0.7,9.59,37032.67,28694.0435
000418.SZ,20080423,13.18,13.96,12.91,13.85,13.28,0.57,4.29,14217.82,19209.0848
000419.SZ,20080423,13.02,14.41,13.0,14.18,13.3,0.88,6.62,25837.22,35222.629
000420.SZ,20080423,4.31,4.65,4.29,4.6,4.38,0.22,5.02,80185.5,35996.0598
000421.SZ,20080423,5.38,5.67,5.26,5.65,5.39,0.26,4.82,20119.08,11096.7575
000422.SZ,20080423,16.95,18.87,16.9,18.87,17.15,1.72,10.03,131990.94,244536.866
000423.SZ,20080423,26.28,26.98,25.75,26.9,26.28,0.62,2.36,26645.47,70990.1657
000425.SZ,20080423,10.72,11.63,10.7,11.39,10.89,0.5,4.59,53796.81,60081.3756
000428.SZ,20080423,13.6,14.5,13.6,14.4,13.77,0.63,4.58,10882.24,15407.5541
000430.SZ,20080423,7.49,7.81,7.45,7.71,7.46,0.25,3.35,4220.0,3246.4963
000488.SZ,20080423,14.02,15.55,14.02,15.33,14.25,1.08,7.58,84289.16,124784.4692
000498.SZ,20080423,3.29,3.47,3.19,3.47,3.3,0.17,5.15,70523.26,23770.2708
000501.SZ,20080423,11.5,12.38,11.5,12.3,11.95,0.35,2.93,4061.09,4858.3775
000502.SZ,20080423,6.6,7.09,6.6,7.0,6.72,0.28,4.17,18118.14,12506.9964
000503.SZ,20080423,7.28,7.68,6.98,7.59,7.37,0.22,2.99,134360.99,98556.4277
000504.SZ,20080423,6.7,7.0,6.5,6.92,6.67,0.25,3.75,19849.0,13537.5958
000507.SZ,20080423,7.35,7.85,7.2,7.7,7.51,0.19,2.53,25132.38,19088.5496
000509.SZ,20080423,6.45,6.77,6.17,6.77,6.45,0.32,4.96,18347.55,12149.9082
000510.SZ,20080423,5.63,5.97,5.43,5.97,5.62,0.35,6.23,50884.45,29196.8134
000511.SZ,20080423,10.19,11.15,10.1,11.01,10.47,0.54,5.16,101868.8,109393.9065
000514.SZ,20080423,7.32,7.73,7.31,7.62,7.35,0.27,3.67,10771.8,8117.7038
000515.SZ,20080423,13.18,13.8,13.02,13.65,13.05,0.6,4.6,18873.32,25300.0848
000516.SZ,20080423,11.08,12.34,11.08,12.28,11.69,0.59,5.05,4256.8,5133.1007
000518.SZ,20080423,4.22,4.64,4.15,4.56,4.22,0.34,8.06,131451.26,57780.8802
000519.SZ,20080423,5.38,5.76,5.24,5.67,5.44,0.23,4.23,17812.17,9872.7043
000520.SZ,20080423,9.0,9.7,8.86,9.58,9.22,0.36,3.9,59445.87,55634.9509
000521.SZ,20080423,4.8,5.15,4.7,5.1,4.8,0.3,6.25,16356.94,8140.0424
000522.SZ,20080423,8.4,9.3,8.4,9.15,8.76,0.39,4.45,19744.7,17737.5266
000523.SZ,20080423,5.35,5.65,5.35,5.63,5.42,0.21,3.87,8535.86,4732.4209
000524.SZ,20080423,5.12,5.37,5.08,5.35,5.2,0.15,2.88,11200.1,5913.3243
000525.SZ,20080423,10.14,10.8,9.98,10.5,10.43,0.07,0.67,69714.84,72107.9587
000526.SZ,20080423,7.29,7.42,7.01,7.42,7.14,0.28,3.92,6591.26,4795.7366
000527.SZ,20080423,27.7,30.02,27.11,30.0,27.7,2.3,8.3,28226.05,82047.7589
000528.SZ,20080423,25.0,27.42,24.41,27.3,25.03,2.27,9.07,31469.73,84063.5099
000530.SZ,20080423,8.39,8.69,8.08,8.5,8.4,0.1,1.19,40971.32,34545.5315
000531.SZ,20080423,11.27,12.22,11.27,11.4,12.52,-1.12,-8.95,119878.23,136818.5754
000532.SZ,20080423,10.32,11.92,10.31,11.65,11.45,0.2,1.75,406650.7,447022.177
000533.SZ,20080423,5.5,5.85,5.35,5.8,5.58,0.22,3.94,30972.36,17511.1822
000534.SZ,20080423,7.18,7.59,7.0,7.54,7.19,0.35,4.87,35625.53,26281.3948
000537.SZ,20080423,6.71,7.33,6.6,7.12,6.8,0.32,4.71,64316.64,45000.4872
000538.SZ,20080423,24.5,26.35,24.4,26.02,25.2,0.82,3.25,33566.63,87159.3256
000539.SZ,20080423,6.3,6.62,6.06,6.58,6.3,0.28,4.44,71218.01,45210.2906
000540.SZ,20080423,7.58,8.14,7.56,8.14,7.4,0.74,10.0,40398.1,32671.894
000541.SZ,20080423,14.24,14.87,14.06,14.61,14.24,0.37,2.6,74241.19,107476.4164
000543.SZ,20080423,7.45,7.92,7.29,7.81,7.43,0.38,5.11,27108.74,20990.7978
000544.SZ,20080423,11.28,12.48,11.27,12.23,11.7,0.53,4.53,115469.98,137535.4202
000545.SZ,20080423,6.93,7.4,6.56,7.35,7.03,0.32,4.55,14558.44,10319.2119
000546.SZ,20080423,6.07,6.34,5.86,6.26,6.08,0.18,2.96,14767.34,9117.4291
000547.SZ,20080423,7.73,8.57,7.4,8.57,7.79,0.78,10.01,49905.98,40549.7288
000548.SZ,20080423,7.08,7.45,6.9,7.4,7.11,0.29,4.08,24910.75,18073.7758
000550.SZ,20080423,13.48,14.29,13.48,14.0,13.6,0.4,2.94,19496.47,27089.2686
000551.SZ,20080423,7.12,7.6,6.71,7.49,7.1,0.39,5.49,22908.58,16584.2507
000552.SZ,20080423,10.57,11.32,10.3,11.21,10.58,0.63,5.95,21867.31,23794.789
000553.SZ,20080423,7.06,7.49,7.0,7.4,7.05,0.35,4.96,42101.78,30690.9065
000554.SZ,20080423,7.02,7.46,6.82,7.38,7.05,0.33,4.68,30815.39,22314.5159
000555.SZ,20080423,5.71,6.12,5.71,6.11,5.83,0.28,4.8,9317.81,5580.5306
000557.SZ,20080423,3.92,4.24,3.92,4.2,4.1,0.1,2.44,80817.1,33185.0014
000558.SZ,20080423,8.4,8.99,8.31,8.9,8.55,0.35,4.09,7716.34,6707.9519
000559.SZ,20080423,8.3,8.82,8.15,8.7,8.27,0.43,5.2,39238.64,33796.9792
000560.SZ,20080423,12.15,12.53,11.6,12.53,11.91,0.62,5.21,11273.97,13695.7076
000561.SZ,20080423,4.87,5.16,4.87,5.16,4.91,0.25,5.09,18875.41,9633.3754
000562.SZ,20080423,20.88,23.3,20.8,23.12,21.7,1.42,6.54,234207.55,530289.2709
000563.SZ,20080423,13.78,14.99,13.62,14.89,14.2,0.69,4.86,51218.98,75266.1149
000564.SZ,20080423,4.96,5.2,4.9,5.17,4.95,0.22,4.44,15356.7,7786.0278
000565.SZ,20080423,38.11,40.88,37.62,39.85,38.28,1.57,4.1,37612.15,147921.996
000566.SZ,20080423,10.25,11.2,10.24,11.02,10.24,0.78,7.62,62955.9,68021.2275
000567.SZ,20080423,6.7,7.05,6.32,6.99,6.7,0.29,4.33,9105.69,6209.4267
000568.SZ,20080423,52.8,57.98,52.33,57.98,52.99,4.99,9.42,19458.55,106963.0575
000569.SZ,20080423,6.08,6.32,6.03,6.31,6.02,0.29,4.82,40976.46,25489.1595
000570.SZ,20080423,8.0,8.0,7.19,7.89,7.93,-0.04,-0.5,121086.52,92689.0201
000572.SZ,20080423,8.28,8.77,8.13,8.69,8.39,0.3,3.58,23072.85,19744.0823
000573.SZ,20080423,4.13,4.29,4.01,4.26,4.11,0.15,3.65,29307.59,12308.6348
000576.SZ,20080423,5.3,5.76,5.01,5.56,5.4,0.16,2.96,123447.67,66051.1651
000581.SZ,20080423,10.8,11.97,10.5,11.97,10.88,1.09,10.02,139330.45,159727.4608
000582.SZ,20080423,8.9,9.4,8.61,9.3,8.99,0.31,3.45,7889.17,7253.9751
000584.SZ,20080423,9.01,9.88,8.95,9.88,8.98,0.9,10.02,46199.11,43554.1278
000585.SZ,20080423,3.65,3.83,3.56,3.8,3.66,0.14,3.83,35237.99,13111.7086
000586.SZ,20080423,5.5,6.0,5.5,5.97,5.72,0.25,4.37,15921.9,9402.9273
000587.SZ,20080423,5.04,5.29,4.97,5.25,5.04,0.21,4.17,11369.41,5954.2223
000589.SZ,20080423,7.77,8.25,7.6,8.17,7.96,0.21,2.64,49076.07,39577.4454
000590.SZ,20080423,6.47,6.88,6.23,6.8,6.47,0.33,5.1,14704.99,9808.3614
000591.SZ,20080423,9.01,9.5,8.72,9.41,9.01,0.4,4.44,11754.17,10791.2442
000592.SZ,20080423,6.0,6.29,6.0,6.18,6.32,-0.14,-2.22,179914.52,109167.4518
000593.SZ,20080423,5.1,5.28,4.9,5.23,5.12,0.11,2.15,25810.99,13126.7384
000594.SZ,20080423,6.16,6.59,6.1,6.51,6.23,0.28,4.49,43539.0,27899.7948
000595.SZ,20080423,5.4,5.85,5.4,5.83,5.56,0.27,4.86,12218.72,6936.8214
000596.SZ,20080423,12.9,13.5,12.68,13.36,12.84,0.52,4.05,4144.73,5454.3147
000597.SZ,20080423,12.7,13.86,12.7,13.86,12.6,1.26,10.0,27226.39,36873.1304
000598.SZ,20080423,8.34,8.85,8.01,8.79,8.34,0.45,5.4,25872.53,22182.2896
000599.SZ,20080423,7.65,8.07,7.59,7.94,7.84,0.1,1.28,323927.9,254788.8686
000600.SZ,20080423,7.3,7.72,7.11,7.7,7.29,0.41,5.62,21553.85,16159.6389
000601.SZ,20080423,4.27,4.44,4.21,4.39,4.26,0.13,3.05,46922.85,20332.8064
000602.SZ,20080423,23.18,26.8,23.18,25.99,25.76,0.23,0.89,49626.21,123386.5243
000606.SZ,20080423,5.19,5.5,5.07,5.45,5.2,0.25,4.81,23456.07,12476.0984
000607.SZ,20080423,3.78,4.0,3.74,3.95,3.78,0.17,4.5,44413.55,17267.2984
000609.SZ,20080423,42.0,44.6,42.0,44.32,40.8,3.52,8.63,31610.52,137013.8221
000610.SZ,20080423,5.65,6.02,5.5,5.97,5.69,0.28,4.92,16651.74,9677.6546
000611.SZ,20080423,6.55,6.75,6.25,6.61,6.55,0.06,0.92,89743.61,58533.3701
000612.SZ,20080423,24.6,27.83,24.1,27.83,25.3,2.53,10.0,216205.16,581414.1174
000613.SZ,20080423,5.07,5.51,5.07,5.51,5.25,0.26,4.95,7733.07,4168.4039
000615.SZ,20080423,4.83,5.28,4.83,5.27,5.23,0.04,0.76,66538.65,33655.8991
000616.SZ,20080423,11.85,12.96,11.6,12.79,11.93,0.86,7.21,29764.78,36957.0735
000617.SZ,20080423,14.23,15.84,13.91,15.54,14.44,1.1,7.62,32271.81,48401.0525
000619.SZ,20080423,6.27,6.61,6.21,6.57,6.36,0.21,3.3,26047.79,16898.7043
000623.SZ,20080423,32.15,35.51,32.0,35.51,32.28,3.23,10.01,283885.51,994372.0155
000625.SZ,20080423,7.94,8.5,7.79,8.4,8.0,0.4,5.0,98499.9,81218.3803
000626.SZ,20080423,6.97,7.49,6.4,7.29,7.0,0.29,4.14,36483.95,25271.6929
000627.SZ,20080423,6.8,7.58,6.7,7.55,6.92,0.63,9.1,65189.41,47551.0374
000628.SZ,20080423,11.75,11.75,11.75,11.75,12.37,-0.62,-5.01,390.0,458.25
000629.SZ,20080423,8.8,9.3,8.68,9.2,8.81,0.39,4.43,183280.8,166401.1137
000630.SZ,20080423,13.23,14.49,13.0,14.49,13.17,1.32,10.02,125776.98,177698.1646
000632.SZ,20080423,4.82,5.05,4.71,5.02,4.8,0.22,4.58,27961.08,13723.7436
000635.SZ,20080423,22.79,25.0,22.11,24.63,22.75,1.88,8.26,14057.16,33483.3376
000636.SZ,20080423,6.9,7.5,6.76,7.31,7.22,0.09,1.25,178879.19,127278.7955
000637.SZ,20080423,7.54,7.86,7.41,7.81,7.52,0.29,3.86,19512.72,14972.8841
000650.SZ,20080423,10.9,11.4,10.69,11.4,10.78,0.62,5.75,11439.6,12603.4908
000651.SZ,20080423,41.5,43.89,40.5,43.69,39.9,3.79,9.5,69826.13,296233.7696
000652.SZ,20080423,13.8,14.88,13.72,14.65,13.9,0.75,5.4,112566.59,162273.5271
000655.SZ,20080423,27.5,30.1,27.2,29.9,28.2,1.7,6.03,29989.32,87065.2518
000659.SZ,20080423,7.05,7.42,6.96,7.28,7.18,0.1,1.39,54748.06,39690.6904
000661.SZ,20080423,9.2,9.66,9.1,9.53,9.31,0.22,2.36,8048.82,7616.0705
000662.SZ,20080423,6.98,7.43,6.88,7.39,7.08,0.31,4.38,27705.24,20032.6945
000663.SZ,20080423,8.96,9.73,8.8,9.58,9.05,0.53,5.86,18054.19,16629.4154
000665.SZ,20080423,6.07,6.41,6.07,6.31,6.19,0.12,1.94,14222.15,8875.5784
000666.SZ,20080423,5.62,5.92,5.39,5.84,5.75,0.09,1.57,133293.9,75361.078
000667.SZ,20080423,8.68,9.24,8.63,9.17,8.78,0.39,4.44,119245.56,107843.2432
000668.SZ,20080423,14.1,14.81,14.0,14.81,14.1,0.71,5.04,7542.71,11044.3889
000669.SZ,20080423,9.18,9.64,9.02,9.62,9.2,0.42,4.57,4511.84,4235.4979
000673.SZ,20080423,4.7,4.97,4.51,4.9,4.74,0.16,3.38,9445.33,4525.8867
000677.SZ,20080423,6.75,7.19,6.24,7.08,6.9,0.18,2.61,378059.74,255482.7958
000678.SZ,20080423,4.95,5.27,4.85,5.2,5.03,0.17,3.38,21399.85,10883.9869
000679.SZ,20080423,8.0,8.5,7.8,8.44,8.09,0.35,4.33,19491.57,15969.1817
000680.SZ,20080423,11.8,12.58,11.51,12.48,11.73,0.75,6.39,54690.85,66202.8459
000681.SZ,20080423,4.51,4.74,4.29,4.64,4.52,0.12,2.65,16343.94,7365.8526
000682.SZ,20080423,5.09,5.27,4.98,5.23,5.08,0.15,2.95,60462.49,31076.9944
000683.SZ,20080423,11.92,12.86,11.53,12.68,11.94,0.74,6.2,42982.79,52905.2923
000685.SZ,20080423,12.48,13.62,12.22,13.62,12.38,1.24,10.02,35848.1,48259.0022
000686.SZ,20080423,24.51,27.2,24.02,26.9,25.16,1.74,6.92,104886.65,277150.5472
000687.SZ,20080423,8.04,8.9,8.03,8.59,8.32,0.27,3.25,270354.18,227722.3151
000690.SZ,20080423,9.84,10.31,9.65,10.2,9.76,0.44,4.51,128580.66,129811.4152
000691.SZ,20080423,4.17,4.45,4.17,4.34,4.39,-0.05,-1.14,184476.67,78284.3056
000692.SZ,20080423,4.57,4.92,4.46,4.92,4.69,0.23,4.9,21170.18,10112.8593
000695.SZ,20080423,11.0,12.2,10.87,12.2,11.09,1.11,10.01,179393.74,208150.7772
000698.SZ,20080423,11.45,12.45,11.22,12.38,11.58,0.8,6.91,68687.69,82986.9729
000700.SZ,20080423,5.4,5.9,5.25,5.77,5.37,0.4,7.45,29497.09,16499.7502
000701.SZ,20080423,7.1,7.92,7.02,7.92,7.2,0.72,10.0,74562.14,55801.3927
000702.SZ,20080423,4.2,4.55,4.05,4.53,4.34,0.19,4.38,43873.54,19172.3521
000703.SZ,20080423,5.29,5.58,5.1,5.53,5.2,0.33,6.35,12454.48,6731.8356
000705.SZ,20080423,7.01,7.35,6.81,7.25,7.01,0.24,3.42,10345.47,7398.4393
000707.SZ,20080423,11.3,12.43,11.01,12.33,11.3,1.03,9.12,117937.76,140654.3895
000708.SZ,20080423,8.97,9.65,8.8,9.52,9.01,0.51,5.66,28800.99,26849.637
000709.SZ,20080423,14.86,16.2,14.6,16.08,15.17,0.91,6.0,114598.7,178215.102
000710.SZ,20080423,6.16,6.5,6.12,6.42,6.2,0.22,3.55,5944.89,3789.6603
000711.SZ,20080423,6.03,6.4,5.89,6.3,6.0,0.3,5.0,9535.41,5867.9291
000712.SZ,20080423,9.41,10.34,9.13,10.24,9.42,0.82,8.7,22250.54,21903.6767
000713.SZ,20080423,12.74,13.5,12.7,13.29,12.74,0.55,4.32,87008.96,114014.469
000715.SZ,20080423,8.32,8.89,8.2,8.82,8.38,0.44,5.25,9270.67,7987.9348
000716.SZ,20080423,4.57,4.88,4.57,4.82,4.65,0.17,3.66,22765.76,10827.3125
000717.SZ,20080423,6.65,7.07,6.5,6.99,6.72,0.27,4.02,196367.22,134120.4114
000718.SZ,20080423,13.7,15.38,13.4,15.38,13.98,1.4,10.01,32840.02,48190.1859
000720.SZ,20080423,4.67,4.9,4.56,4.83,4.67,0.16,3.43,106961.66,50942.8967
000721.SZ,20080423,6.3,6.88,6.16,6.76,6.33,0.43,6.79,17290.94,11283.8089
000722.SZ,20080423,4.02,4.1,3.89,4.02,4.09,-0.07,-1.71,78790.71,31141.2479
000723.SZ,20080423,24.01,25.3,24.01,25.01,24.0,1.01,4.21,9404.8,23332.2184
000725.SZ,20080423,8.1,8.91,8.1,8.91,8.1,0.81,10.0,75932.15,65718.5618
000726.SZ,20080423,8.33,8.76,8.2,8.67,8.33,0.34,4.08,19841.86,16920.056
000727.SZ,20080423,6.05,6.25,5.47,6.15,6.08,0.07,1.15,79310.47,46412.4165
000728.SZ,20080423,21.59,24.56,21.56,23.71,22.39,1.32,5.9,150326.9,354104.8432
000729.SZ,20080423,17.1,18.0,16.8,17.82,17.19,0.63,3.66,86299.29,152444.4419
000731.SZ,20080423,12.0,12.68,11.71,12.55,12.09,0.46,3.8,101706.08,125419.9652
000733.SZ,20080423,6.82,7.22,6.7,7.17,6.83,0.34,4.98,33847.25,23710.698
000735.SZ,20080423,4.71,5.12,4.71,5.09,4.91,0.18,3.67,111735.51,55432.6813
000737.SZ,20080423,7.53,8.25,7.35,8.14,7.5,0.64,8.53,129790.89,101890.7219
000738.SZ,20080423,4.61,4.83,4.48,4.75,4.65,0.1,2.15,26918.95,12566.9382
000739.SZ,20080423,6.0,6.48,6.0,6.39,6.17,0.22,3.57,20564.1,12878.3363
000748.SZ,20080423,13.51,14.85,13.51,14.85,13.5,1.35,10.0,43092.65,62067.2596
000751.SZ,20080423,6.63,7.28,6.63,7.28,6.62,0.66,9.97,153580.12,108172.4271
000752.SZ,20080423,5.6,6.0,5.4,5.95,5.65,0.3,5.31,23414.93,13638.0675
000753.SZ,20080423,4.21,4.42,4.11,4.39,4.21,0.18,4.28,24614.8,10641.3549
000755.SZ,20080423,13.58,15.12,13.4,14.88,14.0,0.88,6.29,90488.24,128536.524
000756.SZ,20080423,5.0,5.34,4.99,5.29,5.05,0.24,4.75,14651.16,7549.2632
000758.SZ,20080423,16.0,17.82,16.0,17.82,16.2,1.62,10.0,75184.66,129956.1714
000759.SZ,20080423,15.08,15.8,14.99,15.26,15.02,0.24,1.6,19370.0,29872.4718
000760.SZ,20080423,5.72,6.15,5.62,6.07,5.67,0.4,7.05,30273.52,18150.8499
000761.SZ,20080423,8.75,9.22,8.53,9.14,8.81,0.33,3.75,31615.49,28507.508
000762.SZ,20080423,10.69,11.89,10.5,11.87,10.81,1.06,9.81,47751.41,54898.3167
000766.SZ,20080423,4.75,4.99,4.68,4.92,4.79,0.13,2.71,28524.73,13908.2399
000767.SZ,20080423,5.8,6.03,5.65,5.99,5.79,0.2,3.45,73870.99,43666.4506
000768.SZ,20080423,17.98,19.31,17.17,19.14,18.26,0.88,4.82,81268.55,150791.0936
000777.SZ,20080423,16.19,17.88,16.19,17.42,17.99,-0.57,-3.17,94941.35,159335.4332
000778.SZ,20080423,7.97,8.41,7.85,8.3,7.98,0.32,4.01,55487.03,45567.554
000779.SZ,20080423,5.66,5.98,5.43,5.86,5.71,0.15,2.63,17765.38,10206.0045
000780.SZ,20080423,8.77,9.24,8.7,9.24,8.8,0.44,5.0,52428.29,47830.5062
000782.SZ,20080423,4.74,5.04,4.6,4.98,4.77,0.21,4.4,47516.72,23155.1193
000783.SZ,20080423,17.28,19.16,17.0,18.95,17.76,1.19,6.7,146211.55,271256.0884
000785.SZ,20080423,6.0,6.03,5.7,6.0,5.69,0.31,5.45,19153.19,11274.1761
000786.SZ,20080423,9.14,9.65,9.01,9.56,9.19,0.37,4.03,39309.58,36957.9735
000788.SZ,20080423,5.21,5.63,5.18,5.56,5.3,0.26,4.91,21145.15,11465.0313
000789.SZ,20080423,7.99,8.55,7.78,8.47,8.0,0.47,5.88,18321.75,15082.7575
000790.SZ,20080423,12.65,13.08,12.34,13.08,12.3,0.78,6.34,7649.41,9727.3134
000791.SZ,20080423,5.12,5.56,5.08,5.53,5.14,0.39,7.59,19977.75,10633.3931
000793.SZ,20080423,5.81,6.08,5.68,6.02,5.7,0.32,5.61,65139.03,38885.9093
000795.SZ,20080423,4.82,5.13,4.8,5.09,4.9,0.19,3.88,14523.56,7263.3033
000796.SZ,20080423,5.49,5.95,5.38,5.95,5.59,0.36,6.44,31967.89,18464.0303
000797.SZ,20080423,6.05,6.52,5.8,6.5,6.16,0.34,5.52,25966.06,16280.1776
000798.SZ,20080423,5.21,5.48,5.1,5.44,5.21,0.23,4.41,21737.89,11574.4202
