ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080617,21.45,21.88,20.9,21.2,21.58,-0.38,-1.76,111785.52,238013.3179
000002.SZ,20080617,10.47,10.66,9.89,9.95,10.6,-0.65,-6.13,683091.12,697509.0005
000004.SZ,20080617,5.64,5.79,5.36,5.36,5.64,-0.28,-4.96,6075.0,3313.0231
000005.SZ,20080617,3.81,3.83,3.67,3.67,3.86,-0.19,-4.92,63432.42,23693.0469
000006.SZ,20080617,8.41,8.46,7.72,7.75,8.41,-0.66,-7.85,70225.33,56291.4089
000007.SZ,20080617,8.12,8.4,7.9,8.01,8.26,-0.25,-3.03,23122.97,18794.0917
000008.SZ,20080617,6.03,6.3,5.73,5.73,6.03,-0.3,-4.98,3779.0,2228.483
000009.SZ,20080617,5.34,5.5,4.88,4.9,5.34,-0.44,-8.24,130137.68,67120.6499
000011.SZ,20080617,6.45,6.6,6.22,6.22,6.55,-0.33,-5.04,3378.85,2138.8606
000012.SZ,20080617,15.24,15.94,14.81,14.98,15.21,-0.23,-1.51,82086.37,125989.6992
000014.SZ,20080617,14.3,14.99,14.13,14.6,14.46,0.14,0.97,6634.15,9613.5289
000016.SZ,20080617,4.04,4.06,3.65,3.68,4.0,-0.32,-8.0,99626.47,38598.0075
000018.SZ,20080617,6.79,6.79,6.41,6.41,6.75,-0.34,-5.04,1242.0,804.4579
000019.SZ,20080617,10.91,11.15,10.82,11.1,10.95,0.15,1.37,9672.91,10625.5604
000021.SZ,20080617,7.65,7.78,7.0,7.01,7.64,-0.63,-8.25,36482.93,26674.0211
000022.SZ,20080617,14.83,15.0,14.12,14.19,14.93,-0.74,-4.96,6405.89,9292.3006
000023.SZ,20080617,5.53,5.63,5.07,5.11,5.63,-0.52,-9.24,16008.19,8428.661
000024.SZ,20080617,17.2,17.45,15.95,16.12,17.4,-1.28,-7.36,30491.39,50407.3787
000025.SZ,20080617,6.73,6.74,6.24,6.24,6.93,-0.69,-9.96,33291.59,20980.5397
000026.SZ,20080617,9.48,10.0,8.98,9.15,9.55,-0.4,-4.19,18106.46,17573.1037
000027.SZ,20080617,9.03,9.18,8.34,8.4,9.02,-0.62,-6.87,46959.16,41031.5572
000028.SZ,20080617,15.54,15.74,14.62,15.16,15.4,-0.24,-1.56,4256.58,6433.8054
000029.SZ,20080617,4.29,4.36,3.88,3.99,4.27,-0.28,-6.56,32360.43,13248.1586
000031.SZ,20080617,11.96,12.14,10.95,10.98,12.0,-1.02,-8.5,52348.41,59962.8091
000032.SZ,20080617,9.09,9.09,8.38,8.42,9.0,-0.58,-6.44,11298.22,9869.8095
