ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080226,31.99,32.25,30.72,31.45,30.72,0.73,2.38,217547.48,685714.5265
000002.SZ,20080226,23.6,23.87,21.86,22.82,22.81,0.01,0.04,749723.84,1698750.3371
000004.SZ,20080226,9.29,9.65,8.79,9.25,9.25,0.0,0.0,10350.45,9412.0998
000005.SZ,20080226,7.3,7.46,7.23,7.41,7.21,0.2,2.77,142034.8,104435.3439
000006.SZ,20080226,26.3,26.78,25.0,25.88,25.8,0.08,0.31,10397.12,26897.6368
000007.SZ,20080226,7.43,7.58,7.31,7.58,7.22,0.36,4.99,57670.95,43567.5691
000008.SZ,20080226,10.98,11.19,10.4,10.57,10.78,-0.21,-1.95,5728.87,6116.6416
000009.SZ,20080226,14.43,14.43,14.15,14.43,13.74,0.69,5.02,232428.95,335203.9739
000011.SZ,20080226,10.1,10.29,9.81,10.0,9.82,0.18,1.83,7392.33,7371.9271
000012.SZ,20080226,20.5,22.0,20.5,21.5,20.7,0.8,3.86,103944.65,221553.9911
000014.SZ,20080226,14.3,14.65,13.68,14.34,14.13,0.21,1.49,8128.92,11504.226
000016.SZ,20080226,8.87,8.89,8.55,8.79,8.65,0.14,1.62,37264.8,32503.5947
000018.SZ,20080226,7.83,7.83,7.4,7.79,7.63,0.16,2.1,2641.46,2037.1363
000019.SZ,20080226,19.09,20.27,18.85,19.7,18.43,1.27,6.89,66044.19,130474.2024
000020.SZ,20080226,6.75,6.89,6.61,6.85,6.66,0.19,2.85,14319.79,9655.332
000021.SZ,20080226,17.02,17.2,16.11,16.65,16.55,0.1,0.6,36293.13,60249.389
000022.SZ,20080226,21.58,21.89,21.01,21.5,21.09,0.41,1.94,10057.23,21466.1637
000023.SZ,20080226,10.2,10.35,9.5,10.03,10.0,0.03,0.3,21874.44,21627.0379
000024.SZ,20080226,51.9,51.98,47.91,49.9,50.0,-0.1,-0.2,49505.23,247448.0823
000025.SZ,20080226,12.58,12.8,12.0,12.45,12.35,0.1,0.81,6411.91,7930.1205
000026.SZ,20080226,15.59,15.88,14.91,15.38,15.21,0.17,1.12,13796.82,21191.0424
000027.SZ,20080226,17.85,18.07,17.2,17.79,17.35,0.44,2.54,42694.04,74871.6884
000028.SZ,20080226,23.22,23.99,22.22,22.67,22.9,-0.23,-1.0,19744.49,44508.2359
000032.SZ,20080226,12.55,13.07,12.5,13.0,12.44,0.56,4.5,38679.14,49522.8116
000033.SZ,20080226,7.05,7.25,6.91,7.14,6.98,0.16,2.29,38917.53,27677.5489
000034.SZ,20080226,11.43,11.6,10.71,11.09,11.21,-0.12,-1.07,15403.58,17098.9301
000036.SZ,20080226,6.2,6.35,6.08,6.24,6.1,0.14,2.3,68060.03,42235.562
000037.SZ,20080226,8.84,9.02,8.65,8.9,8.7,0.2,2.3,7697.44,6813.8456
000039.SZ,20080226,20.44,20.6,19.74,20.19,19.9,0.29,1.46,106088.67,212576.2238
000040.SZ,20080226,8.22,8.5,8.08,8.32,8.16,0.16,1.96,44147.98,36400.8171
000042.SZ,20080226,26.6,26.88,25.48,26.1,26.02,0.08,0.31,18107.61,46856.485
000043.SZ,20080226,20.49,20.78,19.81,20.3,20.0,0.3,1.5,3082.33,6213.9939
000045.SZ,20080226,8.69,8.89,8.33,8.78,8.5,0.28,3.29,12029.37,10397.1349
000046.SZ,20080226,43.1,45.0,39.88,41.0,42.7,-1.7,-3.98,38115.97,156528.3345
000048.SZ,20080226,5.76,5.93,5.65,5.9,5.72,0.18,3.15,30962.92,17950.072
000049.SZ,20080226,11.48,11.8,10.88,11.3,11.45,-0.15,-1.31,6939.08,7837.5693
000050.SZ,20080226,15.83,16.11,14.8,15.29,15.56,-0.27,-1.74,20015.43,30633.5993
000055.SZ,20080226,10.18,10.38,9.39,9.7,9.99,-0.29,-2.9,64140.72,62776.934
000056.SZ,20080226,11.3,11.47,10.5,10.9,11.0,-0.1,-0.91,9704.28,10625.1478
000058.SZ,20080226,7.31,7.38,6.89,7.1,7.25,-0.15,-2.07,33365.56,23601.4927
000059.SZ,20080226,13.6,13.98,12.31,12.98,13.36,-0.38,-2.84,108026.93,143595.1202
000060.SZ,20080226,39.5,40.5,36.89,38.0,38.44,-0.44,-1.14,80810.48,309891.0561
000061.SZ,20080226,32.0,32.5,28.13,29.7,31.25,-1.55,-4.96,40466.21,119565.0428
000062.SZ,20080226,14.45,14.58,13.81,14.08,14.06,0.02,0.14,15978.03,22642.8391
000063.SZ,20080226,71.61,72.95,65.49,67.8,70.9,-3.1,-4.37,39823.95,269288.7482
