ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070118,16.95,17.12,16.17,16.18,17.02,-0.84,-4.94,489695.19,801280.7665
000002.SZ,20070118,16.59,17.14,15.55,16.97,17.28,-0.31,-1.79,1647297.88,2697355.6013
000004.SZ,20070118,4.52,4.53,4.33,4.49,4.56,-0.07,-1.54,21215.48,9343.3412
000005.SZ,20070118,3.02,3.04,2.91,2.95,3.06,-0.11,-3.59,308522.06,90583.7319
000006.SZ,20070118,13.2,13.5,12.93,13.1,14.37,-1.27,-8.84,233384.67,304435.6666
000007.SZ,20070118,2.63,2.75,2.61,2.73,2.63,0.1,3.8,84855.84,22831.5272
000008.SZ,20070118,4.81,4.9,4.6,4.89,4.82,0.07,1.45,12625.03,6015.7985
000009.SZ,20070118,4.35,4.4,4.25,4.33,4.47,-0.14,-3.13,280399.77,120229.2029
000011.SZ,20070118,5.74,5.9,5.66,5.77,5.96,-0.19,-3.19,35296.3,20324.8589
000012.SZ,20070118,13.15,13.34,12.58,13.05,13.17,-0.12,-0.91,77502.25,100103.3384
000014.SZ,20070118,7.69,7.69,7.25,7.59,7.88,-0.29,-3.68,90363.37,67243.2975
000016.SZ,20070118,4.65,4.8,4.6,4.8,4.65,0.15,3.23,113078.65,53455.7811
000018.SZ,20070118,6.0,6.0,5.75,6.0,6.0,0.0,0.0,12355.24,7252.8788
000019.SZ,20070118,6.55,6.74,6.41,6.74,6.5,0.24,3.69,30294.56,19961.7225
000021.SZ,20070118,10.15,10.79,9.95,10.71,9.94,0.77,7.75,229136.52,237922.5515
000022.SZ,20070118,18.36,18.6,17.45,18.0,18.41,-0.41,-2.23,31023.49,55356.2881
000023.SZ,20070118,5.21,5.26,4.89,5.17,5.34,-0.17,-3.18,39999.17,20321.7375
000024.SZ,20070118,25.3,25.7,23.58,25.0,26.2,-1.2,-4.58,132602.78,320069.1178
000025.SZ,20070118,3.89,4.1,3.88,4.07,3.89,0.18,4.63,43991.77,17595.5651
000026.SZ,20070118,7.3,7.3,7.1,7.25,7.13,0.12,1.68,24831.02,17893.481
000027.SZ,20070118,9.49,9.59,9.09,9.38,9.5,-0.12,-1.26,142267.77,132451.3837
000028.SZ,20070118,9.21,9.81,9.2,9.73,9.33,0.4,4.29,30159.87,28720.6622
000029.SZ,20070118,5.06,5.06,4.73,4.94,5.16,-0.22,-4.26,190686.32,92682.4844
000031.SZ,20070118,10.28,10.65,9.45,10.65,10.46,0.19,1.82,435197.3,432952.4821
000032.SZ,20070118,5.32,5.68,5.25,5.64,5.34,0.3,5.62,66177.88,36517.4208
000033.SZ,20070118,3.42,3.69,3.42,3.61,3.39,0.22,6.49,123810.05,44093.4059
000034.SZ,20070118,2.94,2.94,2.89,2.89,3.04,-0.15,-4.93,13939.0,4033.627
000035.SZ,20070118,2.31,2.31,2.26,2.26,2.38,-0.12,-5.04,51295.07,11629.6601
000036.SZ,20070118,5.04,5.19,4.91,5.15,5.11,0.04,0.78,461813.37,232066.1529
000037.SZ,20070118,7.57,8.17,7.57,8.17,7.43,0.74,9.96,52995.79,42166.6733
000038.SZ,20070118,5.0,5.03,4.88,4.94,5.04,-0.1,-1.98,5691.24,2817.7021
000039.SZ,20070118,23.49,24.14,22.0,23.4,23.5,-0.1,-0.43,235253.25,540250.0935
000040.SZ,20070118,3.5,3.59,3.39,3.59,3.48,0.11,3.16,269950.2,94679.2359
000042.SZ,20070118,16.4,17.22,16.14,16.22,17.93,-1.71,-9.54,113173.4,184382.4159
000043.SZ,20070118,10.65,10.85,10.14,10.7,10.67,0.03,0.28,32456.4,34023.1995
000045.SZ,20070118,5.26,5.55,5.2,5.52,5.27,0.25,4.74,58472.78,31697.7301
000046.SZ,20070118,19.68,19.68,18.53,18.76,20.59,-1.83,-8.89,159639.96,297958.4386
000048.SZ,20070118,2.86,2.9,2.75,2.89,2.88,0.01,0.35,69264.51,19489.575
000049.SZ,20070118,6.18,6.42,6.11,6.37,6.14,0.23,3.75,25253.92,15790.9451
000050.SZ,20070118,8.92,9.35,8.72,9.3,8.94,0.36,4.03,95385.26,86576.3682
000055.SZ,20070118,5.34,5.77,5.3,5.74,5.37,0.37,6.89,60693.37,33968.6276
000056.SZ,20070118,4.3,4.44,4.21,4.35,4.3,0.05,1.16,27675.25,11980.5465
000058.SZ,20070118,4.31,4.68,4.08,4.52,4.25,0.27,6.35,214484.04,94983.9553
000059.SZ,20070118,4.06,4.26,4.05,4.25,4.09,0.16,3.91,127961.33,53337.5885
000060.SZ,20070118,17.8,18.48,17.65,18.4,17.83,0.57,3.2,187566.43,338645.2301
000061.SZ,20070118,19.0,20.11,19.0,20.1,18.81,1.29,6.86,159218.98,309511.1626
000062.SZ,20070118,8.35,8.8,8.32,8.69,8.4,0.29,3.45,46196.77,39543.0858
000063.SZ,20070118,41.74,45.53,41.2,44.37,41.71,2.66,6.38,186307.14,817578.4679
000065.SZ,20070118,5.85,5.92,5.53,5.79,5.92,-0.13,-2.2,37634.29,21616.443
