ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070319,17.77,18.95,17.6,18.95,18.05,0.9,4.99,275958.02,516975.8651
000002.SZ,20070319,15.3,16.67,15.1,16.56,15.9,0.66,4.15,878162.69,1424977.9521
000004.SZ,20070319,6.39,6.64,6.38,6.54,6.7,-0.16,-2.39,16862.04,11010.487
000005.SZ,20070319,4.69,4.96,4.65,4.91,4.89,0.02,0.41,203569.56,98572.9266
000006.SZ,20070319,13.29,13.97,13.1,13.83,13.77,0.06,0.44,65377.22,89024.0246
000007.SZ,20070319,4.35,4.59,4.28,4.47,4.55,-0.08,-1.76,67335.05,30073.9683
000008.SZ,20070319,6.87,7.1,6.65,7.04,7.06,-0.02,-0.28,20704.82,14366.6419
000009.SZ,20070319,6.75,7.15,6.66,6.98,7.01,-0.03,-0.43,242816.97,168087.7868
000010.SZ,20070319,7.98,8.8,7.96,8.58,8.38,0.2,2.39,62655.88,53537.5927
000011.SZ,20070319,7.9,8.58,7.88,8.57,8.28,0.29,3.5,51448.07,42745.9539
000012.SZ,20070319,12.5,13.68,12.4,13.59,13.22,0.37,2.8,42682.6,57316.4827
000014.SZ,20070319,8.78,9.28,8.68,9.11,9.17,-0.06,-0.65,42329.42,38348.3056
000016.SZ,20070319,6.0,6.41,5.95,6.34,6.11,0.23,3.76,151890.13,94465.1324
000018.SZ,20070319,8.4,8.7,8.22,8.63,8.6,0.03,0.35,12561.45,10741.0695
000019.SZ,20070319,8.11,9.08,8.01,8.89,8.42,0.47,5.58,53878.43,47035.3916
000021.SZ,20070319,12.65,13.14,12.45,13.0,13.01,-0.01,-0.08,79551.37,102867.5669
000022.SZ,20070319,19.38,20.1,19.05,20.01,19.72,0.29,1.47,14746.7,29317.5359
000023.SZ,20070319,7.25,7.93,7.2,7.66,7.64,0.02,0.26,28854.82,22033.0516
000024.SZ,20070319,26.6,28.77,26.51,28.58,27.4,1.18,4.31,47810.83,135183.7511
000025.SZ,20070319,6.5,7.27,6.3,7.27,6.61,0.66,9.98,71970.14,49970.7531
000026.SZ,20070319,10.74,11.63,10.58,11.63,11.08,0.55,4.96,35400.59,40618.438
000027.SZ,20070319,11.8,13.02,11.69,12.95,12.17,0.78,6.41,382023.12,484948.2044
000028.SZ,20070319,10.9,11.88,10.8,11.53,11.54,-0.01,-0.09,60255.55,69363.6821
000029.SZ,20070319,6.41,6.7,6.34,6.59,6.74,-0.15,-2.23,108567.48,71439.025
000031.SZ,20070319,11.99,12.85,11.75,12.82,12.76,0.06,0.47,190638.47,237506.9406
000032.SZ,20070319,7.06,7.56,7.05,7.46,7.43,0.03,0.4,39922.7,29376.2715
000033.SZ,20070319,5.2,5.58,5.1,5.47,5.42,0.05,0.92,66329.32,35802.3128
000034.SZ,20070319,6.5,7.05,6.45,6.96,6.72,0.24,3.57,66593.92,45752.479
000035.SZ,20070319,4.3,4.58,4.19,4.38,4.4,-0.02,-0.45,43740.44,19087.8997
000036.SZ,20070319,7.29,7.8,7.2,7.74,7.66,0.08,1.04,317507.71,241777.0458
000037.SZ,20070319,7.88,8.18,7.63,8.08,8.19,-0.11,-1.34,56076.16,44846.3566
000038.SZ,20070319,6.93,7.45,6.92,7.15,7.27,-0.12,-1.65,9476.01,6887.2457
000039.SZ,20070319,23.29,24.32,23.09,24.06,24.05,0.01,0.04,118834.23,284239.1609
000040.SZ,20070319,5.8,6.37,5.6,5.82,5.86,-0.04,-0.68,193656.47,115496.2002
000042.SZ,20070319,15.79,16.5,15.52,16.29,16.56,-0.27,-1.63,27548.15,44430.1462
000043.SZ,20070319,14.52,15.54,14.52,15.5,15.15,0.35,2.31,36152.62,54312.6012
000045.SZ,20070319,6.8,7.25,6.72,7.19,7.15,0.04,0.56,27875.08,19809.7493
000046.SZ,20070319,28.98,29.04,27.52,28.83,26.4,2.43,9.2,141578.38,407034.1666
000048.SZ,20070319,5.1,5.4,4.84,5.01,5.18,-0.17,-3.28,196345.4,99695.8312
000049.SZ,20070319,8.0,8.75,7.9,8.58,8.23,0.35,4.25,43793.07,37023.2635
000050.SZ,20070319,10.39,10.95,10.3,10.7,10.82,-0.12,-1.11,43768.57,46614.7353
000055.SZ,20070319,7.65,8.43,7.5,8.21,7.98,0.23,2.88,96387.62,78221.0906
000056.SZ,20070319,8.68,8.93,8.32,8.7,8.94,-0.24,-2.68,59151.44,51336.3833
000059.SZ,20070319,6.94,7.5,6.87,7.33,7.21,0.12,1.66,204882.98,148704.8889
000060.SZ,20070319,23.2,24.29,23.01,23.94,23.92,0.02,0.08,121817.07,290401.8178
000061.SZ,20070319,18.56,19.07,18.4,18.7,19.0,-0.3,-1.58,40137.54,75404.592
000062.SZ,20070319,14.0,14.97,13.93,14.35,14.55,-0.2,-1.37,87743.23,127204.1999
000063.SZ,20070319,44.48,45.65,44.0,44.68,45.06,-0.38,-0.84,74655.08,334459.8185
000065.SZ,20070319,7.23,7.85,7.06,7.79,7.43,0.36,4.85,50872.93,38713.7138
000066.SZ,20070319,7.99,8.59,7.9,8.48,8.26,0.22,2.66,169614.49,142224.8103
000068.SZ,20070319,7.06,7.47,7.01,7.39,7.3,0.09,1.23,138532.18,101728.3689
000069.SZ,20070319,19.41,20.8,19.02,20.05,20.0,0.05,0.25,189894.04,378120.5697
000070.SZ,20070319,7.87,8.86,7.7,8.85,8.05,0.8,9.94,94438.69,80248.7852
