ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041102,7.15,7.25,7.03,7.09,7.23,-0.14,-1.94,38456.51,27293.2548
000002.SZ,20041102,5.03,5.04,4.95,5.03,5.04,-0.01,-0.2,70710.66,35360.8818
000004.SZ,20041102,6.6,6.88,6.6,6.79,6.7,0.09,1.34,5812.98,3914.933
000005.SZ,20041102,2.2,2.2,2.15,2.2,2.2,0.0,0.0,20232.52,4416.1099
000006.SZ,20041102,4.01,4.1,3.97,4.1,4.03,0.07,1.74,3909.08,1580.545
000007.SZ,20041102,3.63,3.78,3.63,3.73,3.65,0.08,2.19,3901.93,1450.9341
000008.SZ,20041102,7.8,8.08,7.65,7.89,7.85,0.04,0.51,1689.39,1306.7381
000009.SZ,20041102,3.5,3.56,3.48,3.49,3.53,-0.04,-1.13,23261.93,8175.3563
000010.SZ,20041102,4.16,4.35,4.16,4.34,4.23,0.11,2.6,9302.06,3986.0566
000011.SZ,20041102,4.0,4.0,3.92,3.97,4.07,-0.1,-2.46,2653.01,1048.584
000012.SZ,20041102,9.61,9.61,9.21,9.31,9.62,-0.31,-3.22,12180.8,11417.7547
000014.SZ,20041102,5.57,5.59,5.55,5.58,5.51,0.07,1.27,1055.0,587.351
000016.SZ,20041102,5.67,5.71,5.47,5.5,5.72,-0.22,-3.85,10141.1,5620.2361
000017.SZ,20041102,4.48,4.48,4.4,4.46,4.42,0.04,0.91,2594.0,1151.2541
000018.SZ,20041102,6.73,6.79,6.65,6.75,6.72,0.03,0.45,710.0,475.319
000019.SZ,20041102,5.63,5.7,5.58,5.64,5.63,0.01,0.18,1560.3,878.3923
000020.SZ,20041102,4.44,4.44,4.19,4.21,4.41,-0.2,-4.54,8098.0,3436.8132
000021.SZ,20041102,9.75,9.95,9.7,9.84,9.8,0.04,0.41,4757.06,4675.1095
000022.SZ,20041102,23.41,23.88,23.41,23.51,23.82,-0.31,-1.3,10655.71,25236.2361
000023.SZ,20041102,5.05,5.05,4.95,5.03,5.05,-0.02,-0.4,2037.52,1020.0788
000024.SZ,20041102,7.78,7.85,7.62,7.65,7.81,-0.16,-2.05,12999.9,10019.765
000025.SZ,20041102,3.3,3.36,3.26,3.3,3.34,-0.04,-1.2,1087.14,358.6928
000026.SZ,20041102,5.72,6.1,5.68,6.1,5.87,0.23,3.92,9931.24,5841.7224
000027.SZ,20041102,8.45,8.52,8.28,8.5,8.41,0.09,1.07,23246.54,19418.6869
000028.SZ,20041102,5.1,5.2,5.1,5.14,5.15,-0.01,-0.19,3752.95,1926.7924
000029.SZ,20041102,5.8,5.9,5.7,5.89,5.86,0.03,0.51,14739.25,8500.5675
000030.SZ,20041102,1.65,1.72,1.62,1.64,1.69,-0.05,-2.96,5315.66,882.3231
000031.SZ,20041102,7.61,7.86,7.54,7.67,7.83,-0.16,-2.04,52812.41,40735.7946
000032.SZ,20041102,7.34,7.34,7.15,7.22,7.2,0.02,0.28,3058.85,2203.3824
000033.SZ,20041102,4.02,4.25,4.01,4.03,3.9,0.13,3.33,14180.21,5851.9128
000034.SZ,20041102,3.75,3.86,3.67,3.85,3.74,0.11,2.94,7341.41,2775.8406
000035.SZ,20041102,5.86,5.98,5.6,5.78,6.09,-0.31,-5.09,15534.82,8980.2863
000037.SZ,20041102,11.4,11.58,11.39,11.57,11.48,0.09,0.78,2658.95,3055.5971
000038.SZ,20041102,9.12,9.12,8.9,9.1,9.12,-0.02,-0.22,3470.27,3120.98
000039.SZ,20041102,23.0,23.43,22.9,23.41,23.1,0.31,1.34,45346.22,104470.0272
000040.SZ,20041102,2.95,2.99,2.92,2.93,2.98,-0.05,-1.68,9709.1,2862.3556
000042.SZ,20041102,5.13,5.16,5.1,5.14,5.13,0.01,0.19,747.0,382.426
000043.SZ,20041102,8.69,8.69,8.49,8.64,8.69,-0.05,-0.58,1121.75,961.7024
000045.SZ,20041102,7.02,7.2,7.02,7.08,7.17,-0.09,-1.26,1740.64,1229.0904
000046.SZ,20041102,3.98,4.03,3.93,4.0,3.98,0.02,0.5,3345.01,1335.5768
000048.SZ,20041102,2.45,2.5,2.42,2.44,2.44,0.0,0.0,2704.04,666.9737
000049.SZ,20041102,5.88,5.92,5.8,5.88,5.88,0.0,0.0,1921.8,1123.4778
000050.SZ,20041102,8.51,9.0,8.41,8.85,8.67,0.18,2.08,25893.88,22523.3588
000055.SZ,20041102,8.02,8.25,8.02,8.21,8.13,0.08,0.98,3732.0,3031.9287
000056.SZ,20041102,5.5,5.64,5.46,5.59,5.5,0.09,1.64,3608.0,2013.4283
000058.SZ,20041102,5.29,5.3,5.19,5.23,5.27,-0.04,-0.76,2098.63,1096.4953
000059.SZ,20041102,5.39,5.39,5.0,5.06,5.4,-0.34,-6.3,44163.08,22644.4081
000060.SZ,20041102,6.2,6.28,6.18,6.22,6.24,-0.02,-0.32,6334.03,3936.8026
000061.SZ,20041102,4.6,4.75,4.53,4.73,4.61,0.12,2.6,80394.64,37125.4599
000062.SZ,20041102,7.02,7.07,6.89,7.02,7.02,0.0,0.0,7613.5,5306.8264
000063.SZ,20041102,25.31,25.75,25.31,25.43,25.61,-0.18,-0.7,22980.56,58467.8097
000065.SZ,20041102,5.2,5.4,5.1,5.39,5.21,0.18,3.45,5018.0,2636.9736
000066.SZ,20041102,10.6,10.68,10.27,10.3,10.68,-0.38,-3.56,50797.43,52808.0533
000068.SZ,20041102,8.08,8.19,7.94,8.16,8.18,-0.02,-0.24,8177.1,6612.7916
000069.SZ,20041102,6.83,6.91,6.8,6.87,6.89,-0.02,-0.29,5483.86,3751.8076
000070.SZ,20041102,6.0,6.14,5.92,6.09,6.01,0.08,1.33,2409.83,1459.9041
000078.SZ,20041102,4.95,5.06,4.85,5.03,4.97,0.06,1.21,10998.54,5481.6732
000088.SZ,20041102,13.17,13.78,13.1,13.77,13.17,0.6,4.56,84083.0,114209.6703
000089.SZ,20041102,9.85,9.85,9.56,9.74,9.93,-0.19,-1.91,14385.46,13873.8033
000090.SZ,20041102,5.42,5.45,5.38,5.41,5.43,-0.02,-0.37,2219.0,1199.687
000096.SZ,20041102,6.24,6.32,6.19,6.28,6.22,0.06,0.96,9777.99,6129.7483
000099.SZ,20041102,4.91,5.15,4.91,5.01,4.99,0.02,0.4,41642.11,21025.9872
000100.SZ,20041102,4.29,4.3,3.86,3.89,4.29,-0.4,-9.32,317421.0,125581.9052
000150.SZ,20041102,3.37,3.38,3.16,3.16,3.33,-0.17,-5.11,9118.0,2940.778
000151.SZ,20041102,4.91,5.1,4.9,5.03,4.87,0.16,3.29,26920.28,13509.5957
000153.SZ,20041102,6.92,6.99,6.85,6.93,6.93,0.0,0.0,316.0,217.588
000155.SZ,20041102,3.88,3.9,3.75,3.85,3.89,-0.04,-1.03,5211.16,2008.5116
000156.SZ,20041102,3.9,3.9,3.58,3.69,3.89,-0.2,-5.14,28377.24,10541.3922
000157.SZ,20041102,7.95,7.95,7.55,7.61,7.93,-0.32,-4.04,31073.71,23920.5468
000158.SZ,20041102,3.99,4.02,3.95,3.95,3.99,-0.04,-1.0,3248.5,1292.7525
000159.SZ,20041102,5.7,5.78,5.68,5.76,5.7,0.06,1.05,2344.41,1343.2059
000301.SZ,20041102,3.8,3.85,3.75,3.83,3.78,0.05,1.32,5080.93,1930.0019
000400.SZ,20041102,9.16,9.3,9.08,9.2,9.3,-0.1,-1.08,4663.69,4282.2673
000401.SZ,20041102,3.89,3.94,3.85,3.93,3.89,0.04,1.03,8724.25,3399.3942
000402.SZ,20041102,8.95,9.1,8.9,9.06,8.93,0.13,1.46,38469.99,34627.764
000403.SZ,20041102,4.52,4.62,4.46,4.55,4.56,-0.01,-0.22,2374.59,1078.2051
000404.SZ,20041102,3.62,3.89,3.55,3.85,3.69,0.16,4.34,31991.34,11943.4152
000406.SZ,20041102,6.56,6.56,6.34,6.42,6.52,-0.1,-1.53,27721.73,17721.4589
000407.SZ,20041102,3.51,3.52,3.45,3.5,3.51,-0.01,-0.28,3278.25,1142.7283
000408.SZ,20041102,4.28,4.29,4.2,4.26,4.27,-0.01,-0.23,1432.0,609.1931
000410.SZ,20041102,7.25,7.31,6.68,6.86,7.31,-0.45,-6.16,32579.74,22654.4481
000411.SZ,20041102,4.13,4.24,4.09,4.16,4.13,0.03,0.73,3428.78,1429.6817
000413.SZ,20041102,4.8,4.89,4.79,4.86,4.85,0.01,0.21,2318.3,1120.2027
000415.SZ,20041102,4.33,4.47,4.1,4.2,4.32,-0.12,-2.78,21298.72,9004.8835
000416.SZ,20041102,5.91,5.99,5.85,5.92,5.96,-0.04,-0.67,9514.16,5625.288
000417.SZ,20041102,4.23,4.32,4.22,4.24,4.26,-0.02,-0.47,2447.0,1041.9664
000418.SZ,20041102,4.55,4.55,4.37,4.47,4.55,-0.08,-1.76,6431.91,2880.6201
000419.SZ,20041102,4.5,4.77,4.43,4.69,4.52,0.17,3.76,6383.09,2984.1762
000420.SZ,20041102,4.58,4.65,4.55,4.58,4.61,-0.03,-0.65,4184.68,1922.1754
000421.SZ,20041102,3.3,3.4,3.29,3.38,3.31,0.07,2.11,2056.28,690.0528
000422.SZ,20041102,8.25,8.6,8.18,8.58,8.3,0.28,3.37,29560.34,24913.81
000423.SZ,20041102,8.84,8.93,8.68,8.8,8.86,-0.06,-0.68,44267.09,38898.2096
000425.SZ,20041102,5.16,5.18,5.01,5.07,5.21,-0.14,-2.69,12879.95,6554.0086
000426.SZ,20041102,4.39,4.39,4.33,4.36,4.34,0.02,0.46,1179.35,513.9063
000428.SZ,20041102,7.58,7.64,7.3,7.31,7.58,-0.27,-3.56,2520.0,1872.6234
000429.SZ,20041102,4.87,4.87,4.71,4.71,4.88,-0.17,-3.48,12160.76,5806.2516
000430.SZ,20041102,4.07,4.16,4.02,4.16,4.07,0.09,2.21,4898.1,2015.7728
000488.SZ,20041102,10.98,10.98,10.48,10.75,10.88,-0.13,-1.19,2514.9,2684.9347
000498.SZ,20041102,4.26,4.27,4.18,4.23,4.29,-0.06,-1.4,9899.49,4179.5531
000501.SZ,20041102,3.07,3.13,3.03,3.06,3.02,0.04,1.32,12102.06,3727.9152
000502.SZ,20041102,7.0,7.23,6.75,7.15,7.01,0.14,2.0,961.69,676.0371
000503.SZ,20041102,12.63,13.45,12.42,13.2,12.63,0.57,4.51,213638.24,276277.0837
000504.SZ,20041102,6.16,6.37,6.1,6.29,6.16,0.13,2.11,5380.76,3351.288
000505.SZ,20041102,1.86,1.92,1.84,1.9,1.86,0.04,2.15,4009.4,755.6303
000506.SZ,20041102,2.92,2.92,2.78,2.82,2.92,-0.1,-3.42,20031.67,5694.1867
000507.SZ,20041102,5.17,5.24,5.1,5.2,5.18,0.02,0.39,5190.0,2679.555
000509.SZ,20041102,3.38,3.4,3.32,3.39,3.39,0.0,0.0,6235.26,2088.9739
000510.SZ,20041102,3.76,3.85,3.75,3.79,3.79,0.0,0.0,15372.41,5827.3837
000511.SZ,20041102,4.68,4.8,4.68,4.78,4.72,0.06,1.27,20031.58,9489.9632
000513.SZ,20041102,7.9,7.92,7.7,7.87,8.02,-0.15,-1.87,10448.84,8176.0203
000514.SZ,20041102,5.31,5.39,5.18,5.23,5.33,-0.1,-1.88,6790.19,3586.2989
000515.SZ,20041102,6.25,6.55,6.07,6.35,6.32,0.03,0.47,14408.32,9046.893
000516.SZ,20041102,6.66,6.7,6.4,6.66,6.66,0.0,0.0,9027.23,5885.212
000517.SZ,20041102,6.19,6.35,6.08,6.15,6.21,-0.06,-0.97,28144.49,17411.1333
000518.SZ,20041102,2.9,2.9,2.81,2.84,2.9,-0.06,-2.07,89633.71,25492.0163
000519.SZ,20041102,6.4,6.45,6.4,6.41,6.45,-0.04,-0.62,918.0,590.093
