ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071031,45.98,48.8,45.3,48.05,45.1,2.95,6.54,309696.78,1440424.7497
000002.SZ,20071031,36.3,38.93,35.55,38.93,35.67,3.26,9.14,1022572.2,3791266.9525
000004.SZ,20071031,9.9,10.12,9.75,10.12,9.64,0.48,4.98,32429.77,32582.9796
000005.SZ,20071031,6.98,7.27,6.8,7.27,6.92,0.35,5.06,115527.42,81984.609
000006.SZ,20071031,35.47,37.5,35.45,37.35,35.47,1.88,5.3,55677.23,203953.7164
000008.SZ,20071031,10.18,10.54,10.07,10.54,10.25,0.29,2.83,7875.92,8077.0075
000009.SZ,20071031,14.64,15.07,14.38,15.07,14.35,0.72,5.02,272018.38,407835.5916
000011.SZ,20071031,13.23,13.23,13.23,13.23,12.6,0.63,5.0,2774.35,3670.4651
000012.SZ,20071031,20.6,22.11,20.41,22.11,20.1,2.01,10.0,65803.36,142983.3953
000016.SZ,20071031,7.52,7.72,7.4,7.68,7.51,0.17,2.26,67320.37,51141.3149
000018.SZ,20071031,8.0,8.48,8.0,8.44,8.11,0.33,4.07,7763.8,6418.323
000019.SZ,20071031,20.96,22.79,20.48,22.1,20.78,1.32,6.35,62672.77,135441.2442
000020.SZ,20071031,6.9,7.34,6.9,7.29,7.0,0.29,4.14,24296.39,17403.173
000021.SZ,20071031,17.95,18.28,17.73,18.0,17.83,0.17,0.95,105482.42,190429.7193
000022.SZ,20071031,26.1,27.0,26.01,26.63,26.0,0.63,2.42,14783.54,39279.93
000023.SZ,20071031,10.79,11.3,10.5,11.2,10.44,0.76,7.28,15719.34,17293.9449
000024.SZ,20071031,94.53,100.0,94.01,99.99,94.51,5.48,5.8,8592.45,84405.5592
000025.SZ,20071031,12.2,13.2,12.05,13.2,12.0,1.2,10.0,5885.3,7512.1293
000027.SZ,20071031,23.35,24.3,23.35,23.45,23.25,0.2,0.86,128665.47,305135.3224
000028.SZ,20071031,15.7,16.24,15.5,16.14,15.58,0.56,3.59,17810.76,28458.1495
000029.SZ,20071031,7.45,7.98,7.36,7.91,7.4,0.51,6.89,69449.65,53479.9793
000031.SZ,20071031,30.32,33.22,29.88,33.22,30.2,3.02,10.0,157478.31,500498.7508
000032.SZ,20071031,12.33,12.9,12.2,12.79,12.18,0.61,5.01,28705.97,35975.2807
000033.SZ,20071031,6.07,6.33,5.98,6.28,6.04,0.24,3.97,34355.72,21320.7589
