ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20000223,9.0,9.18,8.85,8.88,9.18,-0.3,-3.27,40271.0,36100.3516
000028.SZ,20000223,15.0,16.2,14.56,15.09,15.94,-0.85,-5.33,24218.0,37224.4208
000029.SZ,20000223,5.28,5.5,5.0,5.5,5.3,0.2,3.77,30368.0,15980.0172
000030.SZ,20000223,6.7,7.09,6.7,7.0,6.75,0.25,3.7,15508.0,10846.1438
000031.SZ,20000223,5.0,5.0,4.85,4.87,5.01,-0.14,-2.79,15998.0,7851.9142
000032.SZ,20000223,24.0,24.7,22.35,22.37,24.83,-2.46,-9.91,24079.0,56067.823
000033.SZ,20000223,8.1,8.9,8.1,8.56,8.18,0.38,4.65,33459.0,28735.5346
000034.SZ,20000223,14.9,14.98,14.16,14.16,14.9,-0.74,-4.97,29202.0,41702.6531
000035.SZ,20000223,49.21,49.3,46.22,46.22,51.35,-5.13,-9.99,3820.0,17874.9755
000036.SZ,20000223,8.4,8.88,8.23,8.56,8.4,0.16,1.9,43540.0,37073.1061
000037.SZ,20000223,9.79,9.9,9.58,9.64,9.79,-0.15,-1.53,4238.0,4116.3083
000038.SZ,20000223,12.51,12.7,12.47,12.47,13.85,-1.38,-9.96,6740.0,8410.4285
000039.SZ,20000223,18.0,18.01,17.58,17.6,18.19,-0.59,-3.24,5403.0,9583.0683
000040.SZ,20000223,13.1,13.75,12.38,12.38,13.75,-1.37,-9.96,320487.0,405040.746
000042.SZ,20000223,14.8,14.8,14.3,14.42,14.8,-0.38,-2.57,10091.0,14642.7987
000043.SZ,20000223,9.65,9.88,9.4,9.55,9.78,-0.23,-2.35,5924.0,5690.4727
000045.SZ,20000223,12.33,13.0,12.0,12.67,12.53,0.14,1.12,10906.0,13574.5691
000046.SZ,20000223,11.55,11.8,11.15,11.2,11.59,-0.39,-3.37,19558.0,22410.1207
000047.SZ,20000223,8.2,8.5,8.13,8.26,8.22,0.04,0.49,3765.0,3112.313
000048.SZ,20000223,71.9,72.0,67.0,70.0,74.44,-4.44,-5.96,17411.0,119824.6527
000049.SZ,20000223,9.87,10.0,9.65,9.68,9.9,-0.22,-2.22,9405.0,9225.7396
000050.SZ,20000223,18.0,18.8,17.6,17.86,18.37,-0.51,-2.78,4729.0,8622.2323
000055.SZ,20000223,14.8,15.55,14.75,15.33,15.25,0.08,0.52,7862.0,12064.1746
000056.SZ,20000223,11.5,11.95,11.22,11.22,12.47,-1.25,-10.02,47091.0,53432.3594
000058.SZ,20000223,29.0,29.0,26.25,26.74,29.04,-2.3,-7.92,11572.0,31796.9071
000059.SZ,20000223,5.6,5.6,5.35,5.36,5.6,-0.24,-4.29,13227.0,7192.7068
000060.SZ,20000223,10.58,10.69,10.45,10.52,10.71,-0.19,-1.77,16275.0,17160.6269
000061.SZ,20000223,24.3,24.3,22.7,23.52,24.7,-1.18,-4.78,39307.0,90974.5458
000062.SZ,20000223,20.8,21.4,20.75,20.86,21.04,-0.18,-0.86,19738.0,41381.0439
000063.SZ,20000223,31.7,32.5,30.95,31.01,32.0,-0.99,-3.09,21435.0,67444.6496
000065.SZ,20000223,14.4,14.6,14.05,14.08,14.44,-0.36,-2.49,5700.0,8139.4728
000066.SZ,20000223,30.5,31.39,29.6,29.82,31.26,-1.44,-4.61,25933.0,77857.2722
000068.SZ,20000223,5.39,5.58,5.33,5.55,5.4,0.15,2.78,37799.0,20625.5881
000069.SZ,20000223,9.4,9.73,9.28,9.65,9.5,0.15,1.58,13970.0,13127.4512
000078.SZ,20000223,19.5,20.75,19.21,20.33,19.67,0.66,3.36,21504.0,43377.8716
000088.SZ,20000223,8.75,8.85,8.45,8.56,8.75,-0.19,-2.17,20901.0,17936.6841
000089.SZ,20000223,19.9,19.9,18.37,18.37,20.41,-2.04,-10.0,93071.0,174997.995
000090.SZ,20000223,17.15,17.5,17.1,17.22,17.16,0.06,0.35,9196.0,15841.4662
000400.SZ,20000223,24.0,24.01,22.8,23.11,23.95,-0.84,-3.51,29198.0,68281.9519
000401.SZ,20000223,5.4,5.65,5.35,5.57,5.39,0.18,3.34,21838.0,11980.5778
000402.SZ,20000223,29.18,29.45,28.2,28.52,29.15,-0.63,-2.16,12080.0,34798.7599
000403.SZ,20000223,17.48,17.48,16.51,16.63,17.48,-0.85,-4.86,9849.0,16648.0794
000404.SZ,20000223,8.37,8.5,8.02,8.02,8.91,-0.89,-9.99,36000.0,29549.8361
000405.SZ,20000223,7.5,7.68,7.38,7.47,7.6,-0.13,-1.71,15883.0,11884.4697
000406.SZ,20000223,11.89,12.16,11.8,12.0,11.96,0.04,0.33,19912.0,23912.5606
000407.SZ,20000223,10.92,10.98,10.13,10.13,11.25,-1.12,-9.96,73136.0,75660.4828
000408.SZ,20000223,13.0,13.7,12.55,13.32,13.09,0.23,1.76,27892.0,36945.2537
000409.SZ,20000223,12.9,13.0,12.4,12.5,12.98,-0.48,-3.7,10891.0,13771.269
000410.SZ,20000223,6.25,6.46,6.1,6.13,6.35,-0.22,-3.46,20227.0,12525.664
000411.SZ,20000223,8.23,8.4,7.93,8.29,8.24,0.05,0.61,8190.0,6657.4446
000412.SZ,20000223,6.66,6.69,6.3,6.49,6.74,-0.25,-3.71,17364.0,11243.1779
000413.SZ,20000223,9.74,9.8,8.95,8.96,9.4,-0.44,-4.68,13823.0,12997.3149
000415.SZ,20000223,14.8,15.13,14.4,14.41,15.23,-0.82,-5.38,52612.0,77161.5785
000416.SZ,20000223,9.9,10.35,9.19,9.21,10.21,-1.0,-9.79,37578.0,36454.082
000417.SZ,20000223,17.48,18.08,16.8,16.87,17.5,-0.63,-3.6,6556.0,11371.194
000418.SZ,20000223,14.58,15.0,14.55,14.71,14.8,-0.09,-0.61,6833.0,10034.04
000420.SZ,20000223,7.88,8.08,7.6,7.94,7.88,0.06,0.76,42469.0,33211.327
000421.SZ,20000223,10.36,10.68,9.95,10.0,10.36,-0.36,-3.47,16155.0,16584.1086
000422.SZ,20000223,11.5,11.7,11.16,11.2,11.53,-0.33,-2.86,13321.0,15171.2451
000423.SZ,20000223,13.4,14.2,13.32,13.93,13.41,0.52,3.88,47490.0,66136.9524
000425.SZ,20000223,22.65,25.12,22.65,23.56,22.85,0.71,3.11,9633.0,23036.93
000426.SZ,20000223,9.1,9.3,8.97,9.01,9.2,-0.19,-2.07,6032.0,5482.9085
000428.SZ,20000223,12.3,13.2,12.3,12.96,13.1,-0.14,-1.07,9040.0,11607.4107
000429.SZ,20000223,15.1,15.29,14.36,14.72,15.31,-0.59,-3.85,52617.0,77363.5978
000430.SZ,20000223,8.45,8.45,8.2,8.23,8.45,-0.22,-2.6,9798.0,8129.9568
000498.SZ,20000223,5.25,5.4,5.16,5.32,5.29,0.03,0.57,23506.0,12292.874
000501.SZ,20000223,5.98,5.98,5.75,5.8,6.04,-0.24,-3.97,38276.0,22339.0518
000502.SZ,20000223,17.42,18.02,17.42,18.02,17.16,0.86,5.01,22632.0,40662.642
000503.SZ,20000223,65.36,65.36,60.12,62.17,62.25,-0.08,-0.13,22704.0,147672.7375
000504.SZ,20000223,7.0,7.05,6.58,6.68,7.03,-0.35,-4.98,25476.0,17197.3761
000505.SZ,20000223,8.16,8.38,7.81,8.14,8.28,-0.14,-1.69,39088.0,31268.3587
000506.SZ,20000223,7.89,7.89,7.89,7.89,7.51,0.38,5.06,18590.0,14667.3916
000507.SZ,20000223,6.95,7.02,6.8,6.8,7.16,-0.36,-5.03,47249.0,32425.5435
000509.SZ,20000223,19.4,20.0,18.0,18.6,19.95,-1.35,-6.77,21653.0,41353.3587
000510.SZ,20000223,5.6,5.82,5.56,5.65,5.6,0.05,0.89,23993.0,13693.1474
000511.SZ,20000223,8.96,8.98,8.5,8.61,8.98,-0.37,-4.12,20318.0,17666.2521
000513.SZ,20000223,6.8,7.04,6.72,6.99,6.92,0.07,1.01,15906.0,10950.2551
000514.SZ,20000223,15.5,15.7,15.0,15.19,15.72,-0.53,-3.37,7185.0,11005.9074
000516.SZ,20000223,14.4,14.4,13.55,13.71,15.05,-1.34,-8.9,22023.0,30322.5702
000517.SZ,20000223,17.83,17.99,16.9,17.3,18.01,-0.71,-3.94,7552.0,13181.8559
000519.SZ,20000223,28.6,30.0,26.66,29.78,28.92,0.86,2.97,8588.0,24785.65
000520.SZ,20000223,6.5,6.5,6.21,6.25,6.52,-0.27,-4.14,31206.0,19727.29
000521.SZ,20000223,6.3,6.37,6.21,6.3,6.34,-0.04,-0.63,13088.0,8249.9501
000522.SZ,20000223,5.6,5.76,5.4,5.76,5.49,0.27,4.92,214093.0,120460.9714
000523.SZ,20000223,6.2,6.3,6.1,6.25,6.28,-0.03,-0.48,19932.0,12325.1126
000524.SZ,20000223,5.72,5.84,5.65,5.71,5.81,-0.1,-1.72,9966.0,5689.7636
000525.SZ,20000223,20.78,21.2,20.32,20.98,20.78,0.2,0.96,8744.0,18261.8608
000526.SZ,20000223,14.02,14.02,12.68,12.68,13.35,-0.67,-5.02,26500.0,35000.5669
000527.SZ,20000223,12.48,12.48,11.98,11.99,12.5,-0.51,-4.08,68050.0,82376.4802
000528.SZ,20000223,4.88,5.24,4.8,5.07,4.92,0.15,3.05,34504.0,17428.903
000529.SZ,20000223,6.32,6.45,6.26,6.39,6.33,0.06,0.95,18638.0,11821.2965
000530.SZ,20000223,8.35,8.35,7.73,7.78,8.41,-0.63,-7.49,20604.0,16382.7515
000531.SZ,20000223,13.5,13.5,12.8,12.93,13.76,-0.83,-6.03,31884.0,41553.498
000532.SZ,20000223,5.65,5.93,5.64,5.74,5.72,0.02,0.35,8997.0,5159.0992
000533.SZ,20000223,7.4,7.5,7.17,7.24,7.43,-0.19,-2.56,53263.0,39100.4883
000534.SZ,20000223,6.15,6.25,5.96,6.01,6.27,-0.26,-4.15,10939.0,6630.4873
000535.SZ,20000223,4.8,4.88,4.7,4.75,4.8,-0.05,-1.04,10510.0,4994.163
000536.SZ,20000223,6.14,6.29,5.92,6.09,6.16,-0.07,-1.14,8942.0,5503.7407
000537.SZ,20000223,47.2,47.2,43.07,43.07,47.86,-4.79,-10.01,5156.0,22728.8976
000538.SZ,20000223,15.26,15.26,13.73,13.73,15.26,-1.53,-10.03,23787.0,33493.1645
000539.SZ,20000223,12.26,12.26,11.9,11.93,12.33,-0.4,-3.24,21160.0,25463.3656
000540.SZ,20000223,18.5,21.02,18.5,20.97,19.11,1.86,9.73,23014.0,46366.8862
000541.SZ,20000223,11.55,11.7,11.45,11.52,11.61,-0.09,-0.78,6316.0,7292.3527
000542.SZ,20000223,11.5,12.09,11.33,11.57,11.59,-0.02,-0.17,24275.0,28391.3444
000543.SZ,20000223,5.68,5.9,5.64,5.81,5.68,0.13,2.29,28238.0,16377.8963
000544.SZ,20000223,8.6,8.7,8.34,8.36,9.27,-0.91,-9.82,60350.0,50859.954
000545.SZ,20000223,8.0,8.2,7.7,7.71,8.07,-0.36,-4.46,16312.0,12913.1867
000546.SZ,20000223,6.25,6.25,5.98,5.98,6.26,-0.28,-4.47,10708.0,6491.076
000547.SZ,20000223,19.01,19.5,18.2,18.25,19.36,-1.11,-5.73,26838.0,50009.2773
000548.SZ,20000223,11.1,11.36,10.75,10.82,11.39,-0.57,-5.0,27849.0,30547.941
000549.SZ,20000223,32.5,32.5,29.52,29.73,32.3,-2.57,-7.96,11188.0,34196.5667
000550.SZ,20000223,4.38,4.38,4.3,4.31,4.39,-0.08,-1.82,8627.0,3726.7464
000551.SZ,20000223,13.8,14.2,13.51,13.96,13.88,0.08,0.58,45820.0,64012.2716
000552.SZ,20000223,9.7,9.9,9.15,9.42,10.0,-0.58,-5.8,32644.0,31000.17
000553.SZ,20000223,13.9,14.3,12.98,12.99,13.93,-0.94,-6.75,33182.0,45570.4939
000554.SZ,20000223,4.6,4.76,4.58,4.7,4.6,0.1,2.17,31692.0,14769.4893
000555.SZ,20000223,12.3,12.3,11.4,12.19,11.71,0.48,4.1,13690.0,16565.5106
000556.SZ,20000223,4.38,4.49,4.2,4.24,4.31,-0.07,-1.62,36355.0,15706.1439
000557.SZ,20000223,22.1,24.59,21.92,24.59,22.35,2.24,10.02,85124.0,197212.1315
000558.SZ,20000223,9.5,10.05,9.3,9.94,9.63,0.31,3.22,20930.0,20425.7768
000559.SZ,20000223,10.45,10.6,10.2,10.21,10.53,-0.32,-3.04,12210.0,12690.591
000560.SZ,20000223,7.4,7.6,7.2,7.28,7.5,-0.22,-2.93,9842.0,7245.4006
000561.SZ,20000223,5.78,5.78,5.5,5.51,5.84,-0.33,-5.65,37657.0,21105.3812
000562.SZ,20000223,13.0,13.4,12.85,12.98,13.17,-0.19,-1.44,31638.0,41429.8097
000563.SZ,20000223,10.2,10.3,9.9,9.99,10.27,-0.28,-2.73,15173.0,15253.2343
000564.SZ,20000223,9.1,9.16,8.6,8.8,9.18,-0.38,-4.14,60033.0,53056.7362
000565.SZ,20000223,12.88,13.0,12.07,12.07,13.41,-1.34,-9.99,85457.0,106042.2968
000566.SZ,20000223,5.48,5.75,5.31,5.74,5.49,0.25,4.55,33626.0,18508.5479
000567.SZ,20000223,7.15,7.26,6.7,6.86,7.27,-0.41,-5.64,21766.0,15008.9357
000568.SZ,20000223,9.4,9.56,9.31,9.36,9.49,-0.13,-1.37,6970.0,6549.3136
000569.SZ,20000223,3.9,4.05,3.86,4.04,3.92,0.12,3.06,13941.0,5514.9084
000570.SZ,20000223,11.5,11.5,10.75,10.83,11.13,-0.3,-2.7,12209.0,13485.2155
000571.SZ,20000223,6.65,6.95,6.21,6.4,6.64,-0.24,-3.61,69241.0,45348.5389
000572.SZ,20000223,7.0,7.44,6.89,7.29,7.1,0.19,2.68,25489.0,18517.1387
000573.SZ,20000223,5.83,6.08,5.81,5.82,6.03,-0.21,-3.48,31344.0,18527.4693
000576.SZ,20000223,6.79,6.99,6.71,6.91,6.79,0.12,1.77,24689.0,16887.7662
000578.SZ,20000223,24.81,26.39,24.56,24.56,27.29,-2.73,-10.0,40842.0,101280.3401
000581.SZ,20000223,7.69,7.78,7.35,7.38,7.81,-0.43,-5.51,41492.0,31314.1943
000582.SZ,20000223,9.5,9.68,9.21,9.38,9.68,-0.3,-3.1,9483.0,8920.2073
000583.SZ,20000223,34.7,35.45,32.5,32.73,35.45,-2.72,-7.67,20324.0,69005.598
000584.SZ,20000223,8.15,8.32,8.0,8.0,8.22,-0.22,-2.68,9058.0,7347.7822
000585.SZ,20000223,4.72,4.8,4.65,4.68,4.72,-0.04,-0.85,11374.0,5346.8825
000586.SZ,20000223,12.58,12.9,11.9,12.08,12.84,-0.76,-5.92,32191.0,39348.5021
000587.SZ,20000223,11.8,12.25,11.17,11.17,12.41,-1.24,-9.99,76098.0,88089.5397
000588.SZ,20000223,5.42,5.49,5.13,5.26,5.4,-0.14,-2.59,25085.0,13194.9877
000589.SZ,20000223,6.88,7.38,6.78,7.38,6.71,0.67,9.99,49131.0,35999.8091
000590.SZ,20000223,35.1,36.5,34.0,35.81,34.95,0.86,2.46,15981.0,56119.2091
000591.SZ,20000223,13.94,14.37,13.71,14.06,13.94,0.12,0.86,7511.0,10542.9104
000592.SZ,20000223,6.0,6.05,5.7,5.78,6.1,-0.32,-5.25,19329.0,11335.1119
000593.SZ,20000223,16.62,16.66,16.12,16.18,16.67,-0.49,-2.94,4828.0,7909.48
000594.SZ,20000223,9.8,9.99,8.99,9.87,9.99,-0.12,-1.2,46029.0,43238.4267
000595.SZ,20000223,11.0,11.8,10.48,10.78,10.75,0.03,0.28,100677.0,112422.2748
000596.SZ,20000223,15.8,15.8,15.5,15.55,15.7,-0.15,-0.96,1819.0,2843.168
000597.SZ,20000223,6.44,6.64,6.4,6.62,6.44,0.18,2.8,28512.0,18692.449
000598.SZ,20000223,13.2,13.28,13.01,13.19,13.39,-0.2,-1.49,13802.0,18110.0617
000599.SZ,20000223,10.9,11.22,10.6,11.2,10.99,0.21,1.91,13846.0,15062.4333
000600.SZ,20000223,14.99,14.99,12.61,12.61,14.01,-1.4,-9.99,93444.0,123242.263
000601.SZ,20000223,9.0,9.2,8.8,8.88,9.0,-0.12,-1.33,11090.0,9926.6811
000602.SZ,20000223,11.0,11.0,10.45,10.5,10.92,-0.42,-3.85,5112.0,5462.4146
000603.SZ,20000223,9.7,10.48,9.51,10.34,10.35,-0.01,-0.1,8849.0,8917.7733
000605.SZ,20000223,15.25,16.88,14.8,16.56,15.56,1.0,6.43,20076.0,32379.6695
000606.SZ,20000223,18.6,19.0,17.99,18.02,18.79,-0.77,-4.1,3552.0,6535.5503
000607.SZ,20000223,9.18,9.48,9.15,9.48,9.03,0.45,4.98,18423.0,17398.5748
000608.SZ,20000223,41.82,41.82,41.82,41.82,46.47,-4.65,-10.01,5593.0,23389.926
000609.SZ,20000223,12.3,12.6,12.3,12.57,12.33,0.24,1.95,5603.0,6983.3818
000610.SZ,20000223,11.05,11.3,10.65,10.75,11.29,-0.54,-4.78,19326.0,21042.3043
000611.SZ,20000223,7.94,8.45,7.8,8.08,7.94,0.14,1.76,42372.0,34599.8331
000612.SZ,20000223,10.79,11.23,10.5,10.76,11.07,-0.31,-2.8,30034.0,32482.2089
000613.SZ,20000223,6.19,6.4,6.18,6.28,6.2,0.08,1.29,13439.0,8483.5273
000615.SZ,20000223,10.5,11.06,10.33,10.94,10.48,0.46,4.39,30725.0,33455.4576
000616.SZ,20000223,15.2,15.5,14.05,14.05,15.61,-1.56,-9.99,17434.0,25353.587
000617.SZ,20000223,10.0,10.22,9.58,9.6,10.15,-0.55,-5.42,8507.0,8449.953
000618.SZ,20000223,5.07,5.16,4.98,4.99,5.07,-0.08,-1.58,14371.0,7247.2022
000619.SZ,20000223,23.66,23.71,22.5,23.36,22.75,0.61,2.68,3470.0,8039.3139
000620.SZ,20000223,13.0,13.38,12.8,13.06,13.04,0.02,0.15,51811.0,67963.6363
000621.SZ,20000223,13.5,13.75,13.18,13.19,13.78,-0.59,-4.28,10079.0,13444.5946
000622.SZ,20000223,11.0,11.25,10.1,10.14,11.18,-1.04,-9.3,33829.0,35809.6824
000623.SZ,20000223,14.81,15.2,14.71,15.08,14.81,0.27,1.82,8699.0,12978.2649
000625.SZ,20000223,4.05,4.13,4.0,4.03,4.05,-0.02,-0.49,17623.0,7137.6073
000626.SZ,20000223,32.38,32.6,29.3,29.69,32.56,-2.87,-8.81,5626.0,17303.7555
000627.SZ,20000223,18.88,19.0,17.68,17.68,19.64,-1.96,-9.98,40492.0,72672.0259
000628.SZ,20000223,11.02,11.22,10.97,11.02,11.27,-0.25,-2.22,9399.0,10405.8145
000629.SZ,20000223,5.5,5.51,5.34,5.36,5.51,-0.15,-2.72,33839.0,18284.2608
000630.SZ,20000223,8.0,8.08,7.71,7.76,8.0,-0.24,-3.0,14047.0,10996.051
000631.SZ,20000223,11.2,12.34,10.91,12.34,11.22,1.12,9.98,167996.0,203061.0245
000632.SZ,20000223,9.35,9.39,9.0,9.09,9.35,-0.26,-2.78,5321.0,4860.8591
000633.SZ,20000223,45.62,45.66,43.2,43.52,45.58,-2.06,-4.52,4138.0,18464.7904
000635.SZ,20000223,15.89,17.0,15.89,15.89,17.66,-1.77,-10.02,30215.0,49419.5499
000636.SZ,20000223,30.7,31.2,29.0,29.64,31.31,-1.67,-5.33,16391.0,48940.3339
000637.SZ,20000223,11.86,12.29,11.61,11.93,11.96,-0.03,-0.25,34424.0,41341.5811
000638.SZ,20000223,7.6,7.6,7.01,7.1,7.64,-0.54,-7.07,34735.0,25325.5839
000639.SZ,20000223,15.11,15.11,15.11,15.11,15.91,-0.8,-5.03,3886.0,5871.746
000650.SZ,20000223,10.78,11.19,10.55,11.19,10.92,0.27,2.47,7079.0,7661.286
000651.SZ,20000223,15.8,15.81,15.6,15.68,15.9,-0.22,-1.38,9083.0,14271.342
000652.SZ,20000223,15.09,15.23,14.61,14.85,15.09,-0.24,-1.59,18280.0,27215.3626
000653.SZ,20000223,4.17,4.61,4.17,4.48,4.39,0.09,2.05,157319.0,69276.5889
000655.SZ,20000223,13.62,14.3,13.5,13.84,13.72,0.12,0.87,12221.0,16970.4841
000656.SZ,20000223,6.59,6.63,6.33,6.42,6.68,-0.26,-3.89,11796.0,7624.5072
000657.SZ,20000223,11.85,12.09,11.7,11.75,11.81,-0.06,-0.51,6368.0,7560.721
000658.SZ,20000223,6.49,6.49,6.1,6.14,6.5,-0.36,-5.54,54910.0,34234.0794
000659.SZ,20000223,9.93,9.95,9.5,9.61,9.99,-0.38,-3.8,15842.0,15429.1398
000660.SZ,20000223,13.25,13.48,13.02,13.05,13.4,-0.35,-2.61,7448.0,9867.5242
000661.SZ,20000223,10.8,10.82,10.41,10.48,10.76,-0.28,-2.6,8703.0,9272.9822
000662.SZ,20000223,10.0,10.0,9.06,9.06,10.07,-1.01,-10.03,19189.0,17517.5507
000663.SZ,20000223,15.01,15.3,14.9,14.99,15.16,-0.17,-1.12,12396.0,18629.5238
000665.SZ,20000223,13.68,14.5,13.48,13.69,13.97,-0.28,-2.0,45375.0,63624.0332
000666.SZ,20000223,9.81,9.84,9.1,9.37,9.93,-0.56,-5.64,11426.0,10874.8022
000667.SZ,20000223,8.43,8.68,8.11,8.16,8.51,-0.35,-4.11,7537.0,6264.9892
000668.SZ,20000223,20.2,20.38,19.04,19.95,20.09,-0.14,-0.7,9102.0,18142.7458
000669.SZ,20000223,24.2,24.2,24.2,24.2,25.47,-1.27,-4.99,714.0,1727.88
000670.SZ,20000223,11.2,12.1,10.98,11.59,11.34,0.25,2.2,49633.0,58008.8106
000671.SZ,20000223,13.5,14.8,13.22,13.68,13.69,-0.01,-0.07,47444.0,65987.6015
000672.SZ,20000223,17.45,18.7,17.1,18.29,17.78,0.51,2.87,6265.0,11396.2924
000673.SZ,20000223,16.5,16.5,15.53,15.53,17.26,-1.73,-10.02,44683.0,70488.2145
000675.SZ,20000223,8.2,8.61,8.2,8.33,8.61,-0.28,-3.25,6390.0,5332.8483
000676.SZ,20000223,18.48,18.85,18.0,18.51,18.5,0.01,0.05,10782.0,19964.7726
000677.SZ,20000223,9.62,9.91,9.4,9.51,9.88,-0.37,-3.74,9021.0,8677.5605
000678.SZ,20000223,9.3,9.49,8.95,9.09,9.37,-0.28,-2.99,12950.0,11850.9204
000679.SZ,20000223,15.45,15.8,14.8,14.97,15.52,-0.55,-3.54,9409.0,14263.4763
000680.SZ,20000223,5.29,5.4,5.13,5.18,5.33,-0.15,-2.81,26701.0,14027.0573
000681.SZ,20000223,23.7,24.15,23.2,23.73,24.21,-0.48,-1.98,8260.0,19596.9234
000682.SZ,20000223,31.0,31.18,29.0,29.36,31.52,-2.16,-6.85,140130.0,421569.6189
000683.SZ,20000223,5.8,5.82,5.65,5.71,5.85,-0.14,-2.39,16452.0,9398.0175
000685.SZ,20000223,28.4,29.0,25.85,27.84,28.67,-0.83,-2.9,16901.0,46240.8616
000686.SZ,20000223,10.85,10.85,10.19,10.25,10.51,-0.26,-2.47,4530.0,4710.4981
000687.SZ,20000223,7.95,8.45,7.93,8.4,7.92,0.48,6.06,31506.0,25925.8683
000688.SZ,20000223,12.2,12.42,11.6,11.67,12.38,-0.71,-5.74,49262.0,58893.1634
000689.SZ,20000223,9.0,9.2,8.79,8.85,9.1,-0.25,-2.75,10853.0,9718.6468
000690.SZ,20000223,21.5,23.0,20.32,20.94,22.38,-1.44,-6.43,22498.0,48291.7974
000691.SZ,20000223,6.81,6.85,6.6,6.68,6.86,-0.18,-2.62,16564.0,11111.6044
000692.SZ,20000223,11.65,11.94,11.5,11.88,11.65,0.23,1.97,20822.0,24610.0405
000693.SZ,20000223,23.48,23.92,21.8,21.81,23.96,-2.15,-8.97,10597.0,23980.404
000695.SZ,20000223,12.26,12.64,11.95,12.05,12.46,-0.41,-3.29,15881.0,19341.7396
000697.SZ,20000223,21.9,22.0,20.7,20.78,22.39,-1.61,-7.19,18121.0,38533.492
000698.SZ,20000223,5.9,6.01,5.7,5.73,5.98,-0.25,-4.18,17257.0,10109.5232
000699.SZ,20000223,6.08,6.16,5.95,5.98,6.1,-0.12,-1.97,16226.0,9797.3814
000700.SZ,20000223,13.79,13.97,12.82,13.17,13.83,-0.66,-4.77,10666.0,14456.4437
000701.SZ,20000223,17.5,17.9,16.8,16.86,17.73,-0.87,-4.91,55023.0,94746.696
000702.SZ,20000223,13.5,13.69,13.28,13.43,13.71,-0.28,-2.04,6417.0,8641.0644
000703.SZ,20000223,10.35,10.45,10.2,10.39,10.42,-0.03,-0.29,4232.0,4352.0835
000705.SZ,20000223,10.41,11.05,10.33,10.59,10.51,0.08,0.76,16264.0,17439.4815
000707.SZ,20000223,8.85,9.69,8.7,9.36,8.81,0.55,6.24,181144.0,169940.8412
000708.SZ,20000223,4.74,4.85,4.69,4.71,4.78,-0.07,-1.46,10149.0,4806.2141
000709.SZ,20000223,9.12,9.28,8.98,8.99,9.12,-0.13,-1.43,18918.0,17185.1528
000710.SZ,20000223,10.28,10.55,10.2,10.26,10.45,-0.19,-1.82,4676.0,4837.1966
