ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20080418,8.91,9.1,8.44,8.44,8.95,-0.51,-5.7,14217.49,12377.2879
000055.SZ,20080418,7.34,7.35,7.01,7.04,7.33,-0.29,-3.96,17550.98,12525.4731
000056.SZ,20080418,6.69,6.69,6.25,6.42,6.66,-0.24,-3.6,10245.31,6578.8244
000058.SZ,20080418,5.17,5.17,4.95,4.95,5.21,-0.26,-4.99,11749.0,5821.8672
000059.SZ,20080418,7.89,8.08,7.43,7.43,8.19,-0.76,-9.28,49263.07,37734.3247
000060.SZ,20080418,24.51,24.65,22.88,22.91,25.2,-2.29,-9.09,91880.69,214631.3768
000061.SZ,20080418,23.6,24.31,21.91,24.15,23.8,0.35,1.47,42447.82,101262.4065
000062.SZ,20080418,8.15,8.23,7.81,7.81,8.23,-0.42,-5.1,16577.69,13191.7072
000063.SZ,20080418,55.0,55.2,53.13,53.37,55.55,-2.18,-3.92,18941.02,102065.0539
000065.SZ,20080418,8.68,8.68,8.14,8.14,9.04,-0.9,-9.96,9299.84,7656.5073
000066.SZ,20080418,7.58,7.8,7.3,7.33,7.78,-0.45,-5.78,25078.19,18901.1944
000068.SZ,20080418,4.58,4.58,4.31,4.31,4.6,-0.29,-6.3,38023.54,16830.5073
000069.SZ,20080418,13.7,14.03,12.6,13.2,13.58,-0.38,-2.8,231970.09,308856.1255
000070.SZ,20080418,6.45,6.64,6.0,6.05,6.54,-0.49,-7.49,7548.9,4666.5675
000078.SZ,20080418,5.85,5.85,5.27,5.28,5.85,-0.57,-9.74,46023.32,25312.119
000088.SZ,20080418,9.9,9.9,9.41,9.43,9.94,-0.51,-5.13,29799.46,28584.5119
000089.SZ,20080418,7.29,7.31,6.89,6.95,7.31,-0.36,-4.92,53512.73,37686.8518
000090.SZ,20080418,11.75,11.9,11.01,11.46,11.85,-0.39,-3.29,28129.2,32473.3436
000096.SZ,20080418,8.07,8.17,7.34,7.42,8.16,-0.74,-9.07,15899.45,12295.5153
000099.SZ,20080418,6.13,6.13,5.61,5.65,6.09,-0.44,-7.23,20610.97,12105.7178
000100.SZ,20080418,4.91,4.91,4.5,4.54,4.98,-0.44,-8.84,367617.88,171259.8938
000150.SZ,20080418,6.85,6.95,6.74,6.74,7.09,-0.35,-4.94,18808.2,12701.7469
000151.SZ,20080418,7.58,7.74,6.81,6.85,7.57,-0.72,-9.51,20986.4,14914.4918
000153.SZ,20080418,4.95,5.0,4.6,4.63,5.04,-0.41,-8.13,13217.81,6358.5083
000159.SZ,20080418,15.85,16.08,15.0,15.42,15.88,-0.46,-2.9,17694.69,27492.738
000301.SZ,20080418,7.71,7.8,6.93,6.96,7.6,-0.64,-8.42,95612.32,70719.4502
000401.SZ,20080418,16.02,16.02,14.87,14.89,16.02,-1.13,-7.05,30728.76,46638.6012
000402.SZ,20080418,16.85,17.25,16.2,16.57,16.95,-0.38,-2.24,76144.56,126915.8165
000404.SZ,20080418,5.46,5.6,5.12,5.13,5.66,-0.53,-9.36,24770.25,13099.3178
000407.SZ,20080418,7.38,7.44,6.9,6.9,7.4,-0.5,-6.76,37558.22,26617.1156
000410.SZ,20080418,9.63,10.02,9.35,9.4,9.78,-0.38,-3.89,37468.45,36247.5372
000411.SZ,20080418,7.38,7.38,6.64,6.72,7.38,-0.66,-8.94,5258.19,3652.3796
000413.SZ,20080418,5.88,5.88,5.48,5.5,5.77,-0.27,-4.68,4068.83,2272.9778
000415.SZ,20080418,8.05,8.68,7.92,8.2,8.16,0.04,0.49,27810.68,23141.4667
000416.SZ,20080418,5.27,5.31,5.01,5.1,5.3,-0.2,-3.77,30548.99,15731.8007
000417.SZ,20080418,8.33,8.33,7.6,7.66,8.35,-0.69,-8.26,17687.69,14133.2379
000418.SZ,20080418,15.0,15.76,14.13,14.21,15.7,-1.49,-9.49,16206.0,23727.8364
000419.SZ,20080418,13.65,14.22,13.35,13.85,13.61,0.24,1.76,22993.37,31998.6785
000420.SZ,20080418,4.85,4.99,4.74,4.77,4.83,-0.06,-1.24,97934.19,47675.6969
000421.SZ,20080418,6.18,6.24,5.99,5.99,6.66,-0.67,-10.06,28937.53,17494.5057
000422.SZ,20080418,19.33,19.77,18.25,18.25,20.28,-2.03,-10.01,70341.43,131475.995
000423.SZ,20080418,25.2,26.35,25.0,25.2,25.7,-0.5,-1.95,27445.81,70727.9633
000425.SZ,20080418,12.82,12.82,11.63,11.63,12.92,-1.29,-9.98,43307.39,52260.8741
000428.SZ,20080418,14.51,14.8,14.01,14.1,14.85,-0.75,-5.05,11909.2,17036.7395
000430.SZ,20080418,8.57,8.57,8.22,8.22,8.65,-0.43,-4.97,3312.0,2727.424
000488.SZ,20080418,14.5,14.5,13.55,13.88,14.52,-0.64,-4.41,87268.63,121986.8823
000498.SZ,20080418,3.7,3.79,3.64,3.64,3.83,-0.19,-4.96,96409.7,35226.5359
000501.SZ,20080418,12.66,12.75,12.01,12.7,12.7,0.0,0.0,6308.76,7886.2917
000502.SZ,20080418,7.62,7.62,6.87,6.88,7.62,-0.74,-9.71,14138.41,10023.358
000503.SZ,20080418,7.37,7.5,6.82,7.16,7.38,-0.22,-2.98,92332.5,66415.7993
000504.SZ,20080418,7.1,7.1,6.48,6.5,7.15,-0.65,-9.09,19610.8,13154.3323
000507.SZ,20080418,7.46,7.56,7.09,7.54,7.53,0.01,0.13,34088.0,25247.37
000509.SZ,20080418,7.16,7.3,7.14,7.14,7.52,-0.38,-5.05,11318.95,8093.0669
000510.SZ,20080418,6.33,6.33,5.73,5.85,6.36,-0.51,-8.02,63657.87,37824.9744
000511.SZ,20080418,11.19,11.28,10.38,10.4,11.3,-0.9,-7.96,95867.33,102990.9035
000514.SZ,20080418,7.8,7.99,7.39,7.39,7.99,-0.6,-7.51,9454.19,7174.4684
000515.SZ,20080418,14.1,14.1,13.36,13.6,14.03,-0.43,-3.06,17006.44,23159.2358
000516.SZ,20080418,12.69,12.69,11.8,11.9,12.56,-0.66,-5.25,7727.03,9304.3051
000518.SZ,20080418,4.5,4.6,4.1,4.17,4.56,-0.39,-8.55,91453.48,40074.1205
000519.SZ,20080418,5.85,5.85,5.48,5.5,5.8,-0.3,-5.17,11106.45,6198.6601
000521.SZ,20080418,5.71,5.78,5.09,5.1,5.66,-0.56,-9.89,22480.42,11948.9714
000522.SZ,20080418,9.24,9.36,8.72,8.88,9.46,-0.58,-6.13,36745.88,33016.1431
000523.SZ,20080418,6.05,6.05,5.45,5.5,6.05,-0.55,-9.09,16248.66,9127.3624
000524.SZ,20080418,5.85,5.85,5.29,5.29,5.88,-0.59,-10.03,13100.52,7194.6329
000525.SZ,20080418,13.7,13.81,12.46,12.46,13.84,-1.38,-9.97,28194.06,36033.4085
000526.SZ,20080418,7.69,7.69,6.99,7.08,7.48,-0.4,-5.35,5498.64,3989.5863
000527.SZ,20080418,26.5,27.27,26.1,26.4,26.98,-0.58,-2.15,34519.18,92451.3569
000528.SZ,20080418,23.0,23.8,22.78,23.45,23.3,0.15,0.64,25379.92,59267.1778
000530.SZ,20080418,7.85,8.0,7.21,7.45,7.86,-0.41,-5.22,12427.02,9379.7496
000532.SZ,20080418,14.0,14.18,13.08,13.08,14.53,-1.45,-9.98,159179.3,213224.9849
000533.SZ,20080418,6.3,6.3,5.88,5.92,6.4,-0.48,-7.5,20245.78,12250.2028
000534.SZ,20080418,7.75,7.9,7.1,7.15,7.82,-0.67,-8.57,36214.95,26830.8063
000537.SZ,20080418,7.9,7.94,7.38,7.4,7.96,-0.56,-7.04,28179.99,21511.3721
000538.SZ,20080418,28.41,28.41,26.24,26.24,29.15,-2.91,-9.98,46548.23,123461.913
000539.SZ,20080418,6.9,6.95,6.5,6.56,7.0,-0.44,-6.29,40268.46,26894.9632
000540.SZ,20080418,8.69,9.0,8.0,8.05,8.82,-0.77,-8.73,20834.99,17314.2247
000541.SZ,20080418,12.59,13.3,12.52,13.01,12.6,0.41,3.25,95266.32,123847.3052
000543.SZ,20080418,7.8,7.8,7.33,7.33,7.8,-0.47,-6.03,19186.88,14346.0114
000544.SZ,20080418,11.71,12.5,11.42,11.82,12.05,-0.23,-1.91,89882.51,107797.4611
000545.SZ,20080418,7.89,8.04,7.52,7.66,7.87,-0.21,-2.67,10378.46,8053.9767
000546.SZ,20080418,6.0,6.16,5.85,5.94,6.07,-0.13,-2.14,14405.26,8601.2872
000547.SZ,20080418,8.7,8.72,8.0,8.08,8.78,-0.7,-7.97,20776.18,17185.4884
000548.SZ,20080418,7.94,7.94,7.28,7.28,7.94,-0.66,-8.31,21013.84,15833.7457
000550.SZ,20080418,14.23,14.23,13.22,13.35,14.23,-0.88,-6.18,4652.7,6382.3376
000551.SZ,20080418,7.4,7.64,7.05,7.06,7.58,-0.52,-6.86,20065.63,14735.4972
000552.SZ,20080418,10.68,10.8,10.0,10.02,10.8,-0.78,-7.22,12709.59,13205.2747
000553.SZ,20080418,7.8,7.88,7.38,7.39,7.78,-0.39,-5.01,35117.95,26496.5007
000554.SZ,20080418,7.5,7.7,6.98,7.0,7.61,-0.61,-8.02,20348.23,14921.5889
000555.SZ,20080418,6.66,6.66,6.34,6.4,6.67,-0.27,-4.05,7312.01,4661.8993
000557.SZ,20080418,4.67,4.67,4.55,4.55,4.79,-0.24,-5.01,54316.55,24780.2214
000558.SZ,20080418,9.35,9.35,8.64,8.74,9.2,-0.46,-5.0,9284.86,8304.6089
000559.SZ,20080418,8.25,8.35,7.68,8.12,8.25,-0.13,-1.58,40817.56,32931.7917
000560.SZ,20080418,13.1,13.1,12.52,12.55,13.3,-0.75,-5.64,4108.32,5236.811
000561.SZ,20080418,5.6,5.6,5.44,5.44,5.73,-0.29,-5.06,18602.29,10133.0213
000562.SZ,20080418,20.6,21.15,19.98,20.02,20.81,-0.79,-3.8,60904.94,124152.7043
000563.SZ,20080418,13.9,14.15,13.3,13.31,13.9,-0.59,-4.24,15786.63,21588.6574
000564.SZ,20080418,5.55,5.6,5.1,5.12,5.5,-0.38,-6.91,16724.23,8865.8277
000565.SZ,20080418,35.2,35.37,32.8,33.5,35.3,-1.8,-5.1,24630.64,83255.1024
000566.SZ,20080418,9.7,9.89,9.35,9.76,9.78,-0.02,-0.2,25502.07,24416.2478
000567.SZ,20080418,7.58,7.62,7.1,7.13,7.58,-0.45,-5.94,5964.65,4320.4717
000568.SZ,20080418,57.0,58.8,56.2,57.55,58.0,-0.45,-0.78,27082.42,156517.3528
000569.SZ,20080418,6.6,6.6,6.35,6.35,6.68,-0.33,-4.94,27515.19,17651.0536
000570.SZ,20080418,8.41,8.85,8.2,8.74,8.65,0.09,1.04,27934.81,23939.4483
000571.SZ,20080418,6.38,6.52,6.01,6.03,6.53,-0.5,-7.66,50825.24,31668.9287
000572.SZ,20080418,9.5,9.5,8.66,8.68,9.53,-0.85,-8.92,22423.17,20091.7997
000573.SZ,20080418,4.81,4.85,4.3,4.32,4.78,-0.46,-9.62,37888.11,17180.4805
000576.SZ,20080418,5.86,6.2,5.61,5.79,5.94,-0.15,-2.53,64969.6,38391.4127
000578.SZ,20080418,29.8,30.92,28.67,28.85,30.18,-1.33,-4.41,26132.63,76465.9136
000581.SZ,20080418,12.25,12.38,11.23,11.5,12.3,-0.8,-6.5,100723.34,116803.592
000582.SZ,20080418,10.6,10.6,9.85,9.85,10.94,-1.09,-9.96,10812.22,10862.8225
000584.SZ,20080418,11.0,11.0,10.22,10.22,11.35,-1.13,-9.96,30704.39,32159.0945
000585.SZ,20080418,3.99,3.99,3.75,3.77,3.99,-0.22,-5.51,40363.79,15528.7581
000586.SZ,20080418,6.75,6.86,6.14,6.17,6.82,-0.65,-9.53,13453.63,8616.3569
000587.SZ,20080418,5.84,5.84,5.52,5.52,5.81,-0.29,-4.99,11122.22,6196.9575
000589.SZ,20080418,7.69,8.02,7.4,7.6,7.72,-0.12,-1.55,31329.65,24139.6393
000590.SZ,20080418,6.8,6.85,6.5,6.51,6.8,-0.29,-4.26,10133.37,6749.537
000591.SZ,20080418,10.0,10.18,9.39,9.4,10.43,-1.03,-9.88,11705.85,11312.1075
000592.SZ,20080418,7.0,7.0,7.0,7.0,7.37,-0.37,-5.02,402.0,281.4
000593.SZ,20080418,5.75,5.8,5.43,5.51,5.77,-0.26,-4.51,16309.54,9194.9527
000594.SZ,20080418,6.2,6.35,5.98,6.28,6.3,-0.02,-0.32,37640.44,23228.8094
000595.SZ,20080418,6.3,6.3,5.8,5.81,6.34,-0.53,-8.36,14204.16,8540.1678
000596.SZ,20080418,13.9,13.9,12.9,12.9,13.94,-1.04,-7.46,3671.6,4861.2932
000597.SZ,20080418,13.0,13.15,12.4,12.42,13.06,-0.64,-4.9,32050.22,40905.3491
000598.SZ,20080418,8.6,8.75,8.0,8.04,8.68,-0.64,-7.37,30572.04,25182.0324
000599.SZ,20080418,7.01,7.43,6.78,6.97,6.9,0.07,1.01,178100.34,126734.474
000600.SZ,20080418,8.35,8.45,7.83,7.85,8.35,-0.5,-5.99,16756.47,13531.6614
000601.SZ,20080418,4.62,4.62,4.21,4.26,4.62,-0.36,-7.79,57174.76,24959.2911
000602.SZ,20080418,32.4,32.8,30.51,31.8,32.5,-0.7,-2.15,8603.86,27173.8636
000606.SZ,20080418,5.7,5.7,5.38,5.39,5.71,-0.32,-5.6,23188.32,12805.3699
000607.SZ,20080418,4.16,4.2,3.8,3.82,4.16,-0.34,-8.17,58454.36,23004.797
000608.SZ,20080418,8.83,8.83,7.97,7.97,8.86,-0.89,-10.05,20216.3,16788.5818
000609.SZ,20080418,40.75,42.99,39.5,41.8,40.75,1.05,2.58,16193.29,67172.8573
000610.SZ,20080418,6.15,6.35,5.9,5.92,6.25,-0.33,-5.28,10226.06,6261.0836
000611.SZ,20080418,5.87,5.9,5.38,5.45,5.86,-0.41,-7.0,18155.05,10259.5611
000612.SZ,20080418,26.6,26.66,24.75,25.4,26.73,-1.33,-4.98,89614.09,230398.3792
000613.SZ,20080418,5.86,5.86,5.56,5.56,5.85,-0.29,-4.96,8469.4,4762.9804
000615.SZ,20080418,6.2,6.2,5.67,5.74,6.15,-0.41,-6.67,18660.2,10943.672
000616.SZ,20080418,12.9,12.9,12.11,12.14,12.97,-0.83,-6.4,26163.53,32386.7497
000617.SZ,20080418,16.46,16.7,15.6,15.69,16.56,-0.87,-5.25,23638.71,37971.0388
000619.SZ,20080418,6.73,6.81,6.36,6.4,6.73,-0.33,-4.9,14041.98,9137.8071
000623.SZ,20080418,32.9,33.14,31.28,31.4,33.08,-1.68,-5.08,66797.4,213604.1891
000625.SZ,20080418,8.13,8.4,7.91,8.03,8.16,-0.13,-1.59,83163.54,67684.2588
000626.SZ,20080418,7.46,7.93,7.46,7.77,7.43,0.34,4.58,90610.69,69838.1915
000627.SZ,20080418,7.81,7.98,7.26,7.37,8.05,-0.68,-8.45,54708.8,41475.4361
000629.SZ,20080418,9.3,9.49,8.97,9.17,9.45,-0.28,-2.96,171867.37,158237.4864
000630.SZ,20080418,14.34,14.49,13.21,13.24,14.3,-1.06,-7.41,62933.03,86545.0502
000632.SZ,20080418,5.74,5.74,5.2,5.2,5.78,-0.58,-10.03,40831.13,21845.4536
000635.SZ,20080418,24.59,24.59,22.41,22.41,24.9,-2.49,-10.0,28647.95,65281.5337
000636.SZ,20080418,8.53,8.68,7.98,8.0,8.48,-0.48,-5.66,89281.51,74347.8667
000637.SZ,20080418,8.01,8.01,7.41,7.56,8.01,-0.45,-5.62,17364.57,13389.6653
000650.SZ,20080418,11.65,11.85,11.02,11.3,11.7,-0.4,-3.42,4268.28,4880.1362
000651.SZ,20080418,38.5,38.5,35.91,37.4,37.3,0.1,0.27,36165.88,133206.541
000652.SZ,20080418,13.89,14.51,13.6,13.65,14.1,-0.45,-3.19,115618.62,161678.5581
000655.SZ,20080418,31.0,31.68,30.01,30.2,31.32,-1.12,-3.58,18066.62,55552.4334
000657.SZ,20080418,9.28,9.28,8.46,8.5,9.27,-0.77,-8.31,39336.24,34684.2137
000659.SZ,20080418,6.8,6.9,6.48,6.6,6.79,-0.19,-2.8,43384.35,28708.3743
000661.SZ,20080418,10.12,10.12,9.35,9.45,10.1,-0.65,-6.44,8010.69,7733.7605
000662.SZ,20080418,7.68,7.68,7.15,7.2,7.68,-0.48,-6.25,30059.14,22107.1557
000663.SZ,20080418,10.13,10.35,9.75,9.89,10.28,-0.39,-3.79,17004.89,16864.6852
000665.SZ,20080418,6.08,6.15,5.7,5.8,6.08,-0.28,-4.61,13010.87,7649.106
000666.SZ,20080418,6.15,6.2,5.75,5.85,6.19,-0.34,-5.49,29951.55,17705.6223
000667.SZ,20080418,9.08,9.08,8.5,8.55,9.11,-0.56,-6.15,51492.19,44672.4056
000668.SZ,20080418,14.86,15.22,14.39,14.39,15.15,-0.76,-5.02,5269.5,7678.9097
000669.SZ,20080418,9.87,10.19,9.58,9.59,10.64,-1.05,-9.87,14923.22,14532.9356
000673.SZ,20080418,5.5,5.5,5.24,5.24,5.52,-0.28,-5.07,8150.4,4278.3225
000676.SZ,20080418,4.86,4.95,4.6,4.62,4.86,-0.24,-4.94,21943.41,10314.6124
000678.SZ,20080418,5.58,5.68,5.25,5.26,5.61,-0.35,-6.24,16058.95,8724.4641
000679.SZ,20080418,9.0,9.0,8.4,8.59,8.88,-0.29,-3.27,18491.65,16184.078
000680.SZ,20080418,11.93,12.42,11.67,11.72,12.0,-0.28,-2.33,43930.37,52734.371
000681.SZ,20080418,5.24,5.24,4.98,4.98,5.24,-0.26,-4.96,18381.0,9173.6492
000682.SZ,20080418,5.5,5.58,5.16,5.19,5.59,-0.4,-7.16,63484.18,33715.9784
000683.SZ,20080418,13.05,13.35,12.12,12.12,13.47,-1.35,-10.02,42340.18,53813.0176
000685.SZ,20080418,13.39,13.66,12.38,12.5,13.5,-1.0,-7.41,23661.89,30675.477
000686.SZ,20080418,24.35,24.55,22.9,22.93,24.42,-1.49,-6.1,25032.44,58796.9099
000687.SZ,20080418,8.26,8.58,7.8,7.86,8.61,-0.75,-8.71,273964.24,220917.6682
000690.SZ,20080418,10.21,10.45,9.77,9.89,10.45,-0.56,-5.36,83392.13,83809.9794
000691.SZ,20080418,4.86,4.94,4.86,4.86,5.12,-0.26,-5.08,15901.0,7730.41
000692.SZ,20080418,5.21,5.3,5.2,5.2,5.47,-0.27,-4.94,12006.4,6253.999
000695.SZ,20080418,12.26,13.01,12.02,12.45,12.38,0.07,0.57,157525.86,198156.6454
000698.SZ,20080418,12.4,12.65,11.59,11.6,12.55,-0.95,-7.57,71856.55,85974.7243
000700.SZ,20080418,5.76,5.77,5.38,5.39,5.77,-0.38,-6.59,22967.7,12776.4624
000701.SZ,20080418,7.78,7.78,7.1,7.1,7.82,-0.72,-9.21,34285.06,25196.8066
000702.SZ,20080418,4.9,5.0,4.6,4.6,4.99,-0.39,-7.82,21348.65,10115.0627
000703.SZ,20080418,5.92,5.92,5.36,5.4,5.91,-0.51,-8.63,10791.5,6039.6571
000705.SZ,20080418,7.1,7.19,6.7,6.81,7.12,-0.31,-4.35,10723.4,7451.4726
000707.SZ,20080418,12.7,12.7,11.57,11.57,12.85,-1.28,-9.96,75906.59,90943.0271
000709.SZ,20080418,15.03,15.47,14.45,14.8,15.04,-0.24,-1.6,60715.11,91194.5785
000710.SZ,20080418,6.51,6.52,6.05,6.06,6.5,-0.44,-6.77,7611.09,4735.0667
000711.SZ,20080418,7.17,7.27,6.55,6.55,7.28,-0.73,-10.03,14585.11,9764.0152
000712.SZ,20080418,11.7,11.8,10.4,10.55,11.55,-1.0,-8.66,20189.49,21870.7115
000713.SZ,20080418,13.18,13.91,12.3,12.9,13.43,-0.53,-3.95,90546.23,119145.9777
000715.SZ,20080418,9.05,9.06,8.51,8.64,9.1,-0.46,-5.05,2629.6,2317.5884
000716.SZ,20080418,5.18,5.18,5.03,5.03,5.29,-0.26,-4.91,8702.0,4382.6741
000720.SZ,20080418,5.5,5.5,5.1,5.18,5.5,-0.32,-5.82,92343.36,48910.1018
000721.SZ,20080418,7.01,7.1,6.5,6.52,7.09,-0.57,-8.04,20890.64,14229.3237
000722.SZ,20080418,4.27,4.27,4.21,4.21,4.43,-0.22,-4.97,11443.0,4821.5645
000723.SZ,20080418,24.7,24.96,23.7,24.49,25.2,-0.71,-2.82,10695.99,25791.9611
000725.SZ,20080418,10.85,10.95,9.68,9.68,10.75,-1.07,-9.95,110180.77,112519.2445
000726.SZ,20080418,9.3,9.3,8.42,8.43,9.31,-0.88,-9.45,23296.78,20454.0765
000728.SZ,20080418,19.58,20.35,18.8,19.0,20.0,-1.0,-5.0,25856.98,50124.291
000729.SZ,20080418,17.21,17.56,16.5,16.61,17.6,-0.99,-5.63,71682.5,121516.4374
000731.SZ,20080418,12.3,12.48,11.63,11.79,12.62,-0.83,-6.58,93310.59,111819.9466
000733.SZ,20080418,7.9,7.9,7.25,7.25,8.05,-0.8,-9.94,44959.32,33861.4422
000735.SZ,20080418,5.1,5.1,4.89,4.9,5.15,-0.25,-4.85,66628.28,33190.6264
000737.SZ,20080418,8.0,8.1,7.38,7.41,8.2,-0.79,-9.63,154110.51,118055.88
000738.SZ,20080418,5.38,5.44,5.13,5.15,5.4,-0.25,-4.63,29006.0,15265.9138
000739.SZ,20080418,7.0,7.03,6.38,6.4,7.03,-0.63,-8.96,20929.37,13939.1717
000748.SZ,20080418,16.8,16.9,16.01,16.01,17.79,-1.78,-10.01,46765.85,75509.0457
000751.SZ,20080418,7.57,7.57,6.94,6.95,7.57,-0.62,-8.19,92986.17,66591.8974
000752.SZ,20080418,6.08,6.18,5.71,5.72,6.13,-0.41,-6.69,21798.9,12926.022
000753.SZ,20080418,4.9,4.91,4.41,4.41,4.9,-0.49,-10.0,36447.4,16700.6635
000755.SZ,20080418,18.5,18.7,17.2,17.22,18.75,-1.53,-8.16,38121.88,67348.6945
000756.SZ,20080418,5.82,5.82,5.4,5.4,5.83,-0.43,-7.38,9470.03,5272.4985
000758.SZ,20080418,18.47,18.99,18.0,18.27,18.45,-0.18,-0.98,39888.22,73657.3154
000759.SZ,20080418,13.93,14.54,13.8,14.1,14.2,-0.1,-0.7,8029.32,11444.0658
000760.SZ,20080418,5.87,6.0,5.81,5.81,6.46,-0.65,-10.06,42889.48,25032.0093
000761.SZ,20080418,9.39,9.39,8.68,8.8,9.3,-0.5,-5.38,19321.16,17132.7773
000762.SZ,20080418,12.77,12.77,11.5,11.58,12.54,-0.96,-7.66,19335.99,23117.1022
000766.SZ,20080418,5.04,5.05,4.65,4.66,5.05,-0.39,-7.72,29590.74,14250.7926
000767.SZ,20080418,6.2,6.23,5.8,5.88,6.19,-0.31,-5.01,65812.18,39226.3572
000768.SZ,20080418,19.65,20.48,19.39,19.42,19.67,-0.25,-1.27,63410.2,126059.4934
000777.SZ,20080418,20.15,20.58,19.5,19.5,20.15,-0.65,-3.23,14296.62,28547.3514
000778.SZ,20080418,7.92,8.0,7.59,7.64,7.91,-0.27,-3.41,31547.89,24471.652
000779.SZ,20080418,5.7,5.88,5.56,5.72,5.83,-0.11,-1.89,10965.26,6287.7515
000780.SZ,20080418,9.6,9.72,9.22,9.22,9.7,-0.48,-4.95,33420.88,31355.9828
000782.SZ,20080418,5.25,5.26,4.86,4.88,5.22,-0.34,-6.51,50055.76,25229.9495
000783.SZ,20080418,17.1,17.41,16.3,16.45,17.35,-0.9,-5.19,41387.36,69394.2517
000785.SZ,20080418,6.0,6.15,5.7,5.72,6.1,-0.38,-6.23,10988.51,6482.8502
000786.SZ,20080418,9.67,9.67,8.85,8.86,9.64,-0.78,-8.09,32575.82,29711.5284
000788.SZ,20080418,5.72,5.72,5.23,5.31,5.72,-0.41,-7.17,29922.9,16373.2828
000789.SZ,20080418,8.88,8.96,8.1,8.15,8.96,-0.81,-9.04,16520.22,14082.0693
000790.SZ,20080418,13.1,13.39,12.17,12.17,13.15,-0.98,-7.45,7758.94,9763.9212
000791.SZ,20080418,6.15,6.15,5.55,5.56,6.17,-0.61,-9.89,19803.93,11294.8658
000792.SZ,20080418,97.02,104.5,96.0,97.3,99.8,-2.5,-2.51,42235.08,421888.6304
