ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000066.SZ,20080416,8.19,8.39,7.92,8.1,8.2,-0.1,-1.22,15845.42,12906.6726
000068.SZ,20080416,4.96,4.99,4.78,4.8,4.98,-0.18,-3.61,30424.66,14837.5724
000069.SZ,20080416,15.0,15.77,14.72,15.09,15.1,-0.01,-0.07,193981.78,297181.2795
000070.SZ,20080416,6.95,7.15,6.77,6.95,6.95,0.0,0.0,6885.91,4796.921
000078.SZ,20080416,6.15,6.2,5.97,5.97,6.17,-0.2,-3.24,27187.53,16560.7548
000088.SZ,20080416,10.56,10.56,10.11,10.15,10.49,-0.34,-3.24,15267.41,15686.9737
000089.SZ,20080416,7.89,7.89,7.61,7.67,7.87,-0.2,-2.54,20750.28,16060.0199
000090.SZ,20080416,13.48,13.48,12.88,12.98,13.54,-0.56,-4.14,16415.5,21529.5309
000096.SZ,20080416,8.44,8.7,8.34,8.46,8.44,0.02,0.24,10325.6,8806.7468
000099.SZ,20080416,6.63,6.69,6.3,6.39,6.65,-0.26,-3.91,14048.55,9170.0822
000100.SZ,20080416,5.3,5.33,5.11,5.12,5.3,-0.18,-3.4,158800.37,82253.3493
000150.SZ,20080416,7.8,7.8,7.45,7.45,7.84,-0.39,-4.97,21404.71,16057.8382
000151.SZ,20080416,8.15,8.35,8.0,8.07,8.08,-0.01,-0.12,20158.37,16470.2645
000153.SZ,20080416,5.31,5.5,5.25,5.25,5.3,-0.05,-0.94,15242.56,8193.657
000158.SZ,20080416,9.25,9.45,8.88,9.0,9.33,-0.33,-3.54,13682.41,12427.5416
000159.SZ,20080416,16.58,17.35,16.56,16.65,15.96,0.69,4.32,35068.13,59282.5694
000301.SZ,20080416,7.86,8.05,7.73,7.85,7.84,0.01,0.13,67491.91,53321.2438
000401.SZ,20080416,17.18,17.25,16.6,16.95,17.12,-0.17,-0.99,45026.34,76439.4781
000402.SZ,20080416,18.55,18.69,17.91,17.95,19.55,-1.6,-8.18,152982.65,279153.9949
000404.SZ,20080416,5.36,5.56,5.31,5.55,5.37,0.18,3.35,25666.65,13976.9145
000407.SZ,20080416,8.6,8.6,8.1,8.11,8.57,-0.46,-5.37,18172.49,15058.0336
000410.SZ,20080416,10.89,11.0,10.26,10.3,11.05,-0.75,-6.79,36072.32,38018.9029
000411.SZ,20080416,7.87,8.0,7.7,7.77,7.9,-0.13,-1.65,2360.45,1857.9057
000413.SZ,20080416,5.95,6.12,5.75,5.94,5.99,-0.05,-0.83,4364.95,2587.1614
000415.SZ,20080416,8.12,8.43,8.05,8.28,8.27,0.01,0.12,10511.84,8672.3521
000416.SZ,20080416,5.76,5.8,5.58,5.61,5.76,-0.15,-2.6,15447.4,8811.1055
000417.SZ,20080416,9.11,9.11,8.76,8.76,9.11,-0.35,-3.84,9200.8,8192.4401
000418.SZ,20080416,16.3,16.58,15.57,15.99,16.32,-0.33,-2.02,17670.32,28056.2544
000419.SZ,20080416,14.46,14.55,13.71,13.91,14.44,-0.53,-3.67,35275.66,49814.3218
000420.SZ,20080416,5.53,5.53,5.23,5.25,5.54,-0.29,-5.23,67692.13,36208.2017
000421.SZ,20080416,7.05,7.05,6.82,6.89,7.06,-0.17,-2.41,8531.5,5907.4852
000422.SZ,20080416,20.9,21.28,20.19,21.1,20.97,0.13,0.62,56233.68,117302.4035
000423.SZ,20080416,25.98,27.05,25.72,26.15,25.6,0.55,2.15,42075.61,111713.4208
000425.SZ,20080416,14.4,14.4,13.3,13.3,14.65,-1.35,-9.22,20646.5,28487.221
000428.SZ,20080416,15.1,15.35,14.82,14.94,15.2,-0.26,-1.71,7943.55,11921.3089
000430.SZ,20080416,9.28,9.28,8.82,9.1,9.18,-0.08,-0.87,1781.83,1615.3753
000488.SZ,20080416,15.4,15.68,14.9,15.08,15.38,-0.3,-1.95,81589.1,124342.6732
000498.SZ,20080416,4.22,4.25,4.03,4.03,4.2,-0.17,-4.05,36076.22,14868.23
000501.SZ,20080416,12.6,13.15,12.6,12.66,12.6,0.06,0.48,6192.04,8017.0827
000502.SZ,20080416,8.02,8.25,7.85,7.9,8.27,-0.37,-4.47,9658.37,7751.9871
000503.SZ,20080416,7.79,7.96,7.55,7.71,7.89,-0.18,-2.28,44224.15,34358.8591
000504.SZ,20080416,7.68,7.7,7.4,7.45,7.58,-0.13,-1.72,12992.96,9810.284
000507.SZ,20080416,8.58,8.58,8.13,8.23,8.53,-0.3,-3.52,11426.68,9487.0584
000509.SZ,20080416,8.1,8.49,7.92,7.92,8.34,-0.42,-5.04,11999.77,9696.0497
000510.SZ,20080416,6.56,6.59,6.25,6.33,6.51,-0.18,-2.77,20674.17,13294.1429
000511.SZ,20080416,12.0,12.2,11.6,11.69,12.28,-0.59,-4.8,72664.38,86203.7772
000514.SZ,20080416,8.0,8.4,7.98,8.09,8.1,-0.01,-0.12,10007.64,8196.4401
000515.SZ,20080416,15.6,15.88,14.73,14.85,16.01,-1.16,-7.25,56991.25,85890.6052
000516.SZ,20080416,12.46,12.85,12.46,12.6,12.7,-0.1,-0.79,6039.93,7664.7338
000518.SZ,20080416,4.55,4.86,4.53,4.71,4.63,0.08,1.73,97462.83,46356.7225
000519.SZ,20080416,6.2,6.31,6.02,6.07,6.3,-0.23,-3.65,11129.2,6850.4358
000520.SZ,20080416,10.4,10.46,10.06,10.07,10.47,-0.4,-3.82,39406.24,40267.8667
000521.SZ,20080416,6.15,6.31,6.05,6.05,5.97,0.08,1.34,47710.67,29517.9698
000522.SZ,20080416,10.4,10.9,10.4,10.5,10.43,0.07,0.67,23942.28,25591.1823
000523.SZ,20080416,6.36,6.45,6.15,6.3,6.45,-0.15,-2.33,5384.27,3402.0273
000524.SZ,20080416,6.21,6.39,6.09,6.16,6.2,-0.04,-0.65,10317.12,6427.207
000525.SZ,20080416,13.8,14.25,13.42,13.97,13.78,0.19,1.38,11501.91,16086.4744
000526.SZ,20080416,7.9,7.92,7.48,7.75,7.69,0.06,0.78,4846.41,3735.9848
000527.SZ,20080416,30.1,30.5,28.85,28.89,30.0,-1.11,-3.7,30097.98,88879.065
000528.SZ,20080416,25.99,26.15,24.5,24.51,25.98,-1.47,-5.66,14700.44,37417.9693
000530.SZ,20080416,8.19,8.4,8.05,8.12,8.19,-0.07,-0.85,8478.48,6987.5173
000532.SZ,20080416,15.76,15.96,14.51,14.73,15.76,-1.03,-6.54,212346.33,323153.9473
000533.SZ,20080416,6.99,7.0,6.61,6.82,7.03,-0.21,-2.99,31525.14,21620.8614
000534.SZ,20080416,9.15,9.15,8.48,8.51,9.28,-0.77,-8.3,32750.83,28588.2242
000537.SZ,20080416,7.99,8.52,7.71,8.2,8.03,0.17,2.12,46602.0,37917.1502
000538.SZ,20080416,28.65,29.54,28.25,29.3,28.6,0.7,2.45,15099.1,44033.3867
000539.SZ,20080416,7.8,8.08,7.5,7.67,7.63,0.04,0.52,97910.73,75983.4392
000540.SZ,20080416,9.48,9.59,9.05,9.17,9.58,-0.41,-4.28,9932.82,9226.5987
000541.SZ,20080416,13.7,14.24,13.7,13.78,14.87,-1.09,-7.33,98670.36,137178.0153
000543.SZ,20080416,8.51,8.55,8.2,8.21,8.5,-0.29,-3.41,13288.62,11095.0973
000544.SZ,20080416,13.8,13.8,12.85,12.9,13.89,-0.99,-7.13,184178.35,245571.2232
000545.SZ,20080416,8.5,8.5,8.16,8.17,8.55,-0.38,-4.44,8350.91,6922.4446
000546.SZ,20080416,6.41,6.45,6.1,6.24,6.45,-0.21,-3.26,12237.81,7618.5122
000547.SZ,20080416,9.3,9.49,9.02,9.1,9.29,-0.19,-2.05,15876.31,14739.0226
000548.SZ,20080416,8.5,8.52,8.17,8.28,8.41,-0.13,-1.55,21364.47,17880.5915
000550.SZ,20080416,15.17,15.22,14.1,14.5,15.1,-0.6,-3.97,2786.0,4101.858
000551.SZ,20080416,8.31,8.45,8.01,8.08,8.31,-0.23,-2.77,16281.17,13430.6074
000552.SZ,20080416,11.32,11.8,11.2,11.35,11.32,0.03,0.27,21916.59,25233.9726
000553.SZ,20080416,8.22,8.39,8.0,8.04,8.27,-0.23,-2.78,24435.18,19944.6282
000554.SZ,20080416,8.1,8.19,7.95,7.95,8.08,-0.13,-1.61,16960.74,13725.5815
000555.SZ,20080416,6.89,6.99,6.71,6.89,6.99,-0.1,-1.43,2443.0,1673.892
000557.SZ,20080416,5.31,5.39,5.04,5.04,5.31,-0.27,-5.08,47657.0,24278.8274
000558.SZ,20080416,10.39,10.5,9.97,9.97,10.45,-0.48,-4.59,5949.98,6043.8458
000559.SZ,20080416,9.0,9.02,8.61,8.94,8.92,0.02,0.22,19378.69,17211.0187
000560.SZ,20080416,13.1,13.88,12.85,13.46,13.1,0.36,2.75,8518.33,11505.7427
000561.SZ,20080416,6.05,6.2,5.9,6.03,5.99,0.04,0.67,19158.84,11577.5931
000562.SZ,20080416,21.6,21.93,20.7,20.87,22.04,-1.17,-5.31,58789.18,125365.7031
000563.SZ,20080416,14.13,14.5,13.77,13.9,14.48,-0.58,-4.01,14290.3,20078.5651
000564.SZ,20080416,5.68,5.83,5.64,5.71,5.7,0.01,0.18,17509.82,10046.2717
000565.SZ,20080416,38.65,39.44,36.9,36.9,38.64,-1.74,-4.5,25578.21,97549.7556
000566.SZ,20080416,10.6,10.63,10.06,10.1,10.65,-0.55,-5.16,24305.41,25087.8229
000567.SZ,20080416,8.3,8.35,8.01,8.07,8.42,-0.35,-4.16,6108.52,4973.138
000568.SZ,20080416,57.9,59.0,57.5,57.88,58.0,-0.12,-0.21,5787.16,33614.136
000569.SZ,20080416,7.38,7.38,7.0,7.0,7.37,-0.37,-5.02,59370.35,42002.8471
000570.SZ,20080416,9.6,9.69,9.08,9.09,9.79,-0.7,-7.15,21694.95,20155.8479
000571.SZ,20080416,6.94,7.16,6.85,6.87,6.94,-0.07,-1.01,56997.81,39985.4776
000572.SZ,20080416,10.28,10.3,9.95,10.0,10.28,-0.28,-2.72,9725.13,9794.8536
000573.SZ,20080416,5.21,5.21,4.95,4.96,5.21,-0.25,-4.8,26890.06,13519.1153
000576.SZ,20080416,6.33,6.42,6.15,6.17,6.41,-0.24,-3.74,55898.72,34946.7553
000578.SZ,20080416,28.35,30.46,28.35,29.2,29.7,-0.5,-1.68,26866.21,78655.0327
000581.SZ,20080416,13.68,14.27,13.58,13.65,13.99,-0.34,-2.43,74398.78,103349.9882
000582.SZ,20080416,12.25,12.6,12.05,12.15,12.27,-0.12,-0.98,3631.6,4463.9323
000584.SZ,20080416,11.7,11.72,11.1,11.4,11.68,-0.28,-2.4,14334.83,16326.1633
000585.SZ,20080416,4.3,4.45,4.25,4.32,4.37,-0.05,-1.14,33192.22,14491.5732
000586.SZ,20080416,7.48,7.63,7.12,7.27,7.56,-0.29,-3.84,8145.25,5957.9145
000587.SZ,20080416,6.23,6.29,6.0,6.0,6.25,-0.25,-4.0,6044.97,3729.0975
000589.SZ,20080416,8.19,8.29,8.01,8.01,7.87,0.14,1.78,35182.64,28670.6031
000590.SZ,20080416,7.29,7.44,7.03,7.12,7.29,-0.17,-2.33,8453.09,6069.0313
000591.SZ,20080416,10.39,10.55,10.2,10.43,10.42,0.01,0.1,9240.4,9597.2781
000592.SZ,20080416,7.76,7.76,7.76,7.76,8.17,-0.41,-5.02,7141.0,5541.416
000593.SZ,20080416,6.11,6.23,5.97,6.01,6.18,-0.17,-2.75,12359.09,7538.8869
000594.SZ,20080416,6.71,6.78,6.36,6.43,6.71,-0.28,-4.17,29483.78,19377.0745
000595.SZ,20080416,7.18,7.2,6.83,6.83,7.35,-0.52,-7.07,14759.83,10299.206
000596.SZ,20080416,14.46,14.89,14.1,14.34,14.55,-0.21,-1.44,3868.92,5615.4044
000597.SZ,20080416,14.75,15.48,14.2,14.4,14.8,-0.4,-2.7,41758.83,61689.7031
000598.SZ,20080416,9.6,9.69,9.2,9.29,9.59,-0.3,-3.13,18441.23,17396.4927
000599.SZ,20080416,7.1,7.2,6.8,6.93,7.15,-0.22,-3.08,86666.72,60834.8792
000600.SZ,20080416,9.58,9.58,8.8,9.0,9.55,-0.55,-5.76,29958.85,27435.111
000601.SZ,20080416,5.03,5.05,4.84,4.91,5.02,-0.11,-2.19,35072.14,17413.638
000602.SZ,20080416,37.78,37.95,34.0,34.0,37.78,-3.78,-10.01,27188.91,95544.0399
000605.SZ,20080416,15.15,15.15,15.15,15.15,14.43,0.72,4.99,3300.6,5000.409
000606.SZ,20080416,6.38,6.38,6.0,6.17,6.35,-0.18,-2.83,40242.67,24625.8678
000607.SZ,20080416,4.7,4.72,4.5,4.5,4.69,-0.19,-4.05,26802.49,12250.8857
000608.SZ,20080416,9.52,9.77,9.18,9.26,9.85,-0.59,-5.99,16765.4,15902.7103
000609.SZ,20080416,43.29,43.85,41.8,41.9,41.85,0.05,0.12,16168.09,69068.6418
000610.SZ,20080416,6.9,6.98,6.55,6.65,7.04,-0.39,-5.54,12505.69,8378.8699
000611.SZ,20080416,6.36,6.4,6.1,6.16,6.39,-0.23,-3.6,10118.65,6336.3338
000612.SZ,20080416,28.0,28.15,26.51,26.9,28.31,-1.41,-4.98,103263.44,282045.3994
000613.SZ,20080416,6.31,6.38,6.1,6.14,6.32,-0.18,-2.85,3446.0,2137.479
000616.SZ,20080416,14.1,14.1,13.42,13.47,14.3,-0.83,-5.8,19611.01,26857.4175
000617.SZ,20080416,17.76,18.34,17.33,17.62,17.99,-0.37,-2.06,26895.53,48118.1433
000619.SZ,20080416,7.19,7.21,7.0,7.08,7.19,-0.11,-1.53,8031.61,5704.6545
000623.SZ,20080416,34.02,34.98,33.44,33.62,34.62,-1.0,-2.89,60740.52,207001.6125
000625.SZ,20080416,8.78,8.85,8.4,8.45,8.89,-0.44,-4.95,93252.35,80214.8999
000626.SZ,20080416,6.88,7.2,6.75,7.0,6.94,0.06,0.86,11926.05,8335.7282
000627.SZ,20080416,8.8,8.97,8.48,8.5,8.82,-0.32,-3.63,34255.11,29836.1398
000629.SZ,20080416,10.44,10.44,9.81,9.83,10.47,-0.64,-6.11,317769.33,317555.2375
000630.SZ,20080416,15.69,15.8,14.22,14.75,15.8,-1.05,-6.65,75373.14,111698.9026
000632.SZ,20080416,5.87,5.98,5.65,5.8,5.86,-0.06,-1.02,22234.34,12929.8281
000635.SZ,20080416,25.08,25.47,24.62,25.15,25.38,-0.23,-0.91,8156.0,20441.9899
000636.SZ,20080416,9.3,9.39,8.59,8.6,9.4,-0.8,-8.51,119582.55,106870.8428
000637.SZ,20080416,8.45,8.67,8.16,8.31,8.45,-0.14,-1.66,13204.19,11081.4844
000650.SZ,20080416,12.45,12.65,12.16,12.35,12.2,0.15,1.23,8872.17,10983.9246
000651.SZ,20080416,41.2,41.2,38.9,39.66,41.1,-1.44,-3.5,48625.07,192844.5204
000652.SZ,20080416,15.52,15.79,14.9,14.99,15.54,-0.55,-3.54,112767.54,173112.1932
000655.SZ,20080416,31.0,32.3,29.8,31.31,30.72,0.59,1.92,36274.5,113201.5447
000657.SZ,20080416,9.5,9.77,9.19,9.57,9.55,0.02,0.21,37206.98,35338.5172
000659.SZ,20080416,7.21,7.49,6.99,7.0,7.3,-0.3,-4.11,39146.63,28309.011
000661.SZ,20080416,10.87,11.35,10.59,10.7,10.87,-0.17,-1.56,23028.26,25401.084
000662.SZ,20080416,8.34,8.34,8.0,8.08,8.33,-0.25,-3.0,20505.11,16780.1941
000663.SZ,20080416,11.39,11.5,10.82,11.15,11.41,-0.26,-2.28,9236.98,10278.0628
000665.SZ,20080416,6.85,6.85,6.5,6.55,6.85,-0.3,-4.38,29349.05,19562.4487
000666.SZ,20080416,6.47,6.47,6.16,6.27,6.45,-0.18,-2.79,33294.33,20942.3257
000667.SZ,20080416,10.0,10.0,9.35,9.37,10.0,-0.63,-6.3,47591.94,45788.3991
000668.SZ,20080416,16.28,16.28,15.77,15.95,16.28,-0.33,-2.03,5100.53,8172.1346
000669.SZ,20080416,10.99,11.0,10.39,10.7,11.0,-0.3,-2.73,4895.5,5277.4258
000673.SZ,20080416,5.88,6.12,5.81,5.81,6.12,-0.31,-5.07,7396.34,4332.3795
000676.SZ,20080416,5.3,5.38,5.19,5.21,5.29,-0.08,-1.51,14041.07,7410.487
000677.SZ,20080416,18.3,18.38,17.56,17.67,18.19,-0.52,-2.86,51522.44,92716.9446
000678.SZ,20080416,5.92,6.03,5.78,5.91,5.9,0.01,0.17,18979.54,11268.3
000679.SZ,20080416,9.2,9.22,8.9,9.02,9.31,-0.29,-3.11,9505.11,8605.9024
000680.SZ,20080416,13.07,13.25,12.55,12.58,12.96,-0.38,-2.93,47097.99,61191.9982
000681.SZ,20080416,5.47,5.68,5.39,5.52,5.48,0.04,0.73,13611.79,7572.3761
000682.SZ,20080416,6.06,6.08,5.8,5.84,6.06,-0.22,-3.63,34341.55,20335.5493
000683.SZ,20080416,15.5,15.68,14.28,14.3,14.75,-0.45,-3.05,67407.22,101358.603
000685.SZ,20080416,14.5,14.68,14.01,14.25,14.5,-0.25,-1.72,12415.9,17833.2375
000686.SZ,20080416,26.4,26.45,24.58,24.97,26.72,-1.75,-6.55,43798.78,111552.3995
000687.SZ,20080416,10.1,10.17,9.5,9.57,10.18,-0.61,-5.99,311241.87,305535.3966
000690.SZ,20080416,11.05,11.37,10.7,10.75,11.08,-0.33,-2.98,91688.14,101150.7861
000691.SZ,20080416,5.55,5.73,5.39,5.39,5.67,-0.28,-4.94,89212.49,48920.05
000692.SZ,20080416,6.0,6.05,5.75,5.76,6.05,-0.29,-4.79,16905.35,9878.2723
000695.SZ,20080416,14.0,14.5,13.15,13.3,14.0,-0.7,-5.0,178022.32,245326.4356
000698.SZ,20080416,12.58,13.16,12.4,12.77,12.62,0.15,1.19,110806.67,142228.6463
000700.SZ,20080416,6.52,6.53,6.18,6.23,6.53,-0.3,-4.59,22283.06,14113.8473
000701.SZ,20080416,7.83,8.34,7.71,8.0,7.84,0.16,2.04,61356.05,49538.7086
000702.SZ,20080416,5.34,5.34,5.1,5.14,5.3,-0.16,-3.02,15378.27,8029.1548
000703.SZ,20080416,6.28,6.4,6.15,6.21,6.4,-0.19,-2.97,6046.42,3780.8095
000705.SZ,20080416,7.53,7.79,7.4,7.49,7.66,-0.17,-2.22,7871.0,5976.0297
000707.SZ,20080416,14.3,14.39,13.81,13.86,14.4,-0.54,-3.75,18147.04,25557.3646
000708.SZ,20080416,10.18,10.2,9.81,9.81,10.26,-0.45,-4.39,13221.39,13213.8665
000709.SZ,20080416,16.32,16.43,15.18,15.28,15.98,-0.7,-4.38,58353.68,91774.1608
000710.SZ,20080416,7.22,7.22,6.9,6.9,7.23,-0.33,-4.56,4687.2,3280.5259
000711.SZ,20080416,7.95,8.36,7.66,7.92,8.14,-0.22,-2.7,8626.57,6889.5119
000712.SZ,20080416,12.31,12.47,11.82,12.0,12.39,-0.39,-3.15,9478.03,11508.7318
000713.SZ,20080416,14.59,14.88,14.03,14.16,14.57,-0.41,-2.81,94081.7,135981.2098
000715.SZ,20080416,9.59,9.73,9.35,9.39,9.55,-0.16,-1.68,2036.17,1931.5472
000716.SZ,20080416,5.86,5.86,5.57,5.57,5.86,-0.29,-4.95,9544.48,5376.6358
000717.SZ,20080416,8.17,8.17,7.86,8.0,8.15,-0.15,-1.84,83872.3,67052.2933
000718.SZ,20080416,15.54,15.59,14.5,14.65,15.61,-0.96,-6.15,22739.96,34148.5245
000720.SZ,20080416,5.98,5.99,5.7,5.74,5.96,-0.22,-3.69,74685.3,43541.6502
000721.SZ,20080416,7.68,7.68,7.38,7.42,7.64,-0.22,-2.88,12309.45,9251.8023
000722.SZ,20080416,4.7,5.1,4.7,5.1,4.86,0.24,4.94,67113.42,33637.2881
000725.SZ,20080416,10.42,10.85,10.23,10.75,10.44,0.31,2.97,59873.72,64366.6517
000726.SZ,20080416,10.0,10.02,9.6,9.7,10.02,-0.32,-3.19,12654.27,12409.3412
000727.SZ,20080416,7.1,7.18,6.91,6.92,7.18,-0.26,-3.62,21796.97,15336.9559
000728.SZ,20080416,21.3,21.62,19.7,20.4,21.46,-1.06,-4.94,59116.55,121919.9856
000729.SZ,20080416,17.88,18.18,17.61,17.68,17.84,-0.16,-0.9,86399.9,154642.0074
000731.SZ,20080416,13.71,14.0,13.2,13.27,13.81,-0.54,-3.91,99966.47,135898.2358
000733.SZ,20080416,9.3,9.35,8.8,8.88,9.36,-0.48,-5.13,32864.86,29634.4556
000735.SZ,20080416,4.99,5.14,4.93,5.04,4.97,0.07,1.41,56948.29,28597.946
000737.SZ,20080416,8.0,8.6,7.95,8.26,7.88,0.38,4.82,311408.48,258514.7524
000738.SZ,20080416,5.33,5.34,5.11,5.14,5.33,-0.19,-3.56,13236.3,6878.2714
000739.SZ,20080416,7.3,7.51,7.25,7.3,7.27,0.03,0.41,28501.06,20979.4437
000748.SZ,20080416,18.36,18.8,17.65,17.79,17.5,0.29,1.66,49835.07,90637.8042
000751.SZ,20080416,8.27,8.29,7.8,7.82,8.3,-0.48,-5.78,56972.75,45535.2433
000752.SZ,20080416,6.7,6.78,6.49,6.49,6.72,-0.23,-3.42,13992.3,9273.262
000753.SZ,20080416,5.03,5.31,4.9,5.09,5.03,0.06,1.19,24914.07,12713.4395
000755.SZ,20080416,21.25,21.6,20.7,20.83,21.0,-0.17,-0.81,32737.86,69084.3927
000756.SZ,20080416,6.06,6.2,6.0,6.06,6.09,-0.03,-0.49,20426.2,12485.8924
000758.SZ,20080416,19.99,19.99,18.6,18.8,20.0,-1.2,-6.0,35845.48,68729.6569
000759.SZ,20080416,14.98,15.0,14.38,14.4,14.5,-0.1,-0.69,15901.9,23265.5055
000760.SZ,20080416,7.35,7.57,7.17,7.18,7.23,-0.05,-0.69,72325.08,53284.5605
000761.SZ,20080416,10.0,10.07,9.66,9.9,10.08,-0.18,-1.79,6505.0,6436.8447
000762.SZ,20080416,14.61,14.8,14.14,14.43,14.55,-0.12,-0.82,15899.12,23079.3912
000766.SZ,20080416,5.31,5.39,5.16,5.25,5.36,-0.11,-2.05,18645.05,9862.9696
000767.SZ,20080416,6.75,6.8,6.38,6.55,6.96,-0.41,-5.89,100804.55,66657.6562
000768.SZ,20080416,20.84,20.9,20.0,20.01,20.83,-0.82,-3.94,39797.16,81080.9161
000777.SZ,20080416,21.91,22.0,21.01,21.11,21.98,-0.87,-3.96,7659.54,16486.5977
000778.SZ,20080416,8.5,8.55,8.21,8.23,8.57,-0.34,-3.97,24846.77,20760.5676
000779.SZ,20080416,5.33,5.87,5.33,5.87,5.59,0.28,5.01,32293.82,18641.6934
000780.SZ,20080416,10.19,10.4,9.8,10.01,10.11,-0.1,-0.99,37827.27,38360.7225
000782.SZ,20080416,5.39,5.45,5.2,5.28,5.39,-0.11,-2.04,25748.41,13684.8344
000783.SZ,20080416,18.88,18.88,17.7,18.0,19.1,-1.1,-5.76,46206.86,84472.0346
