ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080827,19.95,20.34,19.73,19.96,20.01,-0.05,-0.25,67920.51,136582.3351
000002.SZ,20080827,6.89,7.07,6.7,6.8,6.93,-0.13,-1.88,562009.02,386686.3255
000004.SZ,20080827,5.11,5.2,4.89,4.91,5.15,-0.24,-4.66,3325.5,1648.861
000005.SZ,20080827,2.56,2.64,2.5,2.57,2.58,-0.01,-0.39,25555.11,6565.4997
000006.SZ,20080827,6.06,6.26,5.95,6.1,6.1,0.0,0.0,28256.88,17238.1292
000007.SZ,20080827,5.98,5.98,5.8,5.83,5.97,-0.14,-2.35,1966.47,1152.1303
000008.SZ,20080827,4.5,4.59,4.3,4.55,4.5,0.05,1.11,1753.9,783.437
000009.SZ,20080827,3.37,3.54,3.34,3.42,3.43,-0.01,-0.29,41986.18,14443.8429
000010.SZ,20080827,5.8,5.95,5.59,5.72,5.88,-0.16,-2.72,4597.5,2633.043
000011.SZ,20080827,5.31,5.39,5.04,5.13,5.31,-0.18,-3.39,4411.43,2248.1333
000012.SZ,20080827,12.57,12.8,11.5,11.82,12.56,-0.74,-5.89,35711.09,42944.5194
000014.SZ,20080827,8.73,9.18,8.73,9.0,9.04,-0.04,-0.44,4656.52,4150.1064
000016.SZ,20080827,3.23,3.28,3.15,3.21,3.21,0.0,0.0,42890.04,13782.8609
000018.SZ,20080827,4.8,4.87,4.67,4.69,4.88,-0.19,-3.89,660.25,311.7093
000019.SZ,20080827,7.68,7.79,7.36,7.55,7.6,-0.05,-0.66,2913.84,2202.9605
000020.SZ,20080827,2.8,2.92,2.74,2.8,2.88,-0.08,-2.78,9729.78,2739.8564
000021.SZ,20080827,5.12,5.22,4.95,5.13,5.12,0.01,0.2,16315.04,8283.0662
000022.SZ,20080827,11.9,12.05,11.2,11.64,11.91,-0.27,-2.27,4500.2,5250.0813
000023.SZ,20080827,3.85,4.0,3.82,3.93,3.91,0.02,0.51,2598.99,1016.2202
000024.SZ,20080827,13.42,13.68,13.22,13.32,13.3,0.02,0.15,16877.17,22603.3025
000025.SZ,20080827,4.16,4.3,4.0,4.16,4.25,-0.09,-2.12,5038.22,2101.6829
000026.SZ,20080827,6.61,6.8,6.5,6.72,6.61,0.11,1.66,2637.29,1759.7758
000027.SZ,20080827,7.35,7.46,7.24,7.31,7.36,-0.05,-0.68,23105.81,16993.7093
000028.SZ,20080827,11.71,11.94,11.15,11.75,11.81,-0.06,-0.51,5059.0,5843.4674
000029.SZ,20080827,3.06,3.17,3.01,3.12,3.05,0.07,2.3,20382.13,6307.7549
000031.SZ,20080827,4.7,4.95,4.61,4.76,4.73,0.03,0.63,85559.21,41102.0547
000032.SZ,20080827,5.51,5.7,5.4,5.59,5.6,-0.01,-0.18,11715.85,6521.8844
000033.SZ,20080827,2.81,2.88,2.7,2.84,2.81,0.03,1.07,16760.89,4650.5359
000034.SZ,20080827,2.42,2.44,2.33,2.35,2.45,-0.1,-4.08,47808.34,11238.1458
000035.SZ,20080827,4.4,4.62,4.4,4.62,4.4,0.22,5.0,23062.54,10546.6299
000036.SZ,20080827,2.52,2.58,2.47,2.54,2.53,0.01,0.4,29595.06,7494.0447
000037.SZ,20080827,5.04,5.04,4.43,4.58,4.58,0.0,0.0,13723.12,6446.7094
000039.SZ,20080827,8.39,8.53,8.21,8.37,8.36,0.01,0.12,22898.59,19153.4158
000040.SZ,20080827,3.2,3.33,3.12,3.31,3.19,0.12,3.76,25744.45,8355.9405
000042.SZ,20080827,7.4,7.8,7.4,7.7,7.68,0.02,0.26,1548.75,1184.4035
000043.SZ,20080827,7.5,7.59,7.25,7.43,7.48,-0.05,-0.67,3973.48,2964.8205
000045.SZ,20080827,5.1,5.26,4.9,5.15,5.18,-0.03,-0.58,13040.89,6585.0136
000046.SZ,20080827,7.0,7.23,6.63,6.93,6.9,0.03,0.43,43652.69,30300.3618
000048.SZ,20080827,2.79,2.82,2.7,2.8,2.79,0.01,0.36,11833.62,3271.7242
000049.SZ,20080827,4.69,4.82,4.48,4.68,4.71,-0.03,-0.64,5701.29,2645.3383
000050.SZ,20080827,6.92,7.05,6.58,6.88,6.99,-0.11,-1.57,13769.15,9380.8256
000055.SZ,20080827,5.11,5.36,5.06,5.25,5.23,0.02,0.38,49731.46,26017.4976
000056.SZ,20080827,4.42,4.52,4.19,4.3,4.42,-0.12,-2.71,8763.09,3801.8271
000058.SZ,20080827,2.74,2.76,2.63,2.7,2.77,-0.07,-2.53,21882.95,5843.2535
000059.SZ,20080827,5.7,5.84,5.53,5.72,5.72,0.0,0.0,13278.28,7568.4378
000060.SZ,20080827,10.0,10.7,10.0,10.4,10.26,0.14,1.36,68138.07,70497.1782
000061.SZ,20080827,18.0,18.09,17.5,17.72,18.0,-0.28,-1.56,5459.95,9704.8091
000062.SZ,20080827,4.08,4.2,4.0,4.12,4.1,0.02,0.49,7142.91,2918.6598
000063.SZ,20080827,31.88,32.02,30.15,31.0,31.88,-0.88,-2.76,33560.74,104433.4054
