ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20040719,9.08,9.1,8.9,8.97,9.07,-0.1,-1.1,3635.0,3274.113
000036.SZ,20040719,4.35,4.48,4.32,4.45,4.36,0.09,2.06,13416.15,5910.5516
000037.SZ,20040719,13.75,13.75,13.5,13.64,13.74,-0.1,-0.73,2882.44,3923.3656
000038.SZ,20040719,10.08,10.68,10.08,10.38,10.06,0.32,3.18,5947.05,6197.6599
000039.SZ,20040719,17.68,18.52,17.53,18.38,17.67,0.71,4.02,85007.46,154527.1478
000040.SZ,20040719,4.15,4.28,4.04,4.25,4.18,0.07,1.67,37423.38,15524.7852
000042.SZ,20040719,6.32,6.34,6.16,6.18,6.33,-0.15,-2.37,2481.72,1545.583
000043.SZ,20040719,7.38,7.45,7.36,7.37,7.43,-0.06,-0.81,1098.55,812.643
000045.SZ,20040719,7.35,7.73,7.26,7.44,7.26,0.18,2.48,19474.2,14627.2416
000046.SZ,20040719,4.51,4.54,4.45,4.49,4.48,0.01,0.22,2320.02,1043.0173
000048.SZ,20040719,3.05,3.09,3.01,3.04,3.04,0.0,0.0,2703.87,821.3598
000050.SZ,20040719,10.57,11.08,10.45,10.86,10.56,0.3,2.84,32012.31,34517.928
000055.SZ,20040719,10.67,10.88,10.59,10.72,10.67,0.05,0.47,10707.94,11493.8397
000056.SZ,20040719,5.77,5.84,5.68,5.69,5.76,-0.07,-1.22,1781.7,1022.3202
000058.SZ,20040719,6.69,6.72,6.58,6.62,6.68,-0.06,-0.9,4588.09,3038.9354
000059.SZ,20040719,4.48,4.62,4.46,4.55,4.48,0.07,1.56,14944.11,6816.4866
000060.SZ,20040719,6.96,7.03,6.83,6.93,6.97,-0.04,-0.57,28409.27,19755.0688
000061.SZ,20040719,5.0,5.06,4.95,5.05,5.0,0.05,1.0,27428.08,13707.8622
000062.SZ,20040719,7.75,7.8,7.62,7.65,7.78,-0.13,-1.67,7053.96,5418.6035
000063.SZ,20040719,23.19,23.21,22.71,23.05,23.17,-0.12,-0.52,16432.57,37831.1674
000065.SZ,20040719,6.12,6.3,6.11,6.19,6.12,0.07,1.14,2738.79,1701.7058
000066.SZ,20040719,11.8,11.86,11.61,11.72,11.8,-0.08,-0.68,11990.47,14044.7271
000068.SZ,20040719,10.6,10.71,10.48,10.6,10.6,0.0,0.0,17786.96,18779.7022
000069.SZ,20040719,6.11,6.17,6.06,6.15,6.11,0.04,0.65,11270.83,6921.2523
000070.SZ,20040719,6.91,6.94,6.76,6.92,6.91,0.01,0.14,2295.45,1578.7542
000078.SZ,20040719,5.5,5.52,5.37,5.5,5.5,0.0,0.0,12130.12,6602.429
000088.SZ,20040719,23.78,24.5,23.25,24.35,23.7,0.65,2.74,59861.96,144125.9678
000089.SZ,20040719,11.2,11.38,11.1,11.32,11.21,0.11,0.98,23019.85,25911.675
000090.SZ,20040719,6.82,6.89,6.76,6.81,6.82,-0.01,-0.15,1254.31,855.1686
000096.SZ,20040719,7.45,7.46,7.26,7.38,7.36,0.02,0.27,12924.26,9527.837
000099.SZ,20040719,10.5,10.81,10.44,10.75,10.46,0.29,2.77,26385.88,28120.0394
000100.SZ,20040719,7.24,7.28,7.17,7.22,7.23,-0.01,-0.14,111341.97,80465.7219
000150.SZ,20040719,4.5,4.55,4.47,4.52,4.54,-0.02,-0.44,14746.75,6661.3242
000151.SZ,20040719,5.07,5.1,5.01,5.08,5.1,-0.02,-0.39,3691.5,1862.6315
000153.SZ,20040719,9.71,9.82,9.66,9.8,9.71,0.09,0.93,539.91,525.0609
000155.SZ,20040719,4.14,4.14,4.07,4.1,4.14,-0.04,-0.97,5192.67,2133.1812
000156.SZ,20040719,7.23,7.33,7.2,7.27,7.26,0.01,0.14,5905.23,4290.8815
000157.SZ,20040719,10.26,10.54,10.2,10.43,10.26,0.17,1.66,22757.36,23679.4986
000158.SZ,20040719,4.58,4.62,4.5,4.59,4.57,0.02,0.44,13614.66,6235.8156
000159.SZ,20040719,5.56,5.63,5.5,5.57,5.62,-0.05,-0.89,2445.99,1364.8128
000301.SZ,20040719,4.52,4.54,4.46,4.51,4.52,-0.01,-0.22,3985.6,1797.3303
000401.SZ,20040719,4.96,5.05,4.91,4.98,4.95,0.03,0.61,28113.9,14060.3479
000402.SZ,20040719,9.55,9.55,9.29,9.4,9.53,-0.13,-1.36,28409.76,26617.9358
000403.SZ,20040719,5.17,5.36,5.12,5.31,5.18,0.13,2.51,7192.97,3763.9142
000404.SZ,20040719,4.17,4.18,4.11,4.13,4.18,-0.05,-1.2,4164.3,1719.9251
000406.SZ,20040719,7.41,7.45,7.32,7.36,7.4,-0.04,-0.54,7867.58,5801.7988
000407.SZ,20040719,3.82,3.82,3.75,3.8,3.8,0.0,0.0,2644.0,1000.3308
000408.SZ,20040719,5.27,5.32,5.19,5.27,5.27,0.0,0.0,1020.99,534.0498
000410.SZ,20040719,6.64,6.78,6.54,6.65,6.6,0.05,0.76,30135.87,20146.9527
000411.SZ,20040719,4.46,4.47,4.36,4.39,4.43,-0.04,-0.9,1172.71,519.684
000413.SZ,20040719,5.53,5.59,5.42,5.5,5.55,-0.05,-0.9,7827.09,4308.6065
000415.SZ,20040719,4.62,4.65,4.55,4.61,4.61,0.0,0.0,4029.75,1856.9824
000416.SZ,20040719,6.6,6.63,6.4,6.46,6.63,-0.17,-2.56,9992.06,6520.3007
000417.SZ,20040719,4.49,4.53,4.42,4.46,4.49,-0.03,-0.67,3565.37,1591.6572
000418.SZ,20040719,6.41,6.45,6.3,6.38,6.39,-0.01,-0.16,14083.52,8976.3057
000419.SZ,20040719,5.32,5.35,5.24,5.33,5.32,0.01,0.19,1132.1,599.3535
000420.SZ,20040719,5.1,5.14,5.05,5.1,5.12,-0.02,-0.39,15984.06,8145.8769
000421.SZ,20040719,3.95,3.96,3.89,3.91,3.92,-0.01,-0.26,3639.3,1426.3913
000422.SZ,20040719,7.35,7.41,7.25,7.39,7.32,0.07,0.96,15094.95,11117.7259
000423.SZ,20040719,6.79,7.26,6.79,7.19,6.9,0.29,4.2,45207.57,32069.4624
000425.SZ,20040719,6.79,6.8,6.5,6.56,6.84,-0.28,-4.09,28993.63,19222.6061
000426.SZ,20040719,6.0,6.02,5.93,5.96,5.98,-0.02,-0.33,1430.74,854.5048
000428.SZ,20040719,6.79,6.8,6.68,6.78,6.81,-0.03,-0.44,3048.0,2055.363
000429.SZ,20040719,4.52,4.6,4.48,4.49,4.51,-0.02,-0.44,7172.0,3253.8421
000430.SZ,20040719,5.48,5.52,5.42,5.49,5.47,0.02,0.37,4352.3,2384.0845
000488.SZ,20040719,10.0,10.0,9.76,9.8,10.03,-0.23,-2.29,7927.24,7806.1187
000498.SZ,20040719,5.58,5.64,5.5,5.58,5.57,0.01,0.18,19360.91,10790.7973
000501.SZ,20040719,3.93,3.93,3.82,3.88,3.93,-0.05,-1.27,5927.0,2297.316
000502.SZ,20040719,10.45,10.98,10.45,10.84,10.74,0.1,0.93,29471.79,31851.6111
000503.SZ,20040719,11.26,11.3,11.03,11.14,11.24,-0.1,-0.89,60444.38,67499.0369
000504.SZ,20040719,6.78,6.92,6.75,6.8,6.77,0.03,0.44,13808.75,9435.5981
000505.SZ,20040719,3.05,3.18,3.02,3.13,3.05,0.08,2.62,8080.1,2521.1277
000506.SZ,20040719,4.25,4.38,4.25,4.37,4.27,0.1,2.34,56080.12,24230.6526
000507.SZ,20040719,5.6,5.65,5.52,5.6,5.58,0.02,0.36,7569.65,4238.6647
000509.SZ,20040719,4.28,4.32,4.24,4.27,4.3,-0.03,-0.7,14435.21,6172.0793
000510.SZ,20040719,3.88,3.91,3.82,3.87,3.88,-0.01,-0.26,17415.34,6743.4588
000511.SZ,20040719,5.2,5.28,5.18,5.24,5.24,0.0,0.0,14069.05,7364.0496
000513.SZ,20040719,7.88,7.95,7.76,7.9,7.88,0.02,0.25,5989.0,4709.968
000514.SZ,20040719,6.18,6.22,6.11,6.2,6.21,-0.01,-0.16,2429.0,1497.9909
000515.SZ,20040719,7.73,7.9,7.71,7.73,7.74,-0.01,-0.13,6560.68,5111.5624
000516.SZ,20040719,7.65,7.7,7.57,7.6,7.67,-0.07,-0.91,1044.0,794.7434
000517.SZ,20040719,6.41,6.5,6.26,6.49,6.39,0.1,1.56,10690.21,6829.7925
000518.SZ,20040719,2.9,2.92,2.86,2.91,2.89,0.02,0.69,207777.79,59862.2791
000519.SZ,20040719,7.5,7.66,7.42,7.54,7.47,0.07,0.94,6179.28,4657.6003
000521.SZ,20040719,4.5,4.5,4.42,4.43,4.51,-0.08,-1.77,12915.41,5732.6189
000522.SZ,20040719,5.38,5.48,5.32,5.47,5.39,0.08,1.48,7823.01,4216.7133
000523.SZ,20040719,4.33,4.34,4.25,4.29,4.35,-0.06,-1.38,5740.74,2466.098
000524.SZ,20040719,4.0,4.06,3.99,4.05,4.06,-0.01,-0.25,2924.87,1178.4338
000525.SZ,20040719,6.22,6.25,6.11,6.16,6.2,-0.04,-0.65,5290.74,3261.3731
000526.SZ,20040719,5.35,5.56,5.31,5.35,5.4,-0.05,-0.93,1169.33,634.7424
000527.SZ,20040719,8.6,8.88,8.52,8.75,8.6,0.15,1.74,33267.49,28926.581
000528.SZ,20040719,9.39,9.58,9.33,9.42,9.4,0.02,0.21,28381.11,26879.7861
000529.SZ,20040719,2.96,2.97,2.92,2.97,2.97,0.0,0.0,4083.17,1202.0427
000530.SZ,20040719,5.4,5.48,5.38,5.48,5.47,0.01,0.18,4684.32,2542.3955
000531.SZ,20040719,8.81,8.81,8.64,8.78,8.76,0.02,0.23,4602.38,4027.2653
000532.SZ,20040719,6.12,6.18,6.01,6.12,6.11,0.01,0.16,42004.1,25565.097
000533.SZ,20040719,4.72,4.9,4.66,4.89,4.71,0.18,3.82,21740.73,10397.8554
000534.SZ,20040719,4.63,4.63,4.52,4.6,4.61,-0.01,-0.22,3477.75,1590.8268
000535.SZ,20040719,2.0,2.0,1.95,1.96,2.01,-0.05,-2.49,8254.01,1626.2999
000536.SZ,20040719,3.83,3.92,3.71,3.84,3.85,-0.01,-0.26,5160.3,1976.2905
000537.SZ,20040719,6.45,6.48,6.36,6.39,6.4,-0.01,-0.16,11655.0,7476.0084
000538.SZ,20040719,13.88,14.0,13.72,13.93,13.84,0.09,0.65,2367.72,3293.1797
000539.SZ,20040719,8.42,8.47,8.0,8.06,8.5,-0.44,-5.18,59071.46,48494.697
000540.SZ,20040719,4.15,4.19,4.08,4.1,4.16,-0.06,-1.44,11070.95,4576.5147
000541.SZ,20040719,14.11,14.29,14.05,14.2,14.08,0.12,0.85,5469.43,7767.9771
000543.SZ,20040719,6.82,6.9,6.76,6.88,6.82,0.06,0.88,3929.17,2683.1631
000544.SZ,20040719,4.77,4.81,4.68,4.78,4.75,0.03,0.63,4055.57,1928.0886
000545.SZ,20040719,4.38,4.4,4.33,4.37,4.39,-0.02,-0.46,1563.2,684.1962
000546.SZ,20040719,4.33,4.33,4.2,4.23,4.32,-0.09,-2.08,1964.0,835.1809
000547.SZ,20040719,5.3,5.41,5.23,5.36,5.29,0.07,1.32,4698.23,2502.2786
000548.SZ,20040719,4.63,4.71,4.63,4.67,4.67,0.0,0.0,3055.34,1428.5244
000549.SZ,20040719,3.83,3.94,3.76,3.85,3.84,0.01,0.26,212011.77,82038.1766
000550.SZ,20040719,6.35,6.37,6.22,6.28,6.38,-0.1,-1.57,20058.39,12611.3424
000551.SZ,20040719,5.33,5.5,5.31,5.39,5.41,-0.02,-0.37,3420.55,1844.2151
000552.SZ,20040719,2.43,2.46,2.39,2.45,2.41,0.04,1.66,11420.4,2778.4729
000553.SZ,20040719,4.5,4.5,4.42,4.43,4.43,0.0,0.0,5246.5,2337.5763
000554.SZ,20040719,11.27,11.31,11.12,11.21,11.25,-0.04,-0.36,7026.0,7898.979
000555.SZ,20040719,18.3,18.9,18.23,18.68,18.3,0.38,2.08,106.0,195.193
000557.SZ,20040719,1.88,1.92,1.83,1.86,1.88,-0.02,-1.06,22856.66,4236.031
000558.SZ,20040719,4.65,4.65,4.52,4.57,4.63,-0.06,-1.3,2858.06,1304.407
000559.SZ,20040719,7.81,7.81,7.72,7.73,7.77,-0.04,-0.51,3048.11,2369.0399
000560.SZ,20040719,4.37,4.38,4.3,4.32,4.35,-0.03,-0.69,3062.0,1326.9457
000562.SZ,20040719,5.4,5.52,5.31,5.48,5.38,0.1,1.86,23779.37,12903.7207
000563.SZ,20040719,4.23,4.34,4.23,4.29,4.23,0.06,1.42,6640.4,2841.0963
000564.SZ,20040719,4.33,4.45,4.29,4.43,4.33,0.1,2.31,9627.34,4233.2606
000565.SZ,20040719,4.56,4.66,4.52,4.56,4.66,-0.1,-2.15,5266.92,2408.2621
000566.SZ,20040719,5.0,5.04,4.92,4.93,5.0,-0.07,-1.4,1631.0,810.5418
000567.SZ,20040719,4.29,4.29,4.04,4.1,4.25,-0.15,-3.53,3889.37,1583.7105
000568.SZ,20040719,4.17,4.17,4.09,4.13,4.16,-0.03,-0.72,16874.69,6953.4136
000569.SZ,20040719,3.54,3.64,3.5,3.62,3.48,0.14,4.02,27528.8,9862.6684
000570.SZ,20040719,5.0,5.0,4.85,4.9,4.96,-0.06,-1.21,4650.58,2289.7008
000571.SZ,20040719,3.48,3.53,3.42,3.48,3.47,0.01,0.29,11134.75,3882.345
000572.SZ,20040719,6.81,7.18,6.72,7.11,6.84,0.27,3.95,20807.3,14825.4286
000573.SZ,20040719,3.79,3.88,3.73,3.88,3.79,0.09,2.37,9834.07,3750.367
000576.SZ,20040719,3.95,3.95,3.85,3.85,3.9,-0.05,-1.28,3441.0,1334.007
000578.SZ,20040719,6.86,6.91,6.8,6.87,6.86,0.01,0.15,2824.39,1935.3126
000581.SZ,20040719,9.29,9.4,9.0,9.23,9.29,-0.06,-0.65,12521.9,11403.6471
000582.SZ,20040719,5.23,5.24,5.15,5.2,5.22,-0.02,-0.38,1839.5,954.484
000583.SZ,20040719,4.5,4.67,4.38,4.49,4.79,-0.3,-6.26,123771.52,56018.2954
000584.SZ,20040719,8.44,8.47,8.33,8.42,8.48,-0.06,-0.71,1636.0,1375.923
000585.SZ,20040719,3.32,3.33,3.26,3.31,3.32,-0.01,-0.3,7938.18,2627.0684
000586.SZ,20040719,6.31,6.5,6.24,6.35,6.26,0.09,1.44,13421.31,8570.9567
000587.SZ,20040719,2.66,2.68,2.62,2.67,2.66,0.01,0.38,3683.8,976.6591
000589.SZ,20040719,4.15,4.15,4.05,4.11,4.14,-0.03,-0.72,10303.6,4204.8611
000590.SZ,20040719,4.92,5.07,4.92,4.97,4.88,0.09,1.84,19169.98,9564.2051
000591.SZ,20040719,6.95,6.98,6.8,6.88,6.95,-0.07,-1.01,2436.1,1680.2408
000592.SZ,20040719,2.15,2.15,2.09,2.12,2.15,-0.03,-1.4,5201.9,1100.9551
000593.SZ,20040719,4.62,4.65,4.52,4.65,4.62,0.03,0.65,9989.5,4571.9548
000594.SZ,20040719,4.16,4.26,4.1,4.21,4.14,0.07,1.69,32674.81,13733.9754
000595.SZ,20040719,4.62,4.65,4.57,4.64,4.65,-0.01,-0.22,1942.5,895.911
000596.SZ,20040719,7.7,7.76,7.64,7.71,7.71,0.0,0.0,817.17,629.5697
000597.SZ,20040719,5.22,5.47,5.16,5.4,5.2,0.2,3.85,18809.02,10063.6398
000598.SZ,20040719,4.41,4.43,4.36,4.39,4.41,-0.02,-0.45,2517.83,1106.2873
000599.SZ,20040719,5.08,5.1,4.96,5.02,5.08,-0.06,-1.18,3872.01,1946.1473
000600.SZ,20040719,11.06,11.4,11.06,11.17,11.4,-0.23,-2.02,2214.61,2487.331
000601.SZ,20040719,6.82,6.92,6.73,6.87,6.82,0.05,0.73,12286.09,8412.2066
000602.SZ,20040719,6.81,6.81,6.7,6.73,6.77,-0.04,-0.59,429.5,291.6425
000603.SZ,20040719,5.86,5.92,5.81,5.88,5.86,0.02,0.34,630.0,369.82
000605.SZ,20040719,8.25,8.3,8.17,8.18,8.29,-0.11,-1.33,1144.16,943.3727
000606.SZ,20040719,4.9,5.12,4.8,5.02,4.89,0.13,2.66,16347.48,8186.032
000607.SZ,20040719,4.02,4.04,3.97,3.98,4.02,-0.04,-1.0,11501.9,4594.8778
000608.SZ,20040719,7.96,8.0,7.86,7.93,7.94,-0.01,-0.13,3281.14,2605.1688
000609.SZ,20040719,7.9,7.94,7.8,7.88,7.92,-0.04,-0.51,1652.4,1300.7342
000610.SZ,20040719,5.33,5.36,5.21,5.27,5.33,-0.06,-1.13,3015.41,1587.4025
000611.SZ,20040719,5.21,5.21,5.12,5.17,5.21,-0.04,-0.77,3304.1,1705.7465
000612.SZ,20040719,6.41,6.67,6.32,6.56,6.43,0.13,2.02,47681.6,31094.2443
000613.SZ,20040719,2.5,2.53,2.46,2.51,2.51,0.0,0.0,2458.0,614.9685
000615.SZ,20040719,6.16,6.2,6.09,6.18,6.16,0.02,0.32,2239.98,1378.3862
000616.SZ,20040719,5.59,5.65,5.47,5.63,5.54,0.09,1.62,12959.45,7246.875
000617.SZ,20040719,17.09,17.58,16.95,17.35,17.08,0.27,1.58,3830.78,6647.0
000618.SZ,20040719,5.23,5.38,5.19,5.32,5.22,0.1,1.92,24151.96,12851.3036
000619.SZ,20040719,6.12,6.2,6.03,6.05,6.15,-0.1,-1.63,19426.16,11840.3568
000620.SZ,20040719,3.13,3.14,3.08,3.08,3.12,-0.04,-1.28,10714.46,3324.8499
000622.SZ,20040719,4.2,4.25,4.16,4.17,4.23,-0.06,-1.42,2294.34,962.6806
000623.SZ,20040719,5.8,5.95,5.74,5.88,5.8,0.08,1.38,24212.16,14162.6981
000625.SZ,20040719,8.63,8.7,8.3,8.5,8.62,-0.12,-1.39,16305.99,13779.8528
000626.SZ,20040719,13.1,13.15,12.74,13.02,13.13,-0.11,-0.84,3642.0,4704.7745
000627.SZ,20040719,3.77,3.77,3.71,3.74,3.77,-0.03,-0.8,11739.58,4384.8289
000628.SZ,20040719,5.25,5.25,5.12,5.15,5.26,-0.11,-2.09,10037.84,5192.4948
000629.SZ,20040719,5.94,6.0,5.92,5.95,5.98,-0.03,-0.5,31002.6,18488.0503
000630.SZ,20040719,10.45,10.5,10.32,10.4,10.4,0.0,0.0,16129.51,16784.345
000631.SZ,20040719,4.43,4.52,4.34,4.45,4.44,0.01,0.23,7741.73,3434.281
000632.SZ,20040719,8.6,8.78,8.6,8.68,8.66,0.02,0.23,7230.95,6271.1238
000633.SZ,20040719,4.61,4.79,4.57,4.6,4.63,-0.03,-0.65,105337.77,49141.6606
000635.SZ,20040719,9.11,9.29,9.09,9.25,9.13,0.12,1.31,6975.71,6417.8887
000636.SZ,20040719,6.79,6.8,6.64,6.69,6.8,-0.11,-1.62,26846.68,17996.6735
000637.SZ,20040719,9.38,9.42,9.37,9.42,9.39,0.03,0.32,2243.0,2107.5261
000639.SZ,20040719,17.0,17.3,16.95,17.1,17.13,-0.03,-0.18,696.0,1188.029
000650.SZ,20040719,3.9,3.92,3.84,3.89,3.92,-0.03,-0.77,4821.89,1869.0383
000651.SZ,20040719,11.56,11.88,11.46,11.79,11.56,0.23,1.99,34420.59,40290.9407
000652.SZ,20040719,5.38,5.44,5.35,5.4,5.37,0.03,0.56,3303.36,1780.7274
000655.SZ,20040719,3.45,3.45,3.34,3.38,3.43,-0.05,-1.46,7456.75,2523.8471
000656.SZ,20040719,4.15,4.15,3.98,4.08,4.02,0.06,1.49,2111.11,856.6617
000659.SZ,20040719,7.03,7.09,6.95,7.05,7.01,0.04,0.57,15927.16,11213.4397
000661.SZ,20040719,4.82,5.15,4.8,5.11,4.68,0.43,9.19,33616.97,16977.4802
000662.SZ,20040719,9.6,9.81,9.58,9.63,9.67,-0.04,-0.41,562.51,543.5554
000663.SZ,20040719,5.0,5.04,4.93,5.04,5.0,0.04,0.8,1373.47,686.3785
000665.SZ,20040719,4.99,4.99,4.88,4.9,4.99,-0.09,-1.8,3731.91,1836.7071
000666.SZ,20040719,5.11,5.25,5.07,5.17,5.09,0.08,1.57,8567.81,4418.8703
000667.SZ,20040719,4.83,4.85,4.75,4.83,4.83,0.0,0.0,1814.91,870.0634
000668.SZ,20040719,9.75,9.84,9.45,9.73,9.75,-0.02,-0.21,2720.73,2627.8376
000669.SZ,20040719,7.7,7.7,7.4,7.61,7.64,-0.03,-0.39,1785.27,1359.7593
000670.SZ,20040719,5.85,5.93,5.76,5.83,5.89,-0.06,-1.02,9072.69,5291.9215
000671.SZ,20040719,7.43,7.67,7.42,7.62,7.68,-0.06,-0.78,278.0,210.659
000672.SZ,20040719,4.25,4.3,4.2,4.26,4.25,0.01,0.24,10959.46,4659.1377
000673.SZ,20040719,4.8,4.84,4.76,4.78,4.8,-0.02,-0.42,778.0,371.659
000676.SZ,20040719,18.67,18.7,18.61,18.65,18.67,-0.02,-0.11,1332.0,2484.901
000677.SZ,20040719,11.24,11.25,11.09,11.18,11.24,-0.06,-0.53,7768.39,8678.2475
000678.SZ,20040719,4.17,4.2,4.11,4.15,4.2,-0.05,-1.19,4494.0,1868.765
000679.SZ,20040719,4.16,4.19,4.1,4.18,4.15,0.03,0.72,10470.03,4341.257
000680.SZ,20040719,7.8,7.83,7.7,7.74,7.8,-0.06,-0.77,55100.64,42781.8742
000681.SZ,20040719,4.4,4.5,4.32,4.49,4.45,0.04,0.9,8733.23,3839.4688
000682.SZ,20040719,4.28,4.28,4.19,4.24,4.26,-0.02,-0.47,23840.82,10096.528
000683.SZ,20040719,3.68,3.74,3.67,3.69,3.66,0.03,0.82,11890.12,4406.6533
000685.SZ,20040719,4.9,4.9,4.75,4.85,4.86,-0.01,-0.21,11307.81,5456.139
000686.SZ,20040719,12.6,12.77,12.56,12.63,12.65,-0.02,-0.16,448.0,567.373
000687.SZ,20040719,5.05,5.06,5.0,5.05,5.04,0.01,0.2,1800.1,905.1821
000688.SZ,20040719,5.9,6.1,5.9,5.98,5.96,0.02,0.34,32180.66,19317.4692
000690.SZ,20040719,5.7,5.75,5.63,5.67,5.69,-0.02,-0.35,2432.43,1377.3474
000691.SZ,20040719,2.63,2.67,2.6,2.66,2.63,0.03,1.14,6580.72,1730.5501
000692.SZ,20040719,5.43,5.64,5.43,5.53,5.42,0.11,2.03,7798.35,4322.627
000693.SZ,20040719,11.88,12.27,11.76,12.08,11.96,0.12,1.0,38013.59,45975.2479
000697.SZ,20040719,6.15,6.18,6.05,6.1,6.16,-0.06,-0.97,6729.66,4119.5327
000698.SZ,20040719,5.39,5.42,5.33,5.37,5.39,-0.02,-0.37,7465.16,4014.6341
000699.SZ,20040719,2.64,2.66,2.6,2.61,2.64,-0.03,-1.14,6862.8,1801.7966
000700.SZ,20040719,4.8,4.94,4.75,4.9,4.81,0.09,1.87,12062.18,5865.6327
000701.SZ,20040719,7.62,7.85,7.56,7.78,7.62,0.16,2.1,10625.78,8201.7957
000702.SZ,20040719,4.46,4.53,4.4,4.42,4.46,-0.04,-0.9,9436.69,4205.0455
000703.SZ,20040719,6.43,6.56,6.34,6.53,6.45,0.08,1.24,9788.1,6329.3899
000705.SZ,20040719,4.96,4.99,4.9,4.95,4.96,-0.01,-0.2,1127.7,557.7508
000707.SZ,20040719,4.42,4.43,4.28,4.29,4.38,-0.09,-2.05,9755.68,4214.8449
000708.SZ,20040719,5.78,5.8,5.65,5.7,5.78,-0.08,-1.38,19556.22,11194.7611
000709.SZ,20040719,4.38,4.53,4.37,4.52,4.43,0.09,2.03,31205.88,13985.8924
000710.SZ,20040719,3.9,3.91,3.84,3.87,3.9,-0.03,-0.77,1287.79,498.0341
000711.SZ,20040719,6.98,7.01,6.88,6.96,6.99,-0.03,-0.43,1905.0,1320.023
000712.SZ,20040719,5.68,5.77,5.65,5.72,5.74,-0.02,-0.35,1007.4,575.484
000713.SZ,20040719,4.62,4.62,4.51,4.55,4.59,-0.04,-0.87,5088.71,2315.0619
000715.SZ,20040719,6.2,6.22,6.12,6.18,6.24,-0.06,-0.96,1319.3,815.4688
000716.SZ,20040719,4.09,4.15,4.02,4.13,4.09,0.04,0.98,3113.32,1275.9078
000717.SZ,20040719,9.23,9.29,9.02,9.15,9.21,-0.06,-0.65,84153.73,77094.0329
000718.SZ,20040719,1.8,1.8,1.76,1.78,1.8,-0.02,-1.11,13946.8,2483.5484
000719.SZ,20040719,5.15,5.15,5.09,5.1,5.12,-0.02,-0.39,984.5,503.774
000720.SZ,20040719,9.76,9.79,9.17,9.29,9.8,-0.51,-5.2,17371.1,16287.489
