ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20080828,3.7,3.85,3.7,3.79,3.72,0.07,1.88,7637.94,2894.5883
000100.SZ,20080828,3.11,3.16,3.08,3.11,3.11,0.0,0.0,66583.12,20767.5084
000150.SZ,20080828,4.15,4.31,4.06,4.13,4.18,-0.05,-1.2,15305.81,6367.0982
000151.SZ,20080828,4.03,4.11,4.03,4.06,4.08,-0.02,-0.49,6112.12,2489.1619
000153.SZ,20080828,3.22,3.25,3.18,3.23,3.18,0.05,1.57,3703.0,1188.3953
000155.SZ,20080828,6.5,6.63,6.4,6.62,6.49,0.13,2.0,40813.22,26652.1523
000157.SZ,20080828,10.16,10.42,10.12,10.36,10.11,0.25,2.47,42271.41,43503.6929
000158.SZ,20080828,3.24,3.29,3.2,3.25,3.24,0.01,0.31,7946.36,2578.3027
000159.SZ,20080828,8.99,9.42,8.82,9.4,9.05,0.35,3.87,43574.03,39762.954
000301.SZ,20080828,4.44,4.5,4.3,4.34,4.42,-0.08,-1.81,23752.31,10429.5479
000338.SZ,20080828,37.79,38.85,37.32,38.49,37.65,0.84,2.23,15994.94,61111.749
000400.SZ,20080828,7.91,8.69,7.9,8.43,8.08,0.35,4.33,72760.95,61050.4544
000401.SZ,20080828,7.26,7.55,7.26,7.43,7.35,0.08,1.09,20999.39,15609.8238
000402.SZ,20080828,8.26,8.26,7.68,7.7,8.2,-0.5,-6.1,100670.2,81065.2891
000404.SZ,20080828,3.43,3.54,3.37,3.52,3.43,0.09,2.62,11247.87,3928.2369
000407.SZ,20080828,6.09,6.31,6.08,6.27,6.08,0.19,3.13,24316.39,15056.7838
000410.SZ,20080828,6.8,6.85,6.5,6.54,6.7,-0.16,-2.39,32972.46,21848.1775
000411.SZ,20080828,3.98,4.12,3.9,3.97,4.08,-0.11,-2.7,13796.84,5506.6979
000413.SZ,20080828,4.8,4.96,4.7,4.77,4.89,-0.12,-2.45,7866.6,3778.6064
000416.SZ,20080828,2.9,2.95,2.86,2.94,2.93,0.01,0.34,16462.66,4800.7971
000417.SZ,20080828,8.39,8.39,7.58,7.75,8.38,-0.63,-7.52,42485.55,33786.5499
000418.SZ,20080828,3.99,4.38,3.99,4.2,4.05,0.15,3.7,43526.8,18484.3021
000419.SZ,20080828,3.84,3.88,3.74,3.82,3.88,-0.06,-1.55,10768.43,4116.4891
000420.SZ,20080828,2.89,3.12,2.85,3.02,2.88,0.14,4.86,35886.36,10704.4853
000421.SZ,20080828,3.58,3.64,3.51,3.6,3.58,0.02,0.56,7961.91,2866.4794
000422.SZ,20080828,13.1,13.67,13.01,13.53,13.2,0.33,2.5,36986.65,49813.4843
000423.SZ,20080828,16.28,16.39,15.3,15.81,16.42,-0.61,-3.72,31337.16,49551.2847
000425.SZ,20080828,14.01,14.05,13.6,13.7,14.0,-0.3,-2.14,16430.14,22656.0478
000426.SZ,20080828,5.39,5.5,5.15,5.4,5.46,-0.06,-1.1,59403.42,31608.8219
000428.SZ,20080828,7.53,7.69,7.43,7.68,7.52,0.16,2.13,9060.6,6888.0344
000429.SZ,20080828,4.06,4.12,4.0,4.05,4.06,-0.01,-0.25,9577.66,3878.1794
000430.SZ,20080828,5.15,5.28,5.04,5.15,5.13,0.02,0.39,2342.98,1214.5098
000488.SZ,20080828,8.5,8.84,8.5,8.76,8.6,0.16,1.86,33456.18,29190.0844
000501.SZ,20080828,7.19,7.35,6.85,6.94,7.1,-0.16,-2.25,3679.0,2578.767
000502.SZ,20080828,8.81,8.97,8.1,8.25,8.89,-0.64,-7.2,87124.29,73910.469
000503.SZ,20080828,5.75,5.95,5.67,5.68,5.83,-0.15,-2.57,65761.13,38070.2927
000504.SZ,20080828,3.6,3.66,3.51,3.55,3.65,-0.1,-2.74,30361.67,10861.2772
000505.SZ,20080828,4.6,4.8,4.5,4.66,4.65,0.01,0.22,34135.43,15925.6215
000507.SZ,20080828,4.32,4.41,4.25,4.35,4.3,0.05,1.16,9941.91,4336.1834
000509.SZ,20080828,3.56,3.65,3.55,3.61,3.56,0.05,1.4,4291.43,1545.5689
000510.SZ,20080828,3.13,3.18,3.06,3.1,3.13,-0.03,-0.96,15840.6,4946.6295
000511.SZ,20080828,2.97,3.03,2.95,2.98,2.99,-0.01,-0.33,28276.01,8443.1539
000513.SZ,20080828,16.9,17.19,16.52,16.87,17.2,-0.33,-1.92,9464.98,16022.1316
000514.SZ,20080828,6.14,6.3,5.88,6.05,6.2,-0.15,-2.42,33145.13,19958.7412
000515.SZ,20080828,11.71,11.85,11.67,11.82,11.8,0.02,0.17,6823.07,8030.3921
000516.SZ,20080828,6.95,6.95,6.65,6.71,6.96,-0.25,-3.59,11339.71,7653.598
000518.SZ,20080828,2.9,2.93,2.88,2.91,2.9,0.01,0.34,24413.43,7091.1212
000519.SZ,20080828,2.91,2.97,2.87,2.9,2.91,-0.01,-0.34,5885.83,1713.008
000520.SZ,20080828,4.81,4.86,4.72,4.8,4.78,0.02,0.42,14407.92,6905.3214
000521.SZ,20080828,3.19,3.28,3.15,3.23,3.18,0.05,1.57,11071.76,3573.3727
000522.SZ,20080828,6.57,6.61,6.38,6.45,6.57,-0.12,-1.83,6185.94,4008.2981
000523.SZ,20080828,3.88,3.96,3.81,3.89,3.87,0.02,0.52,6014.35,2347.923
000524.SZ,20080828,3.55,3.64,3.48,3.53,3.55,-0.02,-0.56,7825.59,2777.0978
000525.SZ,20080828,10.5,10.67,10.45,10.55,10.55,0.0,0.0,3681.56,3875.7161
000526.SZ,20080828,3.94,4.08,3.92,4.01,3.99,0.02,0.5,2347.21,944.7114
000527.SZ,20080828,8.33,9.03,8.33,8.78,8.21,0.57,6.94,206540.49,184900.8943
000528.SZ,20080828,15.35,15.5,15.13,15.5,15.37,0.13,0.85,8740.69,13400.2532
000530.SZ,20080828,5.18,5.32,5.09,5.27,5.18,0.09,1.74,7208.34,3773.5121
000531.SZ,20080828,5.81,5.96,5.6,5.79,5.85,-0.06,-1.03,5421.1,3108.7666
000532.SZ,20080828,6.07,6.3,5.92,6.02,6.07,-0.05,-0.82,79793.94,48770.4217
000533.SZ,20080828,3.15,3.18,3.06,3.1,3.16,-0.06,-1.9,24968.37,7796.6669
000534.SZ,20080828,3.72,3.74,3.65,3.68,3.7,-0.02,-0.54,5364.0,1977.0016
000537.SZ,20080828,3.88,3.95,3.66,3.67,3.88,-0.21,-5.41,73060.59,27666.4796
000538.SZ,20080828,28.0,29.0,27.9,28.3,29.0,-0.7,-2.41,16150.03,45491.9905
000539.SZ,20080828,5.3,5.42,5.3,5.37,5.37,0.0,0.0,6906.74,3717.2705
000540.SZ,20080828,7.85,8.15,7.85,7.97,7.84,0.13,1.66,31777.41,25495.4822
000541.SZ,20080828,7.38,7.54,7.36,7.44,7.38,0.06,0.81,16754.31,12477.5116
000543.SZ,20080828,4.91,5.05,4.89,5.0,4.92,0.08,1.63,13246.1,6593.6337
000544.SZ,20080828,6.8,6.85,6.42,6.75,6.81,-0.06,-0.88,78590.34,52093.6164
000546.SZ,20080828,4.05,4.3,4.03,4.26,4.14,0.12,2.9,52141.38,21822.2761
000547.SZ,20080828,4.24,4.28,4.14,4.28,4.16,0.12,2.88,13363.39,5648.5165
000548.SZ,20080828,4.12,4.18,4.03,4.08,4.1,-0.02,-0.49,7917.92,3248.7764
000550.SZ,20080828,8.8,8.9,8.75,8.86,8.75,0.11,1.26,3423.32,3013.6012
000551.SZ,20080828,4.9,5.08,4.9,4.95,4.94,0.01,0.2,10331.54,5140.1524
000552.SZ,20080828,6.5,6.61,6.4,6.53,6.49,0.04,0.62,3978.1,2601.4631
000553.SZ,20080828,6.25,6.28,6.1,6.2,6.22,-0.02,-0.32,14651.92,9118.0305
000554.SZ,20080828,5.52,5.65,5.5,5.57,5.52,0.05,0.91,12329.81,6884.0349
000555.SZ,20080828,4.11,4.15,4.03,4.09,4.14,-0.05,-1.21,4345.7,1778.7739
000558.SZ,20080828,4.16,4.34,4.11,4.2,4.25,-0.05,-1.18,30399.09,12865.9479
000559.SZ,20080828,4.5,4.66,4.5,4.51,4.57,-0.06,-1.31,13294.37,6097.1906
000560.SZ,20080828,5.34,5.34,4.95,5.12,5.41,-0.29,-5.36,14939.61,7672.8625
000562.SZ,20080828,12.85,13.58,12.5,13.0,13.01,-0.01,-0.08,194365.38,256970.0137
000563.SZ,20080828,10.71,11.3,10.48,10.68,10.86,-0.18,-1.66,124012.16,135009.0379
000564.SZ,20080828,3.31,3.37,3.25,3.34,3.31,0.03,0.91,10359.05,3453.3027
000565.SZ,20080828,10.0,10.48,10.0,10.12,10.08,0.04,0.4,32233.9,33043.0592
000566.SZ,20080828,5.52,5.68,5.46,5.6,5.63,-0.03,-0.53,17178.12,9597.1658
000567.SZ,20080828,3.87,4.03,3.8,4.01,3.9,0.11,2.82,4424.3,1749.2393
000568.SZ,20080828,28.55,28.85,27.8,28.0,28.57,-0.57,-2.0,16739.12,47350.0012
000569.SZ,20080828,5.4,5.53,5.37,5.5,5.46,0.04,0.73,47974.09,26237.1699
000570.SZ,20080828,3.45,3.53,3.45,3.52,3.51,0.01,0.28,5372.73,1883.4606
000571.SZ,20080828,3.8,3.98,3.72,3.96,3.77,0.19,5.04,107933.46,42076.4523
000572.SZ,20080828,3.59,3.6,3.5,3.55,3.58,-0.03,-0.84,7237.23,2575.8864
000573.SZ,20080828,2.52,2.58,2.52,2.54,2.56,-0.02,-0.78,14837.21,3778.3053
000576.SZ,20080828,3.79,3.83,3.68,3.72,3.8,-0.08,-2.11,35507.16,13342.3087
000581.SZ,20080828,6.29,6.58,6.2,6.5,6.21,0.29,4.67,40641.12,26104.1734
000582.SZ,20080828,5.99,6.19,5.99,6.1,6.01,0.09,1.5,5499.52,3349.9238
000584.SZ,20080828,5.13,5.26,5.13,5.19,5.17,0.02,0.39,9253.41,4807.1265
000585.SZ,20080828,2.58,2.61,2.54,2.58,2.58,0.0,0.0,33199.45,8522.564
000586.SZ,20080828,3.56,3.63,3.48,3.63,3.56,0.07,1.97,16182.62,5772.6805
000587.SZ,20080828,3.55,3.71,3.53,3.53,3.54,-0.01,-0.28,3352.89,1206.5266
000589.SZ,20080828,5.0,5.03,4.9,4.98,4.97,0.01,0.2,8866.18,4421.3585
000590.SZ,20080828,4.55,4.66,4.51,4.64,4.55,0.09,1.98,14610.14,6712.2625
000591.SZ,20080828,4.11,4.18,4.06,4.16,4.12,0.04,0.97,9913.22,4112.7281
000592.SZ,20080828,2.84,2.91,2.81,2.88,2.84,0.04,1.41,5929.19,1701.3631
000593.SZ,20080828,3.15,3.2,3.11,3.15,3.14,0.01,0.32,3138.38,992.2273
000594.SZ,20080828,2.91,2.96,2.85,2.9,2.89,0.01,0.35,28234.22,8171.9065
000595.SZ,20080828,9.19,9.25,8.9,9.15,9.18,-0.03,-0.33,6441.08,5848.6591
000596.SZ,20080828,11.85,12.0,11.09,11.19,11.78,-0.59,-5.01,16025.92,18383.1533
000597.SZ,20080828,10.68,11.4,10.51,11.19,10.7,0.49,4.58,70665.48,77448.7884
000598.SZ,20080828,5.14,5.28,5.13,5.16,5.21,-0.05,-0.96,13512.9,7015.7762
000599.SZ,20080828,3.72,3.76,3.63,3.7,3.73,-0.03,-0.8,30143.59,11198.37
000600.SZ,20080828,4.68,4.7,4.58,4.59,4.63,-0.04,-0.86,4389.0,2028.8055
000601.SZ,20080828,3.55,3.6,3.5,3.55,3.57,-0.02,-0.56,12302.45,4380.8822
000602.SZ,20080828,8.18,8.7,8.0,8.54,8.46,0.08,0.95,33363.74,27698.0359
000605.SZ,20080828,7.61,7.94,7.61,7.8,7.65,0.15,1.96,4965.26,3865.7121
000606.SZ,20080828,3.81,3.89,3.77,3.78,3.8,-0.02,-0.53,10713.3,4095.4471
000607.SZ,20080828,3.01,3.1,3.01,3.07,3.08,-0.01,-0.32,10067.69,3091.0289
000608.SZ,20080828,4.6,4.73,4.53,4.55,4.6,-0.05,-1.09,8996.1,4161.7235
000609.SZ,20080828,12.38,12.52,12.1,12.22,12.36,-0.14,-1.13,29426.75,36045.8293
000610.SZ,20080828,4.01,4.27,4.0,4.2,3.98,0.22,5.53,40198.71,16746.3637
000611.SZ,20080828,3.19,3.33,3.19,3.33,3.23,0.1,3.1,13251.34,4337.5116
000612.SZ,20080828,12.88,13.17,12.71,12.9,12.94,-0.04,-0.31,38481.93,49897.8463
000613.SZ,20080828,2.48,2.55,2.39,2.44,2.52,-0.08,-3.17,44868.34,11010.2991
000615.SZ,20080828,3.5,3.67,3.35,3.6,3.55,0.05,1.41,58034.37,20681.1571
000616.SZ,20080828,4.34,4.38,4.24,4.31,4.32,-0.01,-0.23,10947.76,4712.5941
000617.SZ,20080828,8.46,8.95,8.45,8.66,8.48,0.18,2.12,8004.48,6977.6151
000619.SZ,20080828,4.65,4.74,4.6,4.67,4.63,0.04,0.86,9073.28,4235.1081
000623.SZ,20080828,22.39,24.8,22.15,23.88,22.58,1.3,5.76,103111.67,247188.4995
000625.SZ,20080828,3.99,4.1,3.98,4.08,4.02,0.06,1.49,57520.71,23347.0311
000626.SZ,20080828,5.59,5.73,5.53,5.65,5.61,0.04,0.71,5547.39,3123.0241
000627.SZ,20080828,4.71,4.87,4.6,4.75,4.71,0.04,0.85,32456.3,15546.1153
000628.SZ,20080828,4.46,4.53,4.31,4.4,4.44,-0.04,-0.9,8001.0,3534.501
000629.SZ,20080828,8.02,8.13,7.99,8.1,8.1,0.0,0.0,90409.84,73051.5867
000630.SZ,20080828,8.67,8.82,8.51,8.65,8.64,0.01,0.12,35394.0,30719.2676
000632.SZ,20080828,2.83,2.87,2.77,2.83,2.84,-0.01,-0.35,11036.41,3126.4709
000635.SZ,20080828,16.0,16.0,14.7,15.62,16.11,-0.49,-3.04,21213.26,32032.4731
000636.SZ,20080828,3.88,4.06,3.87,3.88,3.96,-0.08,-2.02,47976.7,18948.1569
000637.SZ,20080828,4.76,4.88,4.65,4.73,4.75,-0.02,-0.42,5732.79,2725.2053
000639.SZ,20080828,7.9,8.15,7.8,7.99,7.97,0.02,0.25,628.8,499.8935
000650.SZ,20080828,7.2,7.55,7.19,7.3,7.29,0.01,0.14,1866.1,1371.5923
000651.SZ,20080828,18.32,19.3,18.08,18.3,18.12,0.18,0.99,56909.51,105841.09
000652.SZ,20080828,5.2,5.39,5.14,5.23,5.21,0.02,0.38,52037.38,27372.4427
000655.SZ,20080828,15.17,15.96,14.85,15.64,15.39,0.25,1.62,82812.89,126808.6693
000656.SZ,20080828,4.28,4.4,4.26,4.37,4.4,-0.03,-0.68,1913.9,824.633
000657.SZ,20080828,5.76,5.76,5.76,5.76,6.06,-0.3,-4.95,768.0,442.368
000659.SZ,20080828,4.46,4.58,4.35,4.35,4.46,-0.11,-2.47,14183.96,6280.9077
000661.SZ,20080828,6.28,6.38,6.15,6.37,6.19,0.18,2.91,2576.74,1611.6152
000662.SZ,20080828,3.8,3.84,3.75,3.8,3.79,0.01,0.26,10732.87,4083.5177
000663.SZ,20080828,6.4,6.6,6.3,6.4,6.45,-0.05,-0.78,16725.4,10787.091
000665.SZ,20080828,3.5,3.64,3.43,3.58,3.49,0.09,2.58,12427.99,4436.8555
000666.SZ,20080828,3.63,3.73,3.58,3.7,3.69,0.01,0.27,19497.87,7143.5037
000667.SZ,20080828,3.93,3.99,3.82,3.93,3.95,-0.02,-0.51,72442.28,28230.1378
000669.SZ,20080828,4.34,4.43,4.34,4.38,4.34,0.04,0.92,2232.5,979.6586
000671.SZ,20080828,6.17,6.17,5.78,5.78,5.62,0.16,2.85,33918.66,20315.6554
000673.SZ,20080828,3.85,4.04,3.8,4.01,3.85,0.16,4.16,5266.27,2082.4751
000676.SZ,20080828,3.01,3.09,2.97,3.02,3.01,0.01,0.33,6906.46,2093.3355
000677.SZ,20080828,3.75,3.85,3.7,3.8,3.76,0.04,1.06,36849.81,13965.4266
000678.SZ,20080828,3.16,3.3,3.14,3.25,3.16,0.09,2.85,12206.99,3946.3625
000679.SZ,20080828,6.24,6.45,6.24,6.26,6.35,-0.09,-1.42,5248.9,3308.5559
000680.SZ,20080828,8.96,9.09,8.83,8.91,8.96,-0.05,-0.56,22607.18,20270.9609
000681.SZ,20080828,3.89,4.17,3.89,4.11,4.03,0.08,1.99,5712.89,2346.4399
000682.SZ,20080828,2.75,2.8,2.71,2.74,2.75,-0.01,-0.36,20365.75,5624.3339
000685.SZ,20080828,13.1,13.98,13.1,13.49,13.24,0.25,1.89,39699.63,54031.7669
000686.SZ,20080828,15.2,16.2,15.0,15.8,15.25,0.55,3.61,75541.37,119572.3459
000687.SZ,20080828,3.67,3.78,3.58,3.66,3.64,0.02,0.55,42667.7,15715.2091
000690.SZ,20080828,5.84,6.0,5.81,5.85,5.85,0.0,0.0,35198.54,20735.739
000691.SZ,20080828,2.62,2.62,2.52,2.55,2.6,-0.05,-1.92,14814.2,3800.6235
000692.SZ,20080828,3.42,3.42,3.3,3.36,3.36,0.0,0.0,4256.26,1419.6751
000695.SZ,20080828,5.28,5.45,5.15,5.3,5.3,0.0,0.0,25825.52,13589.3544
000697.SZ,20080828,5.96,5.99,5.57,5.59,6.05,-0.46,-7.6,66961.7,38561.1366
000698.SZ,20080828,10.43,10.72,10.35,10.72,10.45,0.27,2.58,30801.08,32587.1703
000700.SZ,20080828,3.2,3.28,3.17,3.26,3.2,0.06,1.88,9172.93,2975.3649
000701.SZ,20080828,4.68,4.8,4.65,4.78,4.69,0.09,1.92,14375.26,6810.678
000702.SZ,20080828,3.88,4.0,3.82,3.96,3.88,0.08,2.06,14658.26,5765.5621
000703.SZ,20080828,3.28,3.44,3.28,3.37,3.32,0.05,1.51,3355.38,1132.8332
000705.SZ,20080828,5.44,5.5,5.24,5.35,5.54,-0.19,-3.43,29220.86,15608.5736
000707.SZ,20080828,7.69,7.91,7.53,7.82,7.63,0.19,2.49,70948.44,54840.296
000708.SZ,20080828,6.66,6.75,6.6,6.71,6.65,0.06,0.9,4301.68,2881.5693
000709.SZ,20080828,4.51,4.59,4.46,4.55,4.44,0.11,2.48,272033.23,123125.3135
000710.SZ,20080828,4.08,4.14,4.0,4.05,4.05,0.0,0.0,3239.56,1316.6784
000711.SZ,20080828,4.1,4.22,4.07,4.1,4.15,-0.05,-1.2,4170.96,1723.3207
000712.SZ,20080828,5.1,5.42,5.05,5.39,5.21,0.18,3.45,33102.27,17623.9383
000713.SZ,20080828,9.2,9.8,8.89,9.79,9.16,0.63,6.88,113693.39,106873.2142
000715.SZ,20080828,5.69,5.83,5.6,5.74,5.69,0.05,0.88,2080.79,1200.3637
000716.SZ,20080828,3.23,3.32,3.18,3.25,3.26,-0.01,-0.31,10624.3,3448.5814
000717.SZ,20080828,3.92,4.02,3.9,3.98,3.92,0.06,1.53,43721.37,17393.0448
000718.SZ,20080828,14.05,14.25,13.52,13.6,14.13,-0.53,-3.75,17916.5,24773.6864
000720.SZ,20080828,3.1,3.1,2.98,3.03,3.06,-0.03,-0.98,45588.22,13759.8586
000721.SZ,20080828,4.16,4.57,4.16,4.57,4.15,0.42,10.12,84847.99,37899.7149
000722.SZ,20080828,6.61,6.66,6.22,6.47,6.55,-0.08,-1.22,38661.88,24849.3359
000723.SZ,20080828,12.0,12.34,11.42,12.1,11.88,0.22,1.85,22721.86,27133.5383
000725.SZ,20080828,3.7,3.81,3.62,3.69,3.81,-0.12,-3.15,47406.89,17503.782
000726.SZ,20080828,7.35,7.44,7.31,7.35,7.37,-0.02,-0.27,4522.63,3331.618
000727.SZ,20080828,3.72,3.9,3.57,3.65,3.8,-0.15,-3.95,44524.53,16512.3024
000728.SZ,20080828,15.77,16.79,15.62,16.08,16.07,0.01,0.06,170341.82,276826.0842
000729.SZ,20080828,11.6,11.89,10.8,11.5,11.65,-0.15,-1.29,41269.42,46628.5825
000731.SZ,20080828,6.04,6.12,5.98,6.1,6.03,0.07,1.16,21155.31,12814.4247
000733.SZ,20080828,4.93,5.06,4.85,4.95,4.89,0.06,1.23,6609.36,3277.9227
000735.SZ,20080828,3.44,3.48,3.33,3.42,3.42,0.0,0.0,69041.03,23519.4936
000737.SZ,20080828,6.02,6.2,5.78,5.9,6.08,-0.18,-2.96,67908.77,40591.5939
000738.SZ,20080828,5.06,5.1,4.97,5.05,5.06,-0.01,-0.2,5868.63,2946.9988
000739.SZ,20080828,3.82,3.95,3.8,3.93,3.82,0.11,2.88,8442.13,3295.1266
000748.SZ,20080828,6.14,6.33,6.01,6.11,6.09,0.02,0.33,28856.87,17792.7041
000751.SZ,20080828,4.06,4.09,3.97,4.0,4.04,-0.04,-0.99,24427.51,9834.9098
000752.SZ,20080828,4.83,4.99,4.67,4.76,4.91,-0.15,-3.06,54400.29,26138.0069
000753.SZ,20080828,3.33,3.39,3.31,3.36,3.35,0.01,0.3,9512.05,3188.1736
000755.SZ,20080828,7.14,7.21,6.97,7.12,7.05,0.07,0.99,24510.98,17359.8849
000756.SZ,20080828,3.99,4.05,3.94,4.04,4.0,0.04,1.0,6924.45,2780.2448
000758.SZ,20080828,8.2,8.39,8.14,8.18,8.29,-0.11,-1.33,33530.22,27680.2563
000759.SZ,20080828,9.32,9.91,9.21,9.65,9.6,0.05,0.52,18674.9,18004.0378
000760.SZ,20080828,2.98,3.04,2.91,2.99,2.93,0.06,2.05,6174.53,1843.7328
000761.SZ,20080828,5.09,5.14,5.04,5.08,5.05,0.03,0.59,4772.84,2424.3745
000762.SZ,20080828,9.9,10.09,9.71,9.86,10.0,-0.14,-1.4,15178.17,15043.9344
000766.SZ,20080828,3.32,3.39,3.25,3.36,3.3,0.06,1.82,9110.76,3034.6821
000767.SZ,20080828,3.5,3.55,3.43,3.49,3.49,0.0,0.0,15708.08,5491.3411
000768.SZ,20080828,12.8,13.33,12.8,13.05,13.22,-0.17,-1.29,19336.81,25260.2979
