ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070918,36.57,36.84,34.98,35.3,36.4,-1.1,-3.02,199070.99,707943.1346
000002.SZ,20070918,31.93,31.93,30.5,30.7,31.93,-1.23,-3.85,1239217.6,3828947.2732
000004.SZ,20070918,9.73,9.96,9.27,9.44,9.76,-0.32,-3.28,17981.69,17076.6338
000005.SZ,20070918,8.01,8.05,7.7,7.81,7.99,-0.18,-2.25,161671.66,126806.1842
000006.SZ,20070918,28.8,29.25,27.99,29.2,28.88,0.32,1.11,49625.36,142369.7352
000007.SZ,20070918,8.2,8.28,8.05,8.2,8.12,0.08,0.99,24190.93,19741.588
000008.SZ,20070918,12.98,12.98,12.2,12.8,12.36,0.44,3.56,74512.22,95573.7015
000009.SZ,20070918,13.51,13.6,13.0,13.17,13.5,-0.33,-2.44,132335.86,174820.5042
000011.SZ,20070918,15.8,15.8,15.26,15.26,16.06,-0.8,-4.98,22557.0,34572.2729
000012.SZ,20070918,25.87,28.35,25.5,27.9,25.89,2.01,7.76,99553.6,269428.5894
000014.SZ,20070918,20.1,20.3,19.22,19.45,20.09,-0.64,-3.19,30591.04,59751.2397
000016.SZ,20070918,9.45,9.48,9.01,9.45,9.42,0.03,0.32,105279.45,97796.6893
000018.SZ,20070918,8.14,8.18,7.84,7.95,8.14,-0.19,-2.33,11192.7,8947.2618
000020.SZ,20070918,7.8,7.98,7.56,7.68,7.85,-0.17,-2.17,38282.84,29847.5902
000021.SZ,20070918,17.3,17.4,16.88,17.06,17.2,-0.14,-0.81,81905.54,140427.8203
000022.SZ,20070918,31.2,32.15,30.8,31.75,31.1,0.65,2.09,13750.75,43168.1676
000023.SZ,20070918,12.19,12.2,11.5,11.87,12.09,-0.22,-1.82,21309.35,25034.0332
000024.SZ,20070918,78.52,80.88,75.3,77.0,79.0,-2.0,-2.53,9643.95,75942.8677
000025.SZ,20070918,20.6,20.6,19.15,19.78,20.48,-0.7,-3.42,17178.1,33820.5711
000026.SZ,20070918,19.83,20.0,19.3,19.34,19.83,-0.49,-2.47,9906.69,19405.0818
000027.SZ,20070918,29.8,31.47,28.69,29.21,28.65,0.56,1.95,351912.5,1053902.0981
000028.SZ,20070918,17.85,18.21,17.4,17.59,17.96,-0.37,-2.06,37041.34,65359.7761
000029.SZ,20070918,9.6,10.06,9.55,9.75,9.61,0.14,1.46,183620.6,179543.6024
000031.SZ,20070918,36.5,36.69,35.29,35.38,36.49,-1.11,-3.04,119466.19,429638.1878
000032.SZ,20070918,11.28,11.75,11.11,11.63,10.9,0.73,6.7,56153.15,64688.0666
000033.SZ,20070918,8.17,8.59,8.1,8.52,8.21,0.31,3.78,96689.08,81285.3917
000034.SZ,20070918,11.02,11.02,10.51,10.62,11.06,-0.44,-3.98,31290.43,33495.6069
000037.SZ,20070918,8.35,8.6,8.31,8.59,8.31,0.28,3.37,37254.53,31589.5323
000039.SZ,20070918,30.61,33.32,30.61,32.29,30.29,2.0,6.6,752323.7,2424587.9183
000040.SZ,20070918,9.5,9.57,9.13,9.28,9.43,-0.15,-1.59,182260.63,169131.985
000042.SZ,20070918,29.8,30.0,29.0,29.32,29.6,-0.28,-0.95,23416.27,68618.1866
000043.SZ,20070918,28.6,28.6,26.5,27.0,28.0,-1.0,-3.57,21596.7,58453.1265
000045.SZ,20070918,8.8,8.81,8.48,8.77,8.76,0.01,0.11,23822.68,20575.1412
000046.SZ,20070918,57.9,58.0,56.31,57.15,57.2,-0.05,-0.09,10378.19,59393.5569
000048.SZ,20070918,6.49,6.78,6.47,6.78,6.46,0.32,4.95,57261.93,38562.0079
000049.SZ,20070918,12.05,12.45,11.96,12.21,12.0,0.21,1.75,28798.43,35069.5181
000050.SZ,20070918,14.4,14.55,13.99,14.24,14.11,0.13,0.92,24514.36,35001.3543
000055.SZ,20070918,8.72,8.8,8.46,8.71,8.7,0.01,0.11,41498.0,35588.3065
000056.SZ,20070918,9.8,9.88,9.38,9.51,9.73,-0.22,-2.26,46464.69,44695.8197
000058.SZ,20070918,7.85,8.0,7.55,7.79,7.62,0.17,2.23,67262.12,52408.2216
000059.SZ,20070918,14.15,14.48,13.9,14.45,14.0,0.45,3.21,150867.76,215182.1912
000060.SZ,20070918,47.6,50.54,46.0,49.5,47.58,1.92,4.04,141190.82,688510.8144
000062.SZ,20070918,14.98,14.98,14.09,14.31,14.52,-0.21,-1.45,73294.65,106288.4894
