ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20080313,8.45,8.5,8.01,8.12,8.51,-0.39,-4.58,49435.0,40773.4241
000042.SZ,20080313,23.58,23.7,22.0,23.0,24.17,-1.17,-4.84,9052.57,20689.9171
000043.SZ,20080313,18.17,18.17,16.95,17.1,18.17,-1.07,-5.89,7428.86,12860.5049
000045.SZ,20080313,9.28,9.36,8.62,8.9,9.37,-0.47,-5.02,12842.79,11644.7352
000046.SZ,20080313,38.38,40.5,38.38,39.0,40.3,-1.3,-3.23,13536.34,52775.9441
000048.SZ,20080313,5.98,6.04,5.7,5.81,6.0,-0.19,-3.17,40106.35,23336.5552
000049.SZ,20080313,12.2,12.29,11.2,12.0,12.38,-0.38,-3.07,10738.58,12765.2985
000050.SZ,20080313,14.2,14.48,13.2,13.68,14.22,-0.54,-3.8,15782.87,21832.3186
000055.SZ,20080313,10.7,11.14,10.2,10.6,10.97,-0.37,-3.37,62564.16,66596.6566
000056.SZ,20080313,11.0,11.25,10.19,10.41,11.16,-0.75,-6.72,11879.26,12551.0693
000058.SZ,20080313,7.08,7.15,6.77,6.91,7.13,-0.22,-3.09,25663.36,17746.1178
000059.SZ,20080313,12.5,12.88,11.67,12.1,12.89,-0.79,-6.13,54925.77,67587.5192
000060.SZ,20080313,38.0,38.18,36.42,36.88,38.1,-1.22,-3.2,72825.92,271421.9235
000061.SZ,20080313,27.0,28.4,26.85,27.57,28.7,-1.13,-3.94,15991.18,44007.3595
000062.SZ,20080313,14.98,14.98,13.94,14.37,14.77,-0.4,-2.71,25500.85,36384.5526
000063.SZ,20080313,59.48,62.68,58.5,61.96,59.98,1.98,3.3,34326.22,208178.7657
000065.SZ,20080313,14.5,14.7,13.3,14.15,14.55,-0.4,-2.75,5665.9,8009.6547
000066.SZ,20080313,12.2,12.46,11.6,11.9,12.3,-0.4,-3.25,30671.91,37108.9733
000068.SZ,20080313,8.14,8.48,7.7,7.85,8.26,-0.41,-4.96,271875.3,222597.5954
000069.SZ,20080313,37.0,38.88,36.4,36.9,37.88,-0.98,-2.59,48252.85,180347.4208
000070.SZ,20080313,10.58,10.66,9.75,10.13,10.65,-0.52,-4.88,17562.13,18013.2772
000078.SZ,20080313,9.3,9.93,9.08,9.82,9.54,0.28,2.94,240016.53,228782.5411
000088.SZ,20080313,14.8,14.8,13.72,13.95,14.84,-0.89,-6.0,67584.8,95346.5217
000089.SZ,20080313,10.9,10.9,10.01,10.19,11.01,-0.82,-7.45,99640.36,103341.7947
000090.SZ,20080313,18.49,18.69,17.88,18.2,18.62,-0.42,-2.26,15209.62,27715.875
000096.SZ,20080313,10.71,10.97,10.38,10.61,10.81,-0.2,-1.85,17489.75,18572.4164
000099.SZ,20080313,9.85,9.88,8.96,9.22,9.95,-0.73,-7.34,76882.35,71878.8052
000100.SZ,20080313,5.95,6.04,5.68,5.87,5.98,-0.11,-1.84,353837.83,208519.3422
000150.SZ,20080313,10.76,10.87,10.36,10.36,10.91,-0.55,-5.04,28234.75,29493.9986
000151.SZ,20080313,12.45,12.45,11.61,11.93,12.55,-0.62,-4.94,35743.65,42942.5179
000153.SZ,20080313,7.69,7.86,7.3,7.47,7.81,-0.34,-4.35,22897.7,17413.2685
000157.SZ,20080313,46.6,46.91,44.21,44.3,47.0,-2.7,-5.74,49602.65,225498.138
000158.SZ,20080313,11.85,12.15,11.33,11.7,12.07,-0.37,-3.07,41279.09,48717.0775
000159.SZ,20080313,19.09,20.54,19.09,19.92,19.9,0.02,0.1,37665.93,75059.7348
000301.SZ,20080313,11.23,11.24,10.22,10.3,11.35,-1.05,-9.25,193485.91,206998.1142
000401.SZ,20080313,20.66,20.9,19.1,19.88,20.95,-1.07,-5.11,45393.99,90053.2141
000402.SZ,20080313,19.8,20.77,19.48,20.44,20.01,0.43,2.15,167571.89,335796.6234
000404.SZ,20080313,8.35,8.38,7.73,7.88,8.39,-0.51,-6.08,34943.54,28009.644
000407.SZ,20080313,13.57,13.95,12.8,12.8,14.22,-1.42,-9.99,235472.15,313861.0038
000410.SZ,20080313,16.19,16.19,14.57,14.94,16.19,-1.25,-7.72,72337.59,109285.4621
000411.SZ,20080313,11.56,11.89,10.88,11.2,11.72,-0.52,-4.44,7129.17,8184.7331
000413.SZ,20080313,7.31,7.45,7.02,7.03,7.39,-0.36,-4.87,9384.5,6706.0138
000415.SZ,20080313,11.58,11.58,10.75,11.1,11.43,-0.33,-2.89,44525.87,49260.9527
000416.SZ,20080313,9.05,9.21,8.65,8.8,9.1,-0.3,-3.3,34174.79,30492.8355
000417.SZ,20080313,11.2,11.46,10.68,10.92,11.39,-0.47,-4.13,36361.76,40044.8036
000418.SZ,20080313,17.5,17.54,16.35,16.66,18.05,-1.39,-7.7,26659.37,45066.1523
000419.SZ,20080313,16.0,16.28,15.4,15.83,16.19,-0.36,-2.22,8950.24,14201.6686
000420.SZ,20080313,10.01,10.2,9.54,9.68,10.09,-0.41,-4.06,50461.71,49799.9452
000421.SZ,20080313,9.8,9.9,9.0,9.36,9.91,-0.55,-5.55,28252.1,26916.8354
000422.SZ,20080313,26.2,26.3,25.1,25.6,26.7,-1.1,-4.12,50570.55,130335.5742
000423.SZ,20080313,29.84,30.0,28.1,29.15,30.01,-0.86,-2.87,32952.34,96046.4745
000425.SZ,20080313,23.89,23.89,22.6,22.78,24.0,-1.22,-5.08,23215.88,53495.0455
000426.SZ,20080313,9.33,9.37,8.64,9.07,9.32,-0.25,-2.68,32708.69,29688.4205
000428.SZ,20080313,18.21,18.3,16.9,17.1,18.4,-1.3,-7.07,35486.32,62030.102
000429.SZ,20080313,8.88,8.96,8.48,8.66,8.98,-0.32,-3.56,35813.51,31163.9737
000430.SZ,20080313,11.89,12.08,11.71,11.85,11.95,-0.1,-0.84,6736.53,7981.1178
000488.SZ,20080313,17.7,17.8,17.1,17.46,17.95,-0.49,-2.73,156052.67,273217.7838
000498.SZ,20080313,5.63,5.8,5.34,5.38,5.62,-0.24,-4.27,64404.3,36055.6399
000501.SZ,20080313,15.5,15.85,15.0,15.25,15.87,-0.62,-3.91,7392.74,11296.7355
000502.SZ,20080313,11.31,11.5,10.71,11.03,11.68,-0.65,-5.57,31564.79,35081.8107
000503.SZ,20080313,12.13,12.68,11.72,12.42,12.2,0.22,1.8,94545.77,115714.3984
000504.SZ,20080313,11.09,11.1,10.03,10.39,11.14,-0.75,-6.73,41034.44,43508.4378
000505.SZ,20080313,17.88,18.4,17.2,18.1,17.77,0.33,1.86,50671.88,91213.4596
000507.SZ,20080313,11.77,11.79,11.13,11.38,11.77,-0.39,-3.31,22979.44,26307.9241
000509.SZ,20080313,10.33,10.49,9.92,10.11,10.41,-0.3,-2.88,15433.77,15716.322
000510.SZ,20080313,8.83,8.98,8.16,8.3,8.85,-0.55,-6.21,140048.34,118951.4904
000511.SZ,20080313,13.28,13.55,12.32,12.75,13.4,-0.65,-4.85,138065.23,179488.2539
000513.SZ,20080313,33.0,33.0,30.01,30.5,33.05,-2.55,-7.72,17962.98,56758.8537
000514.SZ,20080313,16.0,16.0,14.52,14.63,16.12,-1.49,-9.24,32067.76,47773.5199
000515.SZ,20080313,18.1,18.1,17.1,17.6,18.1,-0.5,-2.76,10328.69,18236.2274
000516.SZ,20080313,15.36,15.46,14.52,14.6,15.44,-0.84,-5.44,19937.64,29477.6879
000518.SZ,20080313,5.82,6.0,5.65,5.75,5.96,-0.21,-3.52,146632.93,85279.4764
000519.SZ,20080313,8.22,8.3,7.72,7.89,8.31,-0.42,-5.05,24218.7,19336.4473
000520.SZ,20080313,11.12,11.12,10.3,10.56,11.1,-0.54,-4.86,58193.07,62072.9009
000521.SZ,20080313,7.9,8.14,7.5,7.69,8.01,-0.32,-4.0,30321.35,23836.6905
000522.SZ,20080313,13.45,13.48,12.48,12.88,13.48,-0.6,-4.45,28002.11,36550.8097
000523.SZ,20080313,9.08,9.24,8.6,8.88,9.2,-0.32,-3.48,12228.65,10918.215
000524.SZ,20080313,9.51,9.8,9.15,9.33,9.49,-0.16,-1.69,59261.84,56235.6724
000525.SZ,20080313,20.37,20.5,18.59,18.98,20.55,-1.57,-7.64,35980.43,70497.5923
000526.SZ,20080313,10.58,10.7,10.0,10.39,10.7,-0.31,-2.9,12076.65,12482.9575
000527.SZ,20080313,32.76,34.1,32.25,33.49,33.73,-0.24,-0.71,43524.58,143794.8714
000528.SZ,20080313,29.79,31.3,29.03,30.84,30.1,0.74,2.46,25595.97,77546.4963
000531.SZ,20080313,13.48,13.48,12.79,12.92,13.55,-0.63,-4.65,23192.43,30339.91
000532.SZ,20080313,26.28,27.2,24.53,25.75,27.25,-1.5,-5.5,410499.21,1057394.2884
000533.SZ,20080313,10.25,10.5,9.94,10.3,10.37,-0.07,-0.68,60335.74,61556.4625
000534.SZ,20080313,12.49,12.7,11.6,11.93,12.77,-0.84,-6.58,35457.64,42800.2006
000537.SZ,20080313,11.2,11.3,10.06,10.22,11.18,-0.96,-8.59,78768.27,81764.2483
000538.SZ,20080313,37.7,37.7,35.2,36.98,37.0,-0.02,-0.05,7071.46,25258.8326
000539.SZ,20080313,11.44,11.6,10.84,11.18,11.61,-0.43,-3.7,56307.37,62773.9501
000540.SZ,20080313,12.1,12.1,11.2,11.43,12.11,-0.68,-5.62,22153.57,25680.6469
000541.SZ,20080313,21.8,21.8,20.44,20.8,22.0,-1.2,-5.45,34784.66,73521.1717
000543.SZ,20080313,13.12,13.12,12.32,12.67,13.22,-0.55,-4.16,26087.38,33239.9914
000544.SZ,20080313,12.9,13.0,12.08,12.08,13.42,-1.34,-9.99,184370.34,227538.6051
000545.SZ,20080313,10.1,10.52,9.8,10.0,10.13,-0.13,-1.28,36754.72,37384.1111
000546.SZ,20080313,9.11,9.39,8.56,8.86,9.48,-0.62,-6.54,39749.92,35677.3865
000547.SZ,20080313,13.11,13.58,12.5,12.98,13.37,-0.39,-2.92,49780.62,65220.0323
000548.SZ,20080313,12.47,12.48,11.75,11.91,12.49,-0.58,-4.64,32425.47,39202.5215
000550.SZ,20080313,18.99,19.0,17.58,18.0,18.99,-0.99,-5.21,10726.41,19444.8902
000551.SZ,20080313,10.55,10.7,9.89,10.02,10.99,-0.97,-8.83,51170.34,52517.3346
000552.SZ,20080313,14.02,15.36,14.0,14.86,14.57,0.29,1.99,62755.79,93664.6789
000553.SZ,20080313,11.72,12.19,10.88,11.08,12.06,-0.98,-8.13,94495.73,107710.6262
000554.SZ,20080313,11.39,11.39,10.68,10.8,11.41,-0.61,-5.35,36962.34,40667.9201
000555.SZ,20080313,9.08,9.25,8.7,8.98,9.08,-0.1,-1.1,11683.42,10466.518
000557.SZ,20080313,7.54,7.88,7.31,7.5,7.51,-0.01,-0.13,236252.03,178815.4954
000558.SZ,20080313,11.95,11.95,11.3,11.65,12.05,-0.4,-3.32,7537.23,8756.8269
000559.SZ,20080313,11.51,11.59,10.8,11.0,11.8,-0.8,-6.78,57324.95,64156.3047
000560.SZ,20080313,17.74,17.74,17.12,17.2,17.6,-0.4,-2.27,5058.25,8754.3956
000561.SZ,20080313,7.95,8.39,7.7,8.15,8.06,0.09,1.12,56906.21,46446.8629
000562.SZ,20080313,27.5,27.6,25.8,26.0,27.8,-1.8,-6.47,75643.69,201337.1417
000563.SZ,20080313,18.88,19.08,17.65,17.91,18.8,-0.89,-4.73,25450.32,46486.7731
000564.SZ,20080313,7.53,7.65,7.09,7.24,7.62,-0.38,-4.99,38402.82,28382.8289
000565.SZ,20080313,51.0,52.51,48.0,49.9,51.8,-1.9,-3.67,32582.28,164254.8389
000566.SZ,20080313,12.88,12.88,11.94,12.16,13.0,-0.84,-6.46,64810.0,79982.0145
000567.SZ,20080313,11.96,11.96,11.12,11.33,12.1,-0.77,-6.36,12506.84,14423.6528
000568.SZ,20080313,70.0,70.3,66.68,68.89,71.0,-2.11,-2.97,22262.37,152949.3477
000569.SZ,20080313,8.26,8.26,7.89,8.05,8.29,-0.24,-2.9,51482.15,41444.3398
000570.SZ,20080313,13.7,13.71,12.6,12.98,13.78,-0.8,-5.81,27901.77,36654.7395
000571.SZ,20080313,9.96,10.5,9.8,10.13,10.05,0.08,0.8,183821.28,186919.0102
000572.SZ,20080313,14.6,14.68,13.61,13.9,14.78,-0.88,-5.95,31935.53,45085.2221
000573.SZ,20080313,6.63,6.69,6.32,6.43,6.63,-0.2,-3.02,62564.51,40537.4726
000576.SZ,20080313,8.19,8.7,7.8,8.46,8.39,0.07,0.83,163604.56,132884.4451
000578.SZ,20080313,33.1,33.3,32.41,33.3,31.71,1.59,5.01,40328.84,133743.2582
000581.SZ,20080313,19.35,19.98,18.88,19.15,19.6,-0.45,-2.3,23004.2,44465.6071
000584.SZ,20080313,17.5,17.55,16.55,16.75,17.7,-0.95,-5.37,25902.89,44018.0039
000585.SZ,20080313,5.68,5.81,5.39,5.58,5.72,-0.14,-2.45,51188.16,28787.07
000586.SZ,20080313,12.0,12.0,11.0,11.23,12.05,-0.82,-6.81,38102.35,43244.3151
000587.SZ,20080313,9.03,9.05,8.6,8.69,9.05,-0.36,-3.98,13054.69,11500.662
000589.SZ,20080313,11.28,11.28,10.5,10.76,11.37,-0.61,-5.37,52436.8,57025.6983
000590.SZ,20080313,9.61,9.93,9.26,9.5,10.0,-0.5,-5.0,20356.28,19624.0384
000591.SZ,20080313,12.96,13.01,12.1,12.5,12.93,-0.43,-3.33,20079.16,25277.8234
000593.SZ,20080313,7.82,8.15,7.7,7.94,7.96,-0.02,-0.25,46032.67,36521.3426
000594.SZ,20080313,9.13,9.17,8.43,8.92,9.22,-0.3,-3.25,54959.31,48710.2047
000595.SZ,20080313,9.16,9.35,8.7,8.88,9.2,-0.32,-3.48,23041.5,20978.4958
000596.SZ,20080313,19.4,20.1,19.02,19.46,20.02,-0.56,-2.8,4834.88,9363.3995
000597.SZ,20080313,17.25,17.55,16.2,16.99,17.28,-0.29,-1.68,22209.82,37390.4739
000598.SZ,20080313,15.0,15.3,13.9,14.16,15.31,-1.15,-7.51,50309.0,73118.2092
000599.SZ,20080313,9.48,9.75,8.92,9.08,9.79,-0.71,-7.25,182389.27,169311.3616
000600.SZ,20080313,13.55,13.55,12.38,12.4,13.75,-1.35,-9.82,32450.2,41623.0646
000601.SZ,20080313,6.59,6.7,6.31,6.46,6.72,-0.26,-3.87,89818.84,58421.4135
000602.SZ,20080313,39.0,39.99,36.76,39.0,39.5,-0.5,-1.27,34993.62,132337.9789
000605.SZ,20080313,16.76,17.72,16.59,17.72,16.88,0.84,4.98,42840.79,75716.065
000606.SZ,20080313,8.8,9.0,8.15,8.47,8.87,-0.4,-4.51,24515.79,21245.0333
000607.SZ,20080313,6.75,6.89,6.22,6.5,6.89,-0.39,-5.66,69978.99,46232.3897
000608.SZ,20080313,13.39,13.39,12.43,12.75,13.58,-0.83,-6.11,30596.5,39147.3824
000609.SZ,20080313,54.0,54.49,50.91,51.67,54.13,-2.46,-4.54,17824.04,93194.1154
000610.SZ,20080313,8.71,8.93,8.29,8.49,8.84,-0.35,-3.96,22129.02,19112.2006
000611.SZ,20080313,9.72,10.22,9.69,9.82,9.6,0.22,2.29,272354.68,271353.9971
000612.SZ,20080313,42.88,43.5,39.68,41.1,43.5,-2.4,-5.52,49839.06,207058.4257
000613.SZ,20080313,8.6,8.77,8.55,8.55,9.0,-0.45,-5.0,25041.97,21511.3614
000615.SZ,20080313,9.88,9.89,9.16,9.39,9.97,-0.58,-5.82,24535.11,23387.3373
000616.SZ,20080313,17.38,17.38,16.31,16.7,17.56,-0.86,-4.9,31157.71,52388.747
000617.SZ,20080313,26.0,27.0,25.3,26.35,26.2,0.15,0.57,13784.82,36052.6231
000619.SZ,20080313,10.23,10.23,9.58,9.81,10.23,-0.42,-4.11,26489.94,26247.164
000623.SZ,20080313,51.88,52.65,49.6,50.1,52.7,-2.6,-4.93,69206.18,354573.3937
000625.SZ,20080313,12.28,12.36,11.5,11.8,12.53,-0.73,-5.83,161607.54,192398.0398
000626.SZ,20080313,9.59,10.13,9.38,9.71,9.86,-0.15,-1.52,22677.14,22145.2276
000627.SZ,20080313,12.09,12.18,11.2,11.5,12.27,-0.77,-6.28,116203.21,136192.2485
000629.SZ,20080313,11.95,12.0,11.23,11.5,12.02,-0.52,-4.33,166744.69,193871.3449
000630.SZ,20080313,20.1,20.5,19.05,19.36,20.51,-1.15,-5.61,64178.05,126442.0356
000632.SZ,20080313,8.01,8.02,7.5,7.67,8.09,-0.42,-5.19,45283.59,35243.9239
000633.SZ,20080313,15.33,15.84,14.69,14.97,15.33,-0.36,-2.35,32478.62,49391.0065
000635.SZ,20080313,29.8,30.52,28.6,30.0,29.9,0.1,0.33,12566.22,37199.5163
000637.SZ,20080313,11.03,11.5,10.95,11.3,11.25,0.05,0.44,35093.92,39537.2927
000650.SZ,20080313,20.55,20.8,19.65,20.49,21.35,-0.86,-4.03,17471.3,35160.8835
000651.SZ,20080313,46.02,49.15,45.51,46.72,47.51,-0.79,-1.66,41938.36,196962.7998
000652.SZ,20080313,17.09,17.5,16.5,16.86,17.5,-0.64,-3.66,58276.42,99016.9528
000655.SZ,20080313,35.5,35.5,33.68,34.11,35.75,-1.64,-4.59,16850.0,58096.1032
000657.SZ,20080313,15.99,15.99,14.4,14.55,16.0,-1.45,-9.06,37483.35,55637.0109
000659.SZ,20080313,10.05,10.27,9.68,9.78,10.17,-0.39,-3.83,47920.54,47615.1748
000661.SZ,20080313,14.5,14.9,13.85,14.08,14.99,-0.91,-6.07,19648.5,28099.2844
000662.SZ,20080313,12.05,12.05,11.06,11.45,12.05,-0.6,-4.98,43431.66,50012.6635
000663.SZ,20080313,14.4,14.99,13.49,13.9,14.71,-0.81,-5.51,21122.15,29639.1653
000665.SZ,20080313,9.76,9.98,9.11,9.68,9.88,-0.2,-2.02,24552.91,23373.6632
000666.SZ,20080313,8.96,9.12,8.31,8.7,9.0,-0.3,-3.33,39170.12,34160.9175
000667.SZ,20080313,12.22,12.22,11.6,11.8,12.22,-0.42,-3.44,55972.78,66321.4108
000668.SZ,20080313,19.6,19.82,18.91,19.0,19.9,-0.9,-4.52,4051.0,7822.225
000669.SZ,20080313,12.3,12.66,11.8,12.26,12.51,-0.25,-2.0,8356.33,10268.2976
000676.SZ,20080313,7.59,7.59,6.9,7.07,7.67,-0.6,-7.82,74021.15,53428.1245
000677.SZ,20080313,22.1,22.1,20.37,20.9,22.52,-1.62,-7.19,49863.03,106205.3658
000678.SZ,20080313,7.82,8.0,7.45,7.54,7.96,-0.42,-5.28,35923.78,27722.949
000679.SZ,20080313,13.71,13.95,13.04,13.23,14.0,-0.77,-5.5,15295.37,20575.681
000680.SZ,20080313,14.96,15.18,13.93,14.12,15.2,-1.08,-7.11,49990.17,72426.1713
000681.SZ,20080313,8.5,8.53,8.08,8.09,8.5,-0.41,-4.82,29780.51,24418.1867
000682.SZ,20080313,7.01,7.16,6.7,6.9,7.09,-0.19,-2.68,97128.58,67373.0072
000683.SZ,20080313,22.0,22.5,21.5,21.76,21.83,-0.07,-0.32,32274.67,70932.6124
000685.SZ,20080313,22.26,22.69,20.51,21.15,22.6,-1.45,-6.42,35754.89,77592.6134
000686.SZ,20080313,35.2,35.2,32.72,32.79,36.36,-3.57,-9.82,62966.76,209402.7742
000687.SZ,20080313,16.99,16.99,15.58,16.06,17.11,-1.05,-6.14,81537.38,132582.4948
000690.SZ,20080313,15.78,16.12,15.0,15.7,16.08,-0.38,-2.36,110918.55,171140.1197
000692.SZ,20080313,8.69,8.71,8.46,8.46,8.91,-0.45,-5.05,33036.78,28036.501
000695.SZ,20080313,10.21,10.59,9.68,10.06,10.45,-0.39,-3.73,52703.8,53567.3634
000698.SZ,20080313,12.71,13.2,12.2,12.47,13.2,-0.73,-5.53,44730.15,57028.0739
000700.SZ,20080313,9.38,9.38,8.6,8.9,9.36,-0.46,-4.91,40413.85,36235.372
000701.SZ,20080313,11.2,11.89,10.8,11.5,11.42,0.08,0.7,69751.87,78701.3629
000702.SZ,20080313,7.6,7.76,6.95,7.36,7.7,-0.34,-4.42,60044.51,44444.0914
000703.SZ,20080313,11.04,11.2,10.22,10.6,11.26,-0.66,-5.86,21326.45,23070.08
000705.SZ,20080313,9.75,9.98,9.23,9.49,9.75,-0.26,-2.67,22536.61,21656.56
000707.SZ,20080313,16.4,17.0,15.6,16.3,16.66,-0.36,-2.16,52849.75,85369.7893
000708.SZ,20080313,12.8,12.83,11.88,12.11,12.84,-0.73,-5.69,36323.9,44312.4271
000709.SZ,20080313,18.0,18.38,17.1,18.1,18.26,-0.16,-0.88,53853.68,96007.8139
000710.SZ,20080313,10.68,11.0,10.4,10.73,10.73,0.0,0.0,15951.21,17131.6109
000711.SZ,20080313,12.4,13.15,12.26,13.08,12.64,0.44,3.48,35311.71,45543.0975
000712.SZ,20080313,19.0,19.0,17.5,17.64,19.3,-1.66,-8.6,51267.07,93157.4439
000713.SZ,20080313,16.18,16.42,14.9,15.02,16.55,-1.53,-9.24,168918.93,259843.084
000715.SZ,20080313,15.35,15.35,13.9,14.4,15.36,-0.96,-6.25,12953.46,18826.9456
000716.SZ,20080313,7.8,8.08,7.65,7.77,8.0,-0.23,-2.88,17394.91,13635.7936
000717.SZ,20080313,9.0,9.08,8.48,8.65,9.12,-0.47,-5.15,164707.85,144685.6396
000718.SZ,20080313,24.2,24.5,23.0,23.54,25.15,-1.61,-6.4,17685.93,41742.2299
000720.SZ,20080313,9.05,9.15,8.3,8.58,9.18,-0.6,-6.54,177633.97,156017.272
000721.SZ,20080313,10.51,10.85,10.18,10.6,10.6,0.0,0.0,30791.64,32258.376
000722.SZ,20080313,7.39,7.42,6.96,7.08,7.38,-0.3,-4.07,37609.06,26927.6764
000723.SZ,20080313,33.95,34.68,32.3,32.98,34.02,-1.04,-3.06,16229.84,54327.4601
000725.SZ,20080313,10.7,10.79,10.26,10.51,10.8,-0.29,-2.69,57646.22,60009.4093
000726.SZ,20080313,14.5,14.55,13.2,13.6,14.53,-0.93,-6.4,51414.51,70609.2238
000727.SZ,20080313,11.15,11.84,10.83,11.7,11.28,0.42,3.72,131346.49,150716.0186
000728.SZ,20080313,25.0,25.49,23.51,23.99,25.68,-1.69,-6.58,19593.56,47878.8287
000729.SZ,20080313,20.38,20.55,19.41,19.75,20.75,-1.0,-4.82,104100.27,207472.9357
000731.SZ,20080313,16.76,16.76,15.45,15.85,16.79,-0.94,-5.6,99864.28,158708.583
000733.SZ,20080313,10.26,10.57,9.91,10.35,10.4,-0.05,-0.48,37661.0,38578.3764
000735.SZ,20080313,6.5,6.55,6.23,6.24,6.56,-0.32,-4.88,139223.38,87984.9268
000737.SZ,20080313,11.54,11.7,10.72,11.1,11.6,-0.5,-4.31,94758.07,106488.2452
000738.SZ,20080313,8.04,8.1,7.75,7.75,8.16,-0.41,-5.02,30577.01,24024.6733
000739.SZ,20080313,9.99,10.07,9.36,9.65,10.05,-0.4,-3.98,32199.69,31433.2386
000748.SZ,20080313,28.6,28.68,27.0,27.6,28.76,-1.16,-4.03,28495.53,79303.4416
000751.SZ,20080313,13.38,13.55,12.3,12.62,13.38,-0.76,-5.68,93005.8,119281.867
000752.SZ,20080313,10.4,10.79,9.52,10.07,10.4,-0.33,-3.17,68295.9,69259.6528
000753.SZ,20080313,6.7,7.03,6.55,6.73,6.75,-0.02,-0.3,46694.14,31756.8754
000755.SZ,20080313,31.8,32.5,30.1,30.78,32.22,-1.44,-4.47,18776.77,58869.7783
000756.SZ,20080313,7.99,8.0,7.48,7.68,8.07,-0.39,-4.83,17777.27,13863.7703
000758.SZ,20080313,33.82,34.95,32.5,33.25,33.81,-0.56,-1.66,41303.51,139918.5976
000759.SZ,20080313,15.8,15.8,14.6,15.01,15.8,-0.79,-5.0,16843.45,25461.0407
000760.SZ,20080313,9.81,9.94,9.38,9.5,9.99,-0.49,-4.9,12046.06,11637.6141
000761.SZ,20080313,12.89,12.9,11.99,12.3,12.95,-0.65,-5.02,21264.08,26183.2672
000762.SZ,20080313,20.79,20.79,19.1,19.65,21.05,-1.4,-6.65,30985.3,61536.6128
000766.SZ,20080313,7.25,7.3,6.76,7.02,7.25,-0.23,-3.17,60676.36,42876.8994
000767.SZ,20080313,11.01,11.29,10.41,10.68,11.0,-0.32,-2.91,121339.24,132892.702
000768.SZ,20080313,36.5,36.99,33.5,34.24,37.0,-2.76,-7.46,82939.13,290915.7903
000777.SZ,20080313,34.0,34.5,31.97,33.0,34.58,-1.58,-4.57,17628.56,58539.6021
000778.SZ,20080313,11.65,11.65,10.8,11.09,11.67,-0.58,-4.97,63831.83,71190.2108
000779.SZ,20080313,8.19,8.19,7.78,7.87,8.19,-0.32,-3.91,24283.68,19286.3949
000780.SZ,20080313,14.24,14.76,14.0,14.2,14.4,-0.2,-1.39,49622.48,71410.4869
