ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050817,6.15,6.2,5.98,6.19,6.15,0.04,0.65,104519.01,63761.6812
000002.SZ,20050817,3.7,3.76,3.63,3.72,3.73,-0.01,-0.27,511990.75,189035.6271
000004.SZ,20050817,4.72,5.1,4.56,5.02,4.73,0.29,6.13,24634.48,12044.2561
000005.SZ,20050817,1.43,1.45,1.37,1.45,1.44,0.01,0.69,75927.42,10763.3378
000006.SZ,20050817,3.98,4.12,3.88,4.08,3.98,0.1,2.51,29592.57,11957.964
000007.SZ,20050817,4.2,4.44,4.01,4.34,4.2,0.14,3.33,64436.06,27637.5354
000008.SZ,20050817,5.78,6.2,5.57,6.12,5.85,0.27,4.62,34371.86,20721.8237
000009.SZ,20050817,2.35,2.46,2.26,2.43,2.37,0.06,2.53,102392.26,24418.5065
000010.SZ,20050817,3.3,3.6,3.2,3.6,3.31,0.29,8.76,57808.84,20127.033
000011.SZ,20050817,5.1,5.4,4.91,5.35,5.12,0.23,4.49,65073.77,34142.4374
000012.SZ,20050817,4.54,4.81,4.42,4.8,4.53,0.27,5.96,111430.23,51975.0283
000014.SZ,20050817,5.91,6.1,5.7,6.06,5.93,0.13,2.19,23519.18,14023.3102
000016.SZ,20050817,3.75,3.94,3.73,3.93,3.79,0.14,3.69,42836.29,16541.0464
000017.SZ,20050817,1.65,1.73,1.59,1.69,1.67,0.02,1.2,61706.51,10281.2865
000018.SZ,20050817,5.13,5.64,4.95,5.64,5.13,0.51,9.94,21301.41,11673.8326
000019.SZ,20050817,4.96,5.5,4.81,5.5,5.0,0.5,10.0,35427.44,18802.8349
000020.SZ,20050817,2.92,3.01,2.87,3.01,2.87,0.14,4.88,24818.19,7362.0401
000021.SZ,20050817,8.65,9.0,8.5,9.0,8.59,0.41,4.77,61919.47,54662.5507
000022.SZ,20050817,20.55,20.55,19.9,20.1,20.4,-0.3,-1.47,6727.19,13532.5758
000023.SZ,20050817,4.38,4.86,4.3,4.77,4.43,0.34,7.67,35757.7,16618.3081
000024.SZ,20050817,8.59,8.74,8.4,8.59,8.62,-0.03,-0.35,10685.78,9157.7974
000025.SZ,20050817,3.84,3.84,3.48,3.84,3.66,0.18,4.92,49795.24,18671.7172
000026.SZ,20050817,4.61,5.02,4.46,4.96,4.63,0.33,7.13,20924.53,10116.9633
000027.SZ,20050817,7.4,7.5,7.27,7.5,7.5,0.0,0.0,30979.06,22914.4362
000028.SZ,20050817,4.75,5.18,4.62,5.01,4.75,0.26,5.47,46632.73,23075.6737
000029.SZ,20050817,4.11,4.37,3.96,4.34,4.11,0.23,5.6,106210.62,44929.4528
000030.SZ,20050817,1.27,1.33,1.21,1.3,1.27,0.03,2.36,31856.21,4045.4154
000031.SZ,20050817,4.87,5.11,4.57,5.04,4.87,0.17,3.49,74188.41,36545.3863
000032.SZ,20050817,5.42,5.7,5.24,5.67,5.41,0.26,4.81,35547.33,19795.2348
000033.SZ,20050817,3.1,3.49,3.03,3.4,3.17,0.23,7.26,67750.78,22637.4263
000034.SZ,20050817,1.42,1.48,1.42,1.48,1.41,0.07,4.96,34334.07,5037.0029
000035.SZ,20050817,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,15547.0,2953.93
000036.SZ,20050817,3.86,4.08,3.77,4.05,3.89,0.16,4.11,124190.19,48890.9125
000037.SZ,20050817,6.28,6.89,6.09,6.87,6.29,0.58,9.22,58342.4,37821.733
000038.SZ,20050817,6.32,6.98,6.11,6.93,6.38,0.55,8.62,21386.79,14396.5484
000039.SZ,20050817,11.08,11.23,10.72,11.21,11.12,0.09,0.81,213945.49,234568.1242
000040.SZ,20050817,2.09,2.18,2.02,2.16,2.1,0.06,2.86,74926.22,15967.8916
000042.SZ,20050817,6.93,7.14,6.55,7.04,6.97,0.07,1.0,12804.19,8922.6728
000043.SZ,20050817,5.79,6.4,5.6,6.33,5.88,0.45,7.65,24861.68,15271.539
000045.SZ,20050817,5.72,6.28,5.53,6.06,5.72,0.34,5.94,45411.71,27299.266
000046.SZ,20050817,3.15,3.21,3.01,3.2,3.14,0.06,1.91,88553.38,27646.1335
000048.SZ,20050817,2.43,2.56,2.34,2.51,2.46,0.05,2.03,51168.71,12750.3065
000049.SZ,20050817,6.31,6.69,6.14,6.68,6.38,0.3,4.7,28302.54,18403.2127
000050.SZ,20050817,6.7,7.32,6.52,7.2,6.67,0.53,7.95,71356.95,49718.8575
000055.SZ,20050817,5.55,6.11,5.42,6.11,5.55,0.56,10.09,62477.61,36993.5951
000056.SZ,20050817,4.05,4.41,3.92,4.33,4.08,0.25,6.13,55255.55,23592.7955
000058.SZ,20050817,3.54,3.8,3.32,3.74,3.57,0.17,4.76,36953.35,13416.8019
000059.SZ,20050817,4.84,5.0,4.73,4.97,4.84,0.13,2.69,49754.29,24495.2491
000060.SZ,20050817,6.26,6.29,6.05,6.26,6.26,0.0,0.0,20032.49,12407.2921
000062.SZ,20050817,4.5,4.75,4.34,4.73,4.53,0.2,4.42,42741.39,19776.16
000063.SZ,20050817,25.65,26.8,25.6,26.54,25.94,0.6,2.31,22005.76,57636.9101
000065.SZ,20050817,4.85,5.25,4.74,5.24,4.99,0.25,5.01,34995.88,17709.613
000066.SZ,20050817,9.6,10.1,9.55,10.0,9.6,0.4,4.17,86167.59,85098.8112
000068.SZ,20050817,4.96,5.08,4.72,5.07,4.98,0.09,1.81,112845.31,55520.6685
000069.SZ,20050817,8.83,9.11,8.72,9.05,8.85,0.2,2.26,56190.71,50242.5528
000070.SZ,20050817,4.15,4.6,3.96,4.6,4.18,0.42,10.05,42926.16,18650.7587
000078.SZ,20050817,3.5,3.65,3.31,3.64,3.49,0.15,4.3,53713.46,18706.5668
000088.SZ,20050817,12.05,12.05,11.67,11.87,12.05,-0.18,-1.49,22551.49,26609.9827
000089.SZ,20050817,8.19,8.27,8.07,8.12,8.19,-0.07,-0.85,19310.72,15667.0587
000090.SZ,20050817,4.77,5.09,4.58,5.0,4.8,0.2,4.17,33394.3,16253.8189
000096.SZ,20050817,3.75,4.13,3.75,4.13,3.75,0.38,10.13,75190.26,30156.5055
000099.SZ,20050817,3.71,3.92,3.62,3.87,3.76,0.11,2.93,49266.88,18591.2946
000100.SZ,20050817,2.24,2.32,2.21,2.29,2.26,0.03,1.33,206512.6,46656.8237
000150.SZ,20050817,2.11,2.19,2.06,2.17,2.12,0.05,2.36,43049.16,9183.0987
000151.SZ,20050817,3.15,3.27,3.09,3.26,3.18,0.08,2.52,23042.99,7324.0425
000153.SZ,20050817,3.33,3.48,3.21,3.36,3.37,-0.01,-0.3,18935.93,6322.5639
