ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071214,36.53,37.33,36.01,37.3,36.69,0.61,1.66,184265.29,673349.0453
000002.SZ,20071214,28.84,29.98,28.46,29.95,29.4,0.55,1.87,664914.68,1948186.2216
000004.SZ,20071214,9.39,9.99,9.38,9.91,9.55,0.36,3.77,22539.66,22152.882
000005.SZ,20071214,6.48,6.74,6.45,6.6,6.51,0.09,1.38,51920.01,34218.0891
000006.SZ,20071214,24.87,25.77,24.59,25.35,24.9,0.45,1.81,26943.84,68098.1723
000007.SZ,20071214,7.1,7.28,6.96,7.15,7.13,0.02,0.28,27337.17,19495.3388
000008.SZ,20071214,10.49,10.7,10.31,10.59,10.66,-0.07,-0.66,6316.29,6628.021
000009.SZ,20071214,13.33,13.87,13.2,13.76,13.41,0.35,2.61,112859.16,153376.2991
000011.SZ,20071214,11.59,11.77,11.48,11.72,11.69,0.03,0.26,6920.72,8060.393
000012.SZ,20071214,19.2,19.99,19.03,19.86,19.5,0.36,1.85,25833.06,50920.3876
000016.SZ,20071214,7.93,8.06,7.76,8.06,8.0,0.06,0.75,32930.87,26100.9189
000018.SZ,20071214,7.97,8.2,7.95,8.08,7.98,0.1,1.25,3474.61,2803.3728
000019.SZ,20071214,19.25,19.98,18.53,19.9,19.53,0.37,1.89,21592.39,41448.9662
000020.SZ,20071214,6.77,6.99,6.75,6.99,6.82,0.17,2.49,8489.73,5858.31
000021.SZ,20071214,15.18,15.88,15.12,15.77,15.35,0.42,2.74,51727.77,79855.3843
000022.SZ,20071214,24.5,25.02,24.01,25.0,24.7,0.3,1.21,7502.11,18389.2766
000023.SZ,20071214,10.8,10.96,10.3,10.8,10.9,-0.1,-0.92,10586.04,11217.4436
000024.SZ,20071214,54.39,56.09,53.88,55.3,54.79,0.51,0.93,38920.01,214238.6064
000025.SZ,20071214,13.2,13.6,12.8,13.6,13.2,0.4,3.03,9262.68,12289.0335
000026.SZ,20071214,12.71,12.93,12.5,12.89,12.72,0.17,1.34,15421.88,19606.8268
000027.SZ,20071214,21.85,22.54,21.52,22.4,21.88,0.52,2.38,91664.57,201829.6067
000028.SZ,20071214,19.1,20.85,18.88,20.62,19.37,1.25,6.45,28520.42,56056.8842
000029.SZ,20071214,7.69,7.71,7.28,7.62,7.77,-0.15,-1.93,56610.93,42526.6533
000031.SZ,20071214,21.38,22.37,21.06,22.36,21.71,0.65,2.99,84314.47,185071.0933
000032.SZ,20071214,11.35,11.95,11.21,11.92,11.36,0.56,4.93,16977.14,19787.4112
000033.SZ,20071214,6.32,6.5,6.21,6.46,6.39,0.07,1.1,32372.68,20625.1604
000034.SZ,20071214,9.28,9.58,9.26,9.58,9.36,0.22,2.35,8347.72,7875.3474
000036.SZ,20071214,7.86,8.0,7.7,7.98,7.94,0.04,0.5,78105.65,61198.4244
000037.SZ,20071214,8.14,8.26,8.01,8.25,8.14,0.11,1.35,9977.62,8094.1184
000039.SZ,20071214,23.0,23.46,22.8,23.36,23.23,0.13,0.56,96736.21,223563.2074
000040.SZ,20071214,8.15,8.3,7.93,8.24,8.22,0.02,0.24,70927.07,57319.7632
000042.SZ,20071214,19.8,20.33,19.66,20.28,20.07,0.21,1.05,16888.99,33767.7537
000043.SZ,20071214,20.9,21.24,20.55,20.76,20.9,-0.14,-0.67,5639.85,11714.8373
