ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061026,9.56,9.88,9.42,9.82,9.5,0.32,3.37,410791.95,399375.5143
000002.SZ,20061026,8.05,8.38,7.93,8.32,8.04,0.28,3.48,366815.93,302720.6259
000004.SZ,20061026,3.73,3.77,3.67,3.72,3.76,-0.04,-1.06,4565.01,1694.7222
000005.SZ,20061026,2.63,2.63,2.59,2.61,2.64,-0.03,-1.14,81742.06,21322.8507
000006.SZ,20061026,8.74,8.97,8.58,8.88,8.72,0.16,1.83,77332.58,68567.9099
000007.SZ,20061026,2.47,2.48,2.42,2.43,2.48,-0.05,-2.02,15054.16,3679.238
000008.SZ,20061026,4.6,4.65,4.52,4.52,4.64,-0.12,-2.59,5222.42,2383.7964
000009.SZ,20061026,4.03,4.07,3.92,4.0,4.03,-0.03,-0.74,113017.82,45026.4272
000010.SZ,20061026,4.99,5.25,4.95,5.05,5.03,0.02,0.4,19718.7,10114.5786
000011.SZ,20061026,5.43,5.46,5.35,5.35,5.45,-0.1,-1.83,5918.93,3197.9926
000012.SZ,20061026,7.9,7.93,7.74,7.85,7.94,-0.09,-1.13,21263.4,16591.6609
000014.SZ,20061026,6.5,6.69,6.38,6.59,6.52,0.07,1.07,32890.13,21631.576
000016.SZ,20061026,4.19,4.24,4.16,4.23,4.2,0.03,0.71,37853.77,15893.2424
000017.SZ,20061026,3.0,3.02,2.88,2.89,3.02,-0.13,-4.3,12200.0,3576.0497
000018.SZ,20061026,5.23,5.46,5.17,5.42,5.18,0.24,4.63,7063.41,3810.4902
000019.SZ,20061026,5.78,5.78,5.66,5.69,5.8,-0.11,-1.9,10713.01,6092.9484
000021.SZ,20061026,7.9,7.9,7.73,7.79,7.92,-0.13,-1.64,19838.66,15476.1041
000022.SZ,20061026,13.41,13.63,13.36,13.61,13.44,0.17,1.26,21797.0,29531.7665
000023.SZ,20061026,4.91,5.14,4.85,5.06,4.94,0.12,2.43,29358.5,14775.7331
000024.SZ,20061026,16.75,17.8,16.47,17.75,16.52,1.23,7.45,40547.85,70665.928
000025.SZ,20061026,4.0,4.04,3.94,4.02,4.02,0.0,0.0,13454.02,5375.067
000026.SZ,20061026,6.2,6.51,6.2,6.44,6.51,-0.07,-1.08,19953.0,12820.1994
000027.SZ,20061026,6.91,6.97,6.83,6.9,6.96,-0.06,-0.86,61641.7,42347.4938
000028.SZ,20061026,8.08,8.32,7.95,8.23,8.08,0.15,1.86,27661.38,22540.7909
000029.SZ,20061026,4.64,4.78,4.61,4.69,4.65,0.04,0.86,38293.83,18063.9782
000030.SZ,20061026,2.84,2.89,2.76,2.76,2.9,-0.14,-4.83,26523.54,7409.3271
000031.SZ,20061026,7.94,8.25,7.77,8.21,7.94,0.27,3.4,229511.64,187322.3404
000032.SZ,20061026,4.98,5.09,4.85,5.0,5.14,-0.14,-2.72,53171.51,26530.6978
000033.SZ,20061026,3.38,3.52,3.35,3.51,3.45,0.06,1.74,45795.17,15976.9175
000034.SZ,20061026,2.36,2.36,2.25,2.25,2.37,-0.12,-5.06,20272.0,4622.5929
000036.SZ,20061026,3.55,3.59,3.48,3.51,3.57,-0.06,-1.68,228949.0,80858.7834
000037.SZ,20061026,4.88,4.9,4.75,4.76,4.9,-0.14,-2.86,8302.1,4006.4295
000038.SZ,20061026,5.16,5.19,5.07,5.07,5.18,-0.11,-2.12,3613.0,1852.592
000039.SZ,20061026,12.61,12.62,12.23,12.37,12.53,-0.16,-1.28,172449.13,213340.0478
000040.SZ,20061026,2.8,2.87,2.74,2.83,2.79,0.04,1.43,50180.45,14178.2694
000042.SZ,20061026,8.7,8.94,8.64,8.88,8.73,0.15,1.72,8933.89,7888.4346
000043.SZ,20061026,9.7,10.16,9.5,10.1,9.65,0.45,4.66,27505.75,27457.8923
000045.SZ,20061026,5.22,5.28,5.11,5.17,5.22,-0.05,-0.96,11574.72,5996.071
000046.SZ,20061026,8.2,8.92,8.2,8.92,8.3,0.62,7.47,60235.55,52516.819
000048.SZ,20061026,2.45,2.49,2.45,2.48,2.47,0.01,0.4,9148.14,2263.2197
000049.SZ,20061026,6.33,6.65,6.3,6.56,6.3,0.26,4.13,52523.71,33949.61
000050.SZ,20061026,7.04,7.05,6.88,6.9,7.03,-0.13,-1.85,26321.85,18231.6528
000055.SZ,20061026,5.29,5.37,5.25,5.37,5.28,0.09,1.7,21675.09,11567.2425
000056.SZ,20061026,3.76,3.78,3.73,3.76,3.76,0.0,0.0,5882.6,2209.5096
000058.SZ,20061026,3.12,3.18,3.12,3.14,3.12,0.02,0.64,18903.21,5935.2651
000059.SZ,20061026,4.07,4.09,3.98,3.98,4.06,-0.08,-1.97,19840.65,7957.1848
000060.SZ,20061026,13.65,13.79,13.28,13.34,13.29,0.05,0.38,141225.02,190986.6314
000061.SZ,20061026,11.8,11.95,11.6,11.78,11.8,-0.02,-0.17,26073.83,30667.0275
000062.SZ,20061026,7.47,7.47,7.3,7.32,7.51,-0.19,-2.53,12288.7,9054.4145
000063.SZ,20061026,31.0,33.06,31.0,33.06,30.05,3.01,10.02,141997.61,453263.9709
000065.SZ,20061026,4.86,4.86,4.73,4.76,4.86,-0.1,-2.06,7958.23,3813.2453
000066.SZ,20061026,5.52,5.52,5.42,5.44,5.52,-0.08,-1.45,12412.55,6783.3922
000068.SZ,20061026,4.86,4.87,4.71,4.78,4.9,-0.12,-2.45,21227.5,10138.1241
000069.SZ,20061026,15.3,16.8,15.12,16.63,15.27,1.36,8.91,106809.26,174670.4513
000070.SZ,20061026,4.14,4.17,4.0,4.12,4.14,-0.02,-0.48,10143.22,4141.3611
000078.SZ,20061026,3.33,3.37,3.25,3.3,3.33,-0.03,-0.9,43647.76,14413.6177
000088.SZ,20061026,7.6,7.62,7.48,7.5,7.59,-0.09,-1.19,57734.91,43377.8695
000089.SZ,20061026,5.1,5.15,5.05,5.15,5.1,0.05,0.98,58707.06,29982.9083
000090.SZ,20061026,8.36,8.46,8.27,8.35,8.33,0.02,0.24,20736.43,17273.6353
000096.SZ,20061026,3.83,3.92,3.75,3.92,3.8,0.12,3.16,31282.06,12053.5089
000099.SZ,20061026,4.25,4.25,4.16,4.21,4.25,-0.04,-0.94,23715.76,9958.216
000100.SZ,20061026,2.34,2.37,2.29,2.31,2.37,-0.06,-2.53,319092.14,74301.351
000150.SZ,20061026,4.15,4.19,4.03,4.06,4.19,-0.13,-3.1,31095.29,12685.2613
000151.SZ,20061026,3.73,3.78,3.7,3.72,3.77,-0.05,-1.33,17986.3,6718.7817
000153.SZ,20061026,3.11,3.12,3.05,3.1,3.11,-0.01,-0.32,26436.7,8158.5578
000155.SZ,20061026,4.76,4.8,4.68,4.72,4.75,-0.03,-0.63,70556.11,33565.5036
000157.SZ,20061026,13.3,13.63,13.25,13.36,13.3,0.06,0.45,37007.33,49752.1772
000158.SZ,20061026,3.3,3.32,3.24,3.26,3.27,-0.01,-0.31,13565.67,4441.0375
000159.SZ,20061026,3.78,3.89,3.78,3.81,3.79,0.02,0.53,12263.12,4701.0116
000301.SZ,20061026,4.63,4.63,4.46,4.5,4.61,-0.11,-2.39,129098.89,58576.5595
000400.SZ,20061026,10.28,10.5,10.28,10.36,10.42,-0.06,-0.58,19153.37,19883.9045
000401.SZ,20061026,4.21,4.26,4.13,4.16,4.25,-0.09,-2.12,40663.59,17032.1551
000402.SZ,20061026,10.0,10.58,9.88,10.5,10.0,0.5,5.0,178971.35,185538.3421
000403.SZ,20061026,2.36,2.44,2.34,2.34,2.39,-0.05,-2.09,24079.12,5716.4109
000404.SZ,20061026,3.28,3.4,3.25,3.34,3.28,0.06,1.83,15991.35,5353.7092
000407.SZ,20061026,4.0,4.13,3.82,3.86,4.01,-0.15,-3.74,62011.09,24311.5748
000408.SZ,20061026,2.9,2.95,2.85,2.92,2.89,0.03,1.04,26362.88,7665.5216
000409.SZ,20061026,2.3,2.33,2.24,2.29,2.3,-0.01,-0.43,12728.5,2898.4353
000410.SZ,20061026,14.77,14.88,14.53,14.65,14.75,-0.1,-0.68,16528.6,24202.0997
000411.SZ,20061026,4.85,4.85,4.65,4.66,4.87,-0.21,-4.31,13972.33,6588.7663
000413.SZ,20061026,3.17,3.33,3.06,3.2,3.22,-0.02,-0.62,22397.33,7033.8727
000415.SZ,20061026,3.2,3.2,3.08,3.09,3.2,-0.11,-3.44,34572.32,10801.6517
000416.SZ,20061026,2.75,2.75,2.67,2.72,2.79,-0.07,-2.51,106128.79,28771.8602
000417.SZ,20061026,5.03,5.03,4.85,4.88,5.06,-0.18,-3.56,31918.38,15770.6231
000418.SZ,20061026,5.15,5.16,4.84,4.88,4.98,-0.1,-2.01,33395.85,16463.7844
000419.SZ,20061026,7.5,7.53,7.16,7.32,7.55,-0.23,-3.05,17244.7,12627.0804
000420.SZ,20061026,2.71,2.72,2.62,2.63,2.71,-0.08,-2.95,38342.24,10149.3957
000421.SZ,20061026,4.65,4.8,4.65,4.73,4.65,0.08,1.72,39776.8,18666.9881
000422.SZ,20061026,4.74,4.75,4.7,4.72,4.74,-0.02,-0.42,42289.12,19955.0245
000423.SZ,20061026,11.18,11.34,10.9,11.03,11.3,-0.27,-2.39,58521.68,64636.8884
000425.SZ,20061026,6.7,6.78,6.51,6.56,6.7,-0.14,-2.09,37030.3,24497.267
000426.SZ,20061026,3.26,3.27,3.18,3.22,3.26,-0.04,-1.23,19018.86,6117.2776
000428.SZ,20061026,9.3,9.69,9.09,9.15,9.3,-0.15,-1.61,31938.16,29631.2778
000429.SZ,20061026,4.05,4.08,4.04,4.06,4.06,0.0,0.0,12315.64,5001.0413
000430.SZ,20061026,4.87,4.87,4.73,4.73,4.87,-0.14,-2.87,9445.41,4522.5139
000488.SZ,20061026,4.45,4.52,4.4,4.45,4.44,0.01,0.23,71344.06,31737.8013
000498.SZ,20061026,2.42,2.42,2.3,2.31,2.43,-0.12,-4.94,61383.55,14441.5599
000501.SZ,20061026,5.28,5.34,5.25,5.28,5.3,-0.02,-0.38,9071.19,4793.7442
000502.SZ,20061026,5.6,5.66,5.55,5.58,5.59,-0.01,-0.18,2877.0,1607.178
000503.SZ,20061026,7.86,7.88,7.75,7.78,7.9,-0.12,-1.52,42122.44,32796.0463
000504.SZ,20061026,6.03,6.14,5.98,6.14,6.14,0.0,0.0,13852.05,8386.9528
000505.SZ,20061026,2.66,2.68,2.53,2.55,2.66,-0.11,-4.14,60852.65,15575.4504
000507.SZ,20061026,5.01,5.11,4.98,5.06,5.04,0.02,0.4,9921.83,4997.8403
000510.SZ,20061026,2.52,2.55,2.48,2.49,2.53,-0.04,-1.58,42164.62,10559.9981
000511.SZ,20061026,4.5,4.71,4.41,4.7,4.49,0.21,4.68,107073.11,49341.0605
000514.SZ,20061026,4.73,4.83,4.67,4.75,4.77,-0.02,-0.42,10566.34,5018.8298
000515.SZ,20061026,7.74,7.74,7.25,7.34,7.79,-0.45,-5.78,87822.12,64858.0626
000516.SZ,20061026,6.05,6.08,5.95,6.0,6.05,-0.05,-0.83,6725.93,4050.665
000518.SZ,20061026,2.21,2.28,2.17,2.18,2.34,-0.16,-6.84,240031.83,53054.4272
000519.SZ,20061026,4.72,4.73,4.56,4.65,4.77,-0.12,-2.52,76648.21,35480.1905
000520.SZ,20061026,3.06,3.12,3.03,3.09,3.06,0.03,0.98,64245.05,19717.0416
000521.SZ,20061026,3.43,3.45,3.41,3.43,3.43,0.0,0.0,5831.92,1995.153
000522.SZ,20061026,3.89,3.94,3.8,3.84,3.91,-0.07,-1.79,68855.89,26567.5308
000523.SZ,20061026,4.33,4.33,4.11,4.15,4.33,-0.18,-4.16,17527.0,7353.2027
000524.SZ,20061026,3.33,3.45,3.3,3.44,3.32,0.12,3.61,39186.48,13367.7175
000525.SZ,20061026,7.06,7.1,6.64,6.66,7.02,-0.36,-5.13,47214.96,32080.6151
000526.SZ,20061026,4.54,4.54,4.41,4.43,4.54,-0.11,-2.42,8026.2,3567.3957
000527.SZ,20061026,9.07,9.07,8.99,9.02,9.06,-0.04,-0.44,12868.21,11616.2983
000528.SZ,20061026,9.6,9.8,9.37,9.58,9.65,-0.07,-0.73,90377.34,86974.1783
000530.SZ,20061026,4.71,5.09,4.71,5.09,4.63,0.46,9.94,128853.55,64393.2108
000531.SZ,20061026,6.5,6.53,6.4,6.42,6.55,-0.13,-1.98,10902.4,7049.2128
000532.SZ,20061026,3.27,3.28,3.18,3.2,3.3,-0.1,-3.03,51155.12,16535.7475
000533.SZ,20061026,4.71,4.8,4.7,4.76,4.73,0.03,0.63,6233.2,2966.785
000534.SZ,20061026,3.9,3.91,3.76,3.77,3.9,-0.13,-3.33,37383.9,14280.6775
000536.SZ,20061026,4.25,4.29,4.17,4.23,4.26,-0.03,-0.7,11487.99,4835.0864
000537.SZ,20061026,3.9,4.05,3.85,3.9,3.9,0.0,0.0,71991.23,28541.1203
000538.SZ,20061026,19.55,19.6,19.0,19.22,19.52,-0.3,-1.54,10689.86,20734.2056
000539.SZ,20061026,4.3,4.44,4.3,4.39,4.32,0.07,1.62,47013.53,20676.1158
000540.SZ,20061026,3.7,3.7,3.62,3.63,3.7,-0.07,-1.89,12731.51,4630.3926
000541.SZ,20061026,8.83,8.84,8.73,8.77,8.83,-0.06,-0.68,9759.34,8558.5516
000543.SZ,20061026,3.32,3.34,3.27,3.27,3.32,-0.05,-1.51,15400.59,5060.9637
000544.SZ,20061026,3.68,3.8,3.63,3.79,3.72,0.07,1.88,13032.95,4870.6626
000545.SZ,20061026,2.5,2.51,2.4,2.42,2.49,-0.07,-2.81,17560.73,4275.65
000546.SZ,20061026,2.96,3.03,2.91,2.97,2.96,0.01,0.34,24586.77,7335.1458
000547.SZ,20061026,4.11,4.18,4.06,4.06,4.13,-0.07,-1.69,29566.88,12153.8649
000548.SZ,20061026,4.11,4.19,3.89,4.08,4.11,-0.03,-0.73,78690.95,31514.4933
000549.SZ,20061026,5.67,5.73,5.58,5.7,5.65,0.05,0.89,97300.63,55161.2872
000550.SZ,20061026,8.39,8.52,8.18,8.21,8.36,-0.15,-1.79,50324.08,41857.1217
000551.SZ,20061026,4.71,4.71,4.63,4.68,4.72,-0.04,-0.85,12556.23,5862.2743
000552.SZ,20061026,4.92,4.93,4.86,4.89,4.92,-0.03,-0.61,4701.41,2296.8267
