ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081031,8.7,8.76,8.3,8.37,8.67,-0.3,-3.46,244054.45,208945.3779
000002.SZ,20081031,5.9,6.02,5.84,5.88,5.96,-0.08,-1.34,499723.87,295481.2882
000004.SZ,20081031,2.75,2.84,2.67,2.69,2.81,-0.12,-4.27,3483.22,939.0297
000005.SZ,20081031,2.0,2.02,1.92,1.94,1.99,-0.05,-2.51,33358.82,6561.3686
000006.SZ,20081031,4.08,4.09,3.9,3.95,4.07,-0.12,-2.95,28520.49,11338.0273
000007.SZ,20081031,2.89,3.03,2.75,3.03,2.89,0.14,4.84,15119.16,4453.5094
000008.SZ,20081031,3.93,4.08,3.78,3.97,3.98,-0.01,-0.25,14174.41,5529.8022
000009.SZ,20081031,3.88,4.02,3.65,3.74,3.88,-0.14,-3.61,345832.83,133904.9995
000010.SZ,20081031,3.81,3.9,3.78,3.82,3.81,0.01,0.26,1224.1,471.0287
000011.SZ,20081031,2.87,2.95,2.8,2.95,2.94,0.01,0.34,3238.6,932.602
000012.SZ,20081031,6.38,6.53,6.11,6.22,6.58,-0.36,-5.47,52521.22,33109.3449
000014.SZ,20081031,4.57,4.63,4.15,4.22,4.55,-0.33,-7.25,8239.9,3594.8445
000016.SZ,20081031,2.9,2.95,2.82,2.84,2.82,0.02,0.71,61181.97,17696.1583
000018.SZ,20081031,4.07,4.07,3.72,3.72,3.92,-0.2,-5.1,2228.04,831.4449
000019.SZ,20081031,3.85,4.0,3.73,3.85,3.64,0.21,5.77,33105.65,12968.1197
000020.SZ,20081031,1.93,1.95,1.89,1.91,1.92,-0.01,-0.52,3906.0,751.61
000021.SZ,20081031,3.8,3.81,3.68,3.7,3.74,-0.04,-1.07,14961.94,5609.4537
000022.SZ,20081031,9.72,9.8,9.43,9.43,9.73,-0.3,-3.08,1937.79,1855.1869
000023.SZ,20081031,3.1,3.19,2.98,3.04,3.1,-0.06,-1.94,3977.99,1207.862
000024.SZ,20081031,12.9,13.2,12.61,13.05,13.1,-0.05,-0.38,23203.48,29889.2649
000025.SZ,20081031,3.0,3.19,2.98,3.0,3.2,-0.2,-6.25,17169.71,5226.1137
000026.SZ,20081031,4.32,4.44,4.1,4.1,4.47,-0.37,-8.28,55004.46,23388.1132
