ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041101,7.15,7.32,7.0,7.23,7.17,0.06,0.84,65881.58,46973.1676
000002.SZ,20041101,5.0,5.05,4.86,5.04,5.0,0.04,0.8,320196.14,158497.4544
000004.SZ,20041101,6.7,6.84,6.5,6.7,6.73,-0.03,-0.45,2863.19,1923.6654
000005.SZ,20041101,2.23,2.23,2.14,2.2,2.25,-0.05,-2.22,32647.44,7079.9265
000006.SZ,20041101,4.05,4.15,3.98,4.03,4.2,-0.17,-4.05,9560.72,3856.2042
000007.SZ,20041101,3.73,3.75,3.65,3.65,3.73,-0.08,-2.14,3535.0,1305.946
000008.SZ,20041101,8.01,8.28,7.8,7.85,8.06,-0.21,-2.61,962.0,770.57
000009.SZ,20041101,3.63,3.65,3.48,3.53,3.73,-0.2,-5.36,43512.43,15395.3853
000010.SZ,20041101,4.22,4.35,4.11,4.23,4.23,0.0,0.0,6409.03,2721.8038
000011.SZ,20041101,4.23,4.23,4.07,4.07,4.28,-0.21,-4.91,3664.0,1497.567
000012.SZ,20041101,9.8,9.8,9.36,9.62,9.93,-0.31,-3.12,36287.11,34513.2289
000014.SZ,20041101,5.73,5.73,5.46,5.51,5.75,-0.24,-4.17,3416.29,1886.9898
000016.SZ,20041101,5.9,5.95,5.72,5.72,5.88,-0.16,-2.72,17772.95,10420.1797
000017.SZ,20041101,4.36,4.51,4.36,4.42,4.42,0.0,0.0,4395.89,1952.5487
000018.SZ,20041101,6.9,6.9,6.72,6.72,6.88,-0.16,-2.33,709.0,479.9239
000019.SZ,20041101,5.67,5.73,5.6,5.63,5.73,-0.1,-1.75,1212.27,684.2462
000020.SZ,20041101,4.33,4.57,4.33,4.41,4.56,-0.15,-3.29,6742.33,2982.8774
000021.SZ,20041101,9.89,9.98,9.8,9.8,9.84,-0.04,-0.41,5292.08,5214.7434
000022.SZ,20041101,23.5,23.98,23.5,23.82,23.73,0.09,0.38,4397.69,10435.4054
000023.SZ,20041101,5.05,5.1,4.9,5.05,5.1,-0.05,-0.98,2747.1,1380.8751
000024.SZ,20041101,8.02,8.09,7.75,7.81,8.2,-0.39,-4.76,42030.96,33331.6032
000025.SZ,20041101,3.36,3.36,3.25,3.34,3.37,-0.03,-0.89,1240.77,412.3331
000026.SZ,20041101,5.98,6.08,5.65,5.87,6.1,-0.23,-3.77,8829.73,5141.9158
000027.SZ,20041101,8.6,8.78,8.4,8.41,8.65,-0.24,-2.77,40182.57,34340.7466
000028.SZ,20041101,5.16,5.21,5.1,5.15,5.18,-0.03,-0.58,2541.0,1310.2516
000029.SZ,20041101,6.06,6.07,5.84,5.86,6.19,-0.33,-5.33,28342.77,16777.8905
000030.SZ,20041101,1.66,1.71,1.63,1.69,1.67,0.02,1.2,5626.86,940.5577
000031.SZ,20041101,8.52,8.52,7.83,7.83,8.7,-0.87,-10.0,128355.07,102840.3663
000032.SZ,20041101,7.32,7.43,7.2,7.2,7.35,-0.15,-2.04,3180.95,2315.586
000033.SZ,20041101,3.84,3.93,3.81,3.9,3.9,0.0,0.0,1701.99,661.2204
000034.SZ,20041101,3.67,3.8,3.63,3.74,3.71,0.03,0.81,5680.4,2118.2817
000035.SZ,20041101,6.25,6.25,5.85,6.09,5.68,0.41,7.22,41997.41,25685.8378
000037.SZ,20041101,11.5,11.81,11.45,11.48,11.73,-0.25,-2.13,4961.0,5755.8002
000038.SZ,20041101,9.08,9.3,9.08,9.12,9.17,-0.05,-0.55,1450.0,1331.4706
000039.SZ,20041101,23.2,23.43,22.9,23.1,23.32,-0.22,-0.94,39543.99,91390.8617
000040.SZ,20041101,2.93,3.01,2.9,2.98,2.96,0.02,0.68,11722.42,3463.4373
000042.SZ,20041101,5.28,5.32,5.11,5.13,5.33,-0.2,-3.75,2251.0,1161.553
000043.SZ,20041101,8.8,9.0,8.66,8.69,8.85,-0.16,-1.81,1241.0,1089.3693
000045.SZ,20041101,7.38,7.47,7.1,7.17,7.39,-0.22,-2.98,3153.76,2298.5361
000046.SZ,20041101,4.08,4.08,3.92,3.98,4.09,-0.11,-2.69,8432.06,3376.7361
000048.SZ,20041101,2.48,2.53,2.41,2.44,2.54,-0.1,-3.94,7176.95,1759.7068
000049.SZ,20041101,5.82,6.14,5.82,5.88,5.87,0.01,0.17,4153.1,2484.1005
000050.SZ,20041101,9.01,9.25,8.66,8.67,9.12,-0.45,-4.93,23727.2,21107.517
000055.SZ,20041101,8.18,8.3,8.05,8.13,8.25,-0.12,-1.45,4418.69,3599.5125
000056.SZ,20041101,5.46,5.58,5.35,5.5,5.46,0.04,0.73,3993.4,2196.8933
000058.SZ,20041101,5.35,5.36,5.24,5.27,5.42,-0.15,-2.77,1992.18,1052.6549
000059.SZ,20041101,5.4,5.56,5.38,5.4,5.44,-0.04,-0.74,16173.5,8862.1151
000060.SZ,20041101,6.2,6.39,6.18,6.24,6.32,-0.08,-1.27,5752.99,3602.1139
000061.SZ,20041101,4.57,4.7,4.52,4.61,4.58,0.03,0.66,49220.12,22634.0109
000062.SZ,20041101,7.14,7.22,7.01,7.02,7.15,-0.13,-1.82,6819.83,4825.5787
000063.SZ,20041101,26.3,27.1,25.6,25.61,27.0,-1.39,-5.15,65485.35,171598.7063
