ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080710,20.9,21.96,20.76,21.25,21.29,-0.04,-0.19,162635.34,348748.2792
000002.SZ,20080710,9.8,10.38,9.63,9.88,10.01,-0.13,-1.3,1702148.53,1700807.8256
000004.SZ,20080710,5.26,5.39,5.2,5.26,5.3,-0.04,-0.75,4332.75,2303.9905
000005.SZ,20080710,4.0,4.1,3.91,3.95,4.08,-0.13,-3.19,162306.81,64812.5626
000006.SZ,20080710,9.65,10.28,9.4,9.69,9.79,-0.1,-1.02,232689.31,226665.6229
000007.SZ,20080710,6.87,6.99,6.68,6.81,7.03,-0.22,-3.13,35479.61,24149.9129
000008.SZ,20080710,5.55,5.65,5.48,5.52,5.59,-0.07,-1.25,5946.56,3295.1843
000009.SZ,20080710,5.52,5.89,5.38,5.53,5.61,-0.08,-1.43,444390.16,253173.8757
000011.SZ,20080710,6.4,6.62,6.35,6.35,6.53,-0.18,-2.76,9267.99,6007.7597
000012.SZ,20080710,16.99,17.45,16.75,16.98,17.06,-0.08,-0.47,52283.53,89901.7267
000014.SZ,20080710,18.0,18.0,16.6,16.6,17.63,-1.03,-5.84,14548.77,25045.2938
000016.SZ,20080710,4.2,4.28,4.1,4.11,4.26,-0.15,-3.52,152247.56,63735.386
000018.SZ,20080710,5.3,5.5,5.2,5.33,5.27,0.06,1.14,3376.4,1805.054
000019.SZ,20080710,11.9,12.15,11.5,11.5,11.9,-0.4,-3.36,9303.3,10954.9724
000021.SZ,20080710,7.35,7.58,7.28,7.31,7.48,-0.17,-2.27,58720.94,43493.67
000022.SZ,20080710,14.85,15.27,14.82,14.88,15.09,-0.21,-1.39,14204.74,21315.682
000023.SZ,20080710,5.61,5.63,5.39,5.39,5.42,-0.03,-0.55,13260.43,7345.3789
000024.SZ,20080710,17.99,19.63,17.61,18.1,18.2,-0.1,-0.55,164828.23,308449.9991
000025.SZ,20080710,6.65,6.92,6.34,6.35,6.75,-0.4,-5.93,29815.77,19789.5617
000026.SZ,20080710,8.97,9.12,8.8,8.8,9.06,-0.26,-2.87,11220.75,10040.1228
000027.SZ,20080710,9.6,9.74,9.36,9.43,9.56,-0.13,-1.36,157201.29,150669.6845
000028.SZ,20080710,17.39,17.64,17.21,17.52,17.6,-0.08,-0.45,6171.07,10781.5338
000029.SZ,20080710,4.32,4.55,4.28,4.29,4.46,-0.17,-3.81,82240.38,36075.3729
000031.SZ,20080710,12.38,13.59,12.21,12.8,12.65,0.15,1.19,188966.56,242196.4727
000032.SZ,20080710,8.08,8.24,7.88,7.88,8.14,-0.26,-3.19,48697.24,39268.8278
000033.SZ,20080710,4.22,4.31,4.15,4.15,4.3,-0.15,-3.49,35120.12,14861.5217
000035.SZ,20080710,5.15,5.21,5.0,5.0,5.14,-0.14,-2.72,20203.22,10353.8484
000036.SZ,20080710,3.86,3.92,3.72,3.79,3.93,-0.14,-3.56,111871.26,43055.3723
000037.SZ,20080710,5.99,6.0,5.8,5.81,6.03,-0.22,-3.65,23545.27,13875.501
000039.SZ,20080710,11.61,12.32,11.45,11.8,11.75,0.05,0.43,158387.48,187779.7284
000040.SZ,20080710,4.23,4.31,4.14,4.15,4.27,-0.12,-2.81,44704.23,18807.0244
000042.SZ,20080710,10.55,11.1,10.47,10.71,10.79,-0.08,-0.74,27465.52,29333.7088
000043.SZ,20080710,11.26,11.45,10.9,10.9,11.38,-0.48,-4.22,28466.02,31738.8122
000045.SZ,20080710,6.51,6.91,6.43,6.48,6.52,-0.04,-0.61,24761.11,16573.9473
000046.SZ,20080710,10.4,11.4,10.0,10.57,10.42,0.15,1.44,198632.42,210294.7205
000048.SZ,20080710,3.23,3.34,3.19,3.22,3.27,-0.05,-1.53,36399.74,11884.0146
000049.SZ,20080710,6.95,7.11,6.8,6.88,7.1,-0.22,-3.1,25109.22,17511.5396
000050.SZ,20080710,7.8,8.24,7.72,8.1,7.98,0.12,1.5,36232.71,29117.4465
000055.SZ,20080710,7.82,8.3,7.59,7.99,7.82,0.17,2.17,421766.58,331989.1836
000056.SZ,20080710,6.71,6.94,6.58,6.58,6.81,-0.23,-3.38,26675.13,18027.2536
000058.SZ,20080710,3.68,3.74,3.62,3.64,3.7,-0.06,-1.62,31761.56,11727.9648
000059.SZ,20080710,9.09,9.33,8.93,8.93,9.21,-0.28,-3.04,62334.66,56917.7103
000060.SZ,20080710,15.66,16.36,15.5,15.54,16.0,-0.46,-2.88,282808.44,450494.5637
000061.SZ,20080710,22.95,22.95,22.0,22.09,22.95,-0.86,-3.75,17248.81,38803.291
000062.SZ,20080710,6.18,6.25,6.02,6.02,6.3,-0.28,-4.44,45998.82,28227.4881
000063.SZ,20080710,44.3,45.98,43.0,43.7,45.11,-1.41,-3.13,33484.31,150419.89
000065.SZ,20080710,7.14,7.63,7.01,7.14,7.23,-0.09,-1.24,14977.34,10954.9801
000066.SZ,20080710,5.15,5.16,5.01,5.01,5.18,-0.17,-3.28,42041.16,21389.7393
000068.SZ,20080710,3.99,4.14,3.95,3.96,4.04,-0.08,-1.98,95217.34,38428.038
000069.SZ,20080710,12.19,12.9,11.81,12.18,12.27,-0.09,-0.73,235323.96,290051.842
000070.SZ,20080710,5.59,5.7,5.48,5.48,5.7,-0.22,-3.86,15646.27,8770.5478
000078.SZ,20080710,4.74,4.87,4.66,4.68,4.81,-0.13,-2.7,82521.51,39346.2971
000088.SZ,20080710,8.1,8.27,7.92,8.03,8.18,-0.15,-1.83,55596.8,44885.0974
000089.SZ,20080710,6.95,7.03,6.87,6.91,7.05,-0.14,-1.99,48092.49,33457.9774
000090.SZ,20080710,9.0,9.39,8.81,9.02,9.09,-0.07,-0.77,91910.73,83381.9923
000096.SZ,20080710,6.81,6.93,6.72,6.76,6.92,-0.16,-2.31,29696.38,20276.5584
000099.SZ,20080710,5.1,5.36,5.03,5.16,5.23,-0.07,-1.34,42953.19,22480.0434
000100.SZ,20080710,4.4,4.46,4.3,4.34,4.46,-0.12,-2.69,315265.42,138516.957
000150.SZ,20080710,6.05,6.44,6.05,6.43,5.85,0.58,9.91,234859.7,148700.8852
000151.SZ,20080710,5.87,6.09,5.75,5.82,5.96,-0.14,-2.35,31797.04,18781.004
000153.SZ,20080710,4.62,4.82,4.55,4.64,4.64,0.0,0.0,25970.95,12155.8898
000155.SZ,20080710,11.08,11.4,10.59,10.59,11.42,-0.83,-7.27,166277.84,184337.7015
000158.SZ,20080710,4.46,4.66,4.38,4.4,4.55,-0.15,-3.3,48501.58,21948.6714
000159.SZ,20080710,18.68,19.49,18.31,18.85,18.79,0.06,0.32,58466.38,111969.5443
000301.SZ,20080710,5.78,5.94,5.62,5.62,5.85,-0.23,-3.93,144733.25,83700.3163
000338.SZ,20080710,45.3,49.77,44.88,47.0,46.2,0.8,1.73,67062.41,315478.0927
000400.SZ,20080710,10.2,10.42,10.04,10.04,10.41,-0.37,-3.55,99763.78,101851.7151
000401.SZ,20080710,12.49,13.6,12.3,12.8,12.6,0.2,1.59,133022.43,174523.9487
000402.SZ,20080710,9.55,10.08,9.4,9.57,9.78,-0.21,-2.15,311805.39,302221.9086
000404.SZ,20080710,4.85,4.95,4.7,4.75,4.92,-0.17,-3.46,41127.96,19873.4898
000407.SZ,20080710,9.95,10.08,9.46,9.46,10.12,-0.66,-6.52,62588.49,61594.4542
000409.SZ,20080710,9.9,10.29,9.67,9.84,9.98,-0.14,-1.4,19685.31,19831.0241
000410.SZ,20080710,8.12,8.57,8.11,8.31,8.3,0.01,0.12,53404.33,44444.8951
000411.SZ,20080710,5.5,5.57,5.32,5.32,5.58,-0.26,-4.66,35552.63,19371.6171
000413.SZ,20080710,4.9,5.39,4.9,5.13,5.16,-0.03,-0.58,19850.68,10317.9892
000416.SZ,20080710,4.45,4.68,4.35,4.47,4.47,0.0,0.0,71980.43,32780.9719
000417.SZ,20080710,8.33,8.39,8.17,8.25,8.41,-0.16,-1.9,21689.22,17929.1281
000418.SZ,20080710,6.8,6.85,6.38,6.39,6.92,-0.53,-7.66,84577.26,56507.8027
000419.SZ,20080710,11.38,12.52,11.27,11.87,11.5,0.37,3.22,31694.99,37460.2876
000420.SZ,20080710,4.6,4.86,4.53,4.86,4.42,0.44,9.95,324701.4,154984.9575
000421.SZ,20080710,4.55,4.85,4.52,4.67,4.68,-0.01,-0.21,72151.76,34070.8529
000422.SZ,20080710,19.7,20.36,19.58,19.6,20.14,-0.54,-2.68,67461.08,134051.1994
000423.SZ,20080710,29.54,29.54,27.66,27.91,26.85,1.06,3.95,256915.37,728757.5187
000426.SZ,20080710,6.73,7.06,6.55,6.79,6.7,0.09,1.34,50457.93,34743.0252
000428.SZ,20080710,12.4,12.81,11.7,11.74,12.55,-0.81,-6.45,63739.64,78548.5707
000429.SZ,20080710,5.72,5.89,5.63,5.66,5.75,-0.09,-1.57,55264.1,31966.2808
000430.SZ,20080710,7.72,7.72,7.36,7.38,7.38,0.0,0.0,6769.26,5083.8862
000488.SZ,20080710,11.57,11.69,11.2,11.2,11.69,-0.49,-4.19,135633.44,155836.2124
000501.SZ,20080710,9.88,10.14,9.66,9.7,9.95,-0.25,-2.51,11410.72,11314.7484
000502.SZ,20080710,7.05,7.05,7.05,7.05,6.41,0.64,9.98,12400.52,8742.3666
000503.SZ,20080710,8.1,8.54,7.9,7.9,8.29,-0.39,-4.7,414433.86,339019.4867
000504.SZ,20080710,7.27,7.47,6.9,6.9,7.31,-0.41,-5.61,63670.58,45920.6187
000505.SZ,20080710,11.05,11.82,10.8,11.25,10.78,0.47,4.36,284273.2,321757.3605
000507.SZ,20080710,6.71,6.97,6.64,6.72,6.83,-0.11,-1.61,52269.61,35646.1789
