ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20070116,6.22,6.85,6.15,6.75,6.23,0.52,8.35,59594.51,39627.1947
000038.SZ,20070116,5.02,5.21,5.0,5.09,5.04,0.05,0.99,6022.86,3058.1121
000039.SZ,20070116,23.84,24.77,23.31,24.68,23.21,1.47,6.33,236104.5,569454.5771
000040.SZ,20070116,3.3,3.34,3.2,3.34,3.28,0.06,1.83,110234.11,36252.1987
000042.SZ,20070116,19.06,19.94,18.75,19.92,19.0,0.92,4.84,35062.02,67461.3698
000043.SZ,20070116,11.06,11.7,11.03,11.7,10.64,1.06,9.96,56646.71,64239.6976
000045.SZ,20070116,5.08,5.15,4.92,5.07,5.11,-0.04,-0.78,31176.78,15694.2725
000046.SZ,20070116,22.38,23.2,21.7,22.88,22.38,0.5,2.23,34862.75,77831.6181
000048.SZ,20070116,2.77,2.78,2.66,2.73,2.72,0.01,0.37,54399.14,14707.1024
000049.SZ,20070116,6.22,6.37,6.14,6.32,6.2,0.12,1.94,33165.07,20752.4506
000050.SZ,20070116,8.77,8.98,8.55,8.84,8.75,0.09,1.03,59274.34,51743.2592
000055.SZ,20070116,5.51,5.63,5.43,5.56,5.47,0.09,1.65,36635.72,20226.162
000056.SZ,20070116,4.35,4.36,4.25,4.29,4.33,-0.04,-0.92,28615.99,12312.3456
000058.SZ,20070116,3.67,3.86,3.56,3.86,3.51,0.35,9.97,218551.93,81395.2481
000059.SZ,20070116,4.21,4.23,4.05,4.16,4.18,-0.02,-0.48,107048.01,44335.2128
000060.SZ,20070116,18.31,19.0,18.08,18.82,18.03,0.79,4.38,275765.54,513735.9552
000061.SZ,20070116,16.9,18.54,16.9,18.54,16.85,1.69,10.03,108716.87,196120.0384
000062.SZ,20070116,8.4,8.9,8.3,8.88,8.33,0.55,6.6,85166.94,73230.4508
000063.SZ,20070116,40.85,44.0,40.55,42.91,40.79,2.12,5.2,136628.01,577820.4608
000065.SZ,20070116,5.72,6.38,5.65,6.09,5.8,0.29,5.0,100307.56,59982.19
000066.SZ,20070116,6.13,6.18,5.98,6.11,6.1,0.01,0.16,86357.44,52656.2627
000068.SZ,20070116,4.85,4.99,4.85,4.96,4.86,0.1,2.06,85819.15,42153.2225
000069.SZ,20070116,22.49,24.33,22.07,24.0,22.2,1.8,8.11,153938.34,361580.0861
000070.SZ,20070116,4.26,4.35,4.18,4.28,4.25,0.03,0.71,30786.44,13061.2825
000078.SZ,20070116,4.23,4.26,4.11,4.23,4.22,0.01,0.24,143788.55,60271.2061
000088.SZ,20070116,10.5,10.84,10.38,10.55,10.43,0.12,1.15,173432.46,183174.7739
000089.SZ,20070116,7.6,7.82,7.51,7.67,7.5,0.17,2.27,260835.16,200033.7741
000090.SZ,20070116,14.55,14.78,13.8,14.75,14.3,0.45,3.15,66376.32,94334.2821
000096.SZ,20070116,4.8,4.9,4.65,4.8,4.77,0.03,0.63,117642.35,56069.3907
000099.SZ,20070116,4.7,4.75,4.6,4.73,4.63,0.1,2.16,141995.64,66412.4445
000100.SZ,20070116,2.84,3.09,2.75,3.0,2.85,0.15,5.26,1239538.33,359696.0901
000151.SZ,20070116,4.05,4.09,3.95,4.09,4.02,0.07,1.74,75304.85,30322.3561
000153.SZ,20070116,3.42,3.57,3.36,3.5,3.41,0.09,2.64,92203.96,32002.5753
000155.SZ,20070116,4.91,4.96,4.81,4.89,4.88,0.01,0.2,57595.93,28108.551
000157.SZ,20070116,23.55,24.3,22.55,24.12,23.52,0.6,2.55,96105.39,223914.9045
000158.SZ,20070116,4.27,4.54,4.26,4.53,4.31,0.22,5.1,108522.28,48189.7568
000159.SZ,20070116,4.25,4.35,4.17,4.33,4.23,0.1,2.36,52480.28,22200.3
000301.SZ,20070116,4.21,4.29,4.09,4.26,4.16,0.1,2.4,501713.67,210320.7853
000400.SZ,20070116,10.66,11.2,10.66,11.1,10.65,0.45,4.23,216046.8,238118.4711
000401.SZ,20070116,5.74,6.0,5.73,5.8,5.68,0.12,2.11,218391.74,127940.4722
000402.SZ,20070116,16.5,17.6,16.4,17.4,16.5,0.9,5.45,181464.3,311696.5238
000404.SZ,20070116,3.16,3.43,3.1,3.37,3.16,0.21,6.65,105290.3,35104.4079
000407.SZ,20070116,4.16,4.36,4.05,4.35,4.12,0.23,5.58,204364.75,85997.5658
000408.SZ,20070116,3.1,3.11,3.0,3.05,3.1,-0.05,-1.61,30274.01,9194.2183
000409.SZ,20070116,2.8,2.85,2.7,2.76,2.8,-0.04,-1.43,34326.65,9492.1264
000410.SZ,20070116,25.4,27.58,25.4,27.2,25.3,1.9,7.51,42121.79,113022.6387
000411.SZ,20070116,5.08,5.14,4.94,5.05,5.08,-0.03,-0.59,24754.92,12396.2357
000413.SZ,20070116,3.13,3.2,3.09,3.15,3.13,0.02,0.64,32008.59,10052.5887
000415.SZ,20070116,3.38,3.46,3.28,3.39,3.38,0.01,0.3,50184.99,16914.4685
000416.SZ,20070116,3.42,3.5,3.31,3.38,3.4,-0.02,-0.59,188132.37,63911.0131
000417.SZ,20070116,6.01,6.4,5.93,6.25,5.93,0.32,5.4,89862.73,55561.3367
000418.SZ,20070116,5.22,5.8,5.21,5.76,5.28,0.48,9.09,83204.68,46581.012
000419.SZ,20070116,9.24,9.68,9.09,9.58,9.2,0.38,4.13,38718.64,36328.6346
000420.SZ,20070116,3.0,3.03,2.91,2.96,3.01,-0.05,-1.66,147887.12,43920.9155
000421.SZ,20070116,4.42,4.67,4.37,4.65,4.41,0.24,5.44,151460.06,68947.3413
000422.SZ,20070116,5.38,5.43,5.28,5.4,5.35,0.05,0.93,207157.59,111136.921
000425.SZ,20070116,9.74,10.39,9.5,10.14,9.47,0.67,7.08,166231.94,166786.8344
000426.SZ,20070116,4.12,4.2,4.0,4.08,3.97,0.11,2.77,76002.16,30932.3157
000428.SZ,20070116,15.6,16.2,15.6,16.05,15.58,0.47,3.02,17515.91,27961.5442
000429.SZ,20070116,5.38,5.52,5.24,5.35,5.33,0.02,0.38,88988.4,47704.772
000430.SZ,20070116,4.5,4.64,4.43,4.55,4.53,0.02,0.44,28129.36,12638.6208
000488.SZ,20070116,6.25,6.4,6.09,6.24,6.23,0.01,0.16,249626.54,155370.144
000498.SZ,20070116,2.18,2.26,2.12,2.24,2.19,0.05,2.28,222561.53,49048.2674
000501.SZ,20070116,6.25,6.65,6.17,6.53,6.2,0.33,5.32,120565.2,77488.5831
000502.SZ,20070116,5.5,5.84,5.48,5.8,5.52,0.28,5.07,38632.11,22025.283
000503.SZ,20070116,10.01,10.14,9.76,9.93,9.89,0.04,0.4,299497.44,297318.0559
000504.SZ,20070116,5.5,6.08,5.45,6.08,5.53,0.55,9.95,147444.27,86778.6647
000505.SZ,20070116,3.62,3.62,3.62,3.62,3.45,0.17,4.93,22141.75,8015.3135
000506.SZ,20070116,2.31,2.31,2.11,2.11,2.22,-0.11,-4.96,127145.54,27516.7589
000507.SZ,20070116,5.81,6.28,5.67,6.17,5.78,0.39,6.75,179501.26,107842.5667
000509.SZ,20070116,2.18,2.22,2.14,2.19,2.18,0.01,0.46,49796.48,10819.8096
000510.SZ,20070116,2.96,2.98,2.89,2.96,2.94,0.02,0.68,220778.59,64801.2746
000511.SZ,20070116,5.32,5.49,5.27,5.49,5.31,0.18,3.39,157178.16,84699.4268
000513.SZ,20070116,7.34,7.86,7.2,7.58,7.2,0.38,5.28,55533.54,42078.1162
000514.SZ,20070116,5.88,6.25,5.81,6.04,5.95,0.09,1.51,44475.85,26895.0569
000515.SZ,20070116,7.38,7.45,7.21,7.43,7.36,0.07,0.95,87143.98,64163.1172
000516.SZ,20070116,8.32,8.65,8.2,8.46,8.28,0.18,2.17,38231.95,32111.1293
000518.SZ,20070116,2.54,2.65,2.54,2.63,2.51,0.12,4.78,866286.33,224930.3266
000519.SZ,20070116,4.8,4.9,4.7,4.83,4.78,0.05,1.05,90005.2,43245.6243
000520.SZ,20070116,4.25,4.42,4.13,4.15,4.16,-0.01,-0.24,558656.45,237980.1671
000522.SZ,20070116,4.45,4.65,4.21,4.65,4.43,0.22,4.97,171273.34,76063.9625
000523.SZ,20070116,4.26,4.4,4.17,4.38,4.24,0.14,3.3,46157.35,19682.1072
000525.SZ,20070116,9.14,9.79,9.0,9.18,9.13,0.05,0.55,63490.57,59130.4013
000526.SZ,20070116,4.72,4.75,4.6,4.67,4.62,0.05,1.08,40047.02,18672.8375
000527.SZ,20070116,13.99,14.67,13.5,14.43,13.95,0.48,3.44,61573.28,86770.8038
000528.SZ,20070116,17.5,17.98,17.2,17.78,17.44,0.34,1.95,109239.29,192801.8668
000530.SZ,20070116,6.2,6.42,6.09,6.41,6.21,0.2,3.22,63783.36,39753.1921
000531.SZ,20070116,8.58,8.68,8.43,8.65,8.54,0.11,1.29,39119.4,33306.9845
000532.SZ,20070116,3.61,3.63,3.45,3.59,3.58,0.01,0.28,164268.42,58259.8274
000534.SZ,20070116,4.72,4.89,4.68,4.77,4.72,0.05,1.06,61301.45,29259.5622
000538.SZ,20070116,30.3,32.95,29.84,32.95,29.99,2.96,9.87,30524.97,97686.161
000539.SZ,20070116,7.5,7.54,7.14,7.34,7.49,-0.15,-2.0,226211.61,164648.3687
000540.SZ,20070116,3.9,3.96,3.78,3.86,3.89,-0.03,-0.77,27897.55,10707.3967
000541.SZ,20070116,11.6,11.86,11.5,11.8,11.54,0.26,2.25,69287.96,80977.5397
000543.SZ,20070116,5.38,5.79,5.31,5.66,5.34,0.32,5.99,148083.99,82545.4241
000544.SZ,20070116,4.5,4.71,4.14,4.71,3.57,1.14,31.93,260843.18,113122.4938
000545.SZ,20070116,2.57,2.6,2.5,2.59,2.57,0.02,0.78,42849.21,10947.0727
000546.SZ,20070116,3.51,3.78,3.5,3.78,3.44,0.34,9.88,192943.21,72450.2783
000547.SZ,20070116,4.09,4.36,4.05,4.36,4.07,0.29,7.13,134510.09,56379.7909
000548.SZ,20070116,6.01,6.12,5.85,5.95,5.98,-0.03,-0.5,169479.0,100977.0063
000550.SZ,20070116,14.25,14.48,13.71,14.0,14.18,-0.18,-1.27,43157.82,60078.5776
000551.SZ,20070116,5.98,6.19,5.98,6.11,5.99,0.12,2.0,54561.54,33175.013
000552.SZ,20070116,5.14,5.19,5.06,5.14,5.14,0.0,0.0,35615.88,18186.821
000553.SZ,20070116,6.31,6.39,6.13,6.3,6.3,0.0,0.0,104131.97,65065.1177
000555.SZ,20070116,3.31,3.32,3.2,3.26,3.31,-0.05,-1.51,8954.93,2924.2353
000557.SZ,20070116,2.37,2.37,2.26,2.29,2.34,-0.05,-2.14,240499.83,55215.6958
000558.SZ,20070116,5.43,5.63,5.4,5.56,5.39,0.17,3.15,40306.58,22266.3945
000559.SZ,20070116,4.8,5.15,4.8,5.05,4.8,0.25,5.21,249972.68,125838.1741
000560.SZ,20070116,7.72,8.15,7.72,8.06,7.76,0.3,3.87,27833.98,22568.8664
000561.SZ,20070116,2.5,2.51,2.45,2.51,2.39,0.12,5.02,71484.98,17919.0808
000562.SZ,20070116,15.79,17.38,15.57,16.97,15.86,1.11,7.0,333023.15,551324.9612
000563.SZ,20070116,7.66,8.24,7.52,7.92,7.67,0.25,3.26,231371.73,182637.0915
000564.SZ,20070116,3.78,3.94,3.73,3.88,3.75,0.13,3.47,117994.85,45401.0591
000565.SZ,20070116,5.14,5.26,5.06,5.17,5.11,0.06,1.17,36983.09,19009.4938
000566.SZ,20070116,4.47,4.47,4.24,4.33,4.39,-0.06,-1.37,77913.78,33666.8268
000567.SZ,20070116,4.44,4.52,4.31,4.43,4.44,-0.01,-0.23,27648.17,12147.7091
000568.SZ,20070116,27.2,28.6,26.5,28.5,27.2,1.3,4.78,95282.26,265775.5217
000569.SZ,20070116,3.62,3.68,3.53,3.66,3.62,0.04,1.11,114623.82,41443.0725
000570.SZ,20070116,5.3,5.36,5.15,5.24,5.26,-0.02,-0.38,63380.76,33100.7196
000571.SZ,20070116,3.11,3.13,3.01,3.09,3.11,-0.02,-0.64,110907.69,33996.8874
000572.SZ,20070116,9.7,10.15,9.51,9.93,9.81,0.12,1.22,65733.85,64629.4577
000573.SZ,20070116,3.37,3.38,3.24,3.34,3.32,0.02,0.6,141148.96,46543.066
000576.SZ,20070116,3.29,3.32,3.22,3.28,3.3,-0.02,-0.61,99601.02,32547.5025
000581.SZ,20070116,10.3,10.58,10.19,10.39,10.5,-0.11,-1.05,92529.08,95709.517
000582.SZ,20070116,6.18,6.28,6.09,6.16,6.14,0.02,0.33,13484.77,8311.9226
000584.SZ,20070116,3.48,3.8,3.42,3.8,3.45,0.35,10.14,258047.96,95722.5454
000585.SZ,20070116,2.96,2.99,2.9,2.96,2.95,0.01,0.34,51616.5,15175.2977
000586.SZ,20070116,3.12,3.17,3.09,3.14,3.14,0.0,0.0,40855.69,12787.4696
000587.SZ,20070116,2.69,2.81,2.69,2.81,2.68,0.13,4.85,27734.29,7702.0382
000589.SZ,20070116,5.22,5.44,5.16,5.39,5.22,0.17,3.26,93474.43,49498.7201
000590.SZ,20070116,3.62,3.84,3.59,3.76,3.59,0.17,4.74,58460.16,21839.9895
000593.SZ,20070116,4.12,4.28,4.06,4.22,4.11,0.11,2.68,80227.57,33626.0532
000594.SZ,20070116,3.89,3.93,3.78,3.88,3.87,0.01,0.26,101945.39,39132.4239
000595.SZ,20070116,4.23,4.45,4.23,4.4,4.29,0.11,2.56,60603.28,26402.5525
000597.SZ,20070116,4.21,4.32,4.11,4.27,4.19,0.08,1.91,121117.89,51066.5017
000598.SZ,20070116,4.7,4.88,4.62,4.84,4.62,0.22,4.76,161754.9,76548.6377
000599.SZ,20070116,2.83,2.89,2.79,2.85,2.81,0.04,1.42,155993.56,44336.2073
000600.SZ,20070116,7.29,7.75,7.1,7.59,7.27,0.32,4.4,27551.4,20336.6039
000601.SZ,20070116,3.95,4.1,3.95,4.08,4.01,0.07,1.75,163514.1,65967.2766
000603.SZ,20070116,2.8,2.84,2.7,2.73,2.77,-0.04,-1.44,28679.55,7874.9876
000605.SZ,20070116,4.29,4.37,4.21,4.33,4.29,0.04,0.93,24734.46,10565.0362
000606.SZ,20070116,4.78,4.8,4.6,4.74,4.8,-0.06,-1.25,62816.46,29530.3202
000607.SZ,20070116,3.02,3.07,2.95,3.04,3.01,0.03,1.0,196147.94,58984.0527
000608.SZ,20070116,10.45,10.99,10.25,10.92,10.35,0.57,5.51,101919.34,108325.9565
000610.SZ,20070116,5.45,5.68,5.3,5.55,5.5,0.05,0.91,56375.19,30915.5555
000611.SZ,20070116,4.05,4.13,3.93,4.12,4.03,0.09,2.23,84127.89,34052.7925
000615.SZ,20070116,3.67,3.82,3.56,3.77,3.64,0.13,3.57,94243.57,34799.1075
000616.SZ,20070116,9.9,10.32,9.75,10.22,9.7,0.52,5.36,221007.2,221487.0896
000619.SZ,20070116,9.4,9.69,9.28,9.48,9.24,0.24,2.6,108255.83,102966.8486
000623.SZ,20070116,38.95,42.3,38.8,42.3,38.5,3.8,9.87,92782.54,380709.5043
000625.SZ,20070116,12.8,13.18,12.24,12.7,12.71,-0.01,-0.08,206847.06,260294.0178
000626.SZ,20070116,5.39,5.53,5.37,5.47,5.38,0.09,1.67,44873.76,24438.536
000627.SZ,20070116,3.28,3.29,3.18,3.27,3.22,0.05,1.55,179177.61,58038.8651
000628.SZ,20070116,4.18,4.21,4.07,4.1,4.14,-0.04,-0.97,60923.2,25177.3039
000629.SZ,20070116,5.03,5.15,4.93,5.02,5.01,0.01,0.2,730403.41,368159.4369
000630.SZ,20070116,7.42,7.68,7.24,7.56,7.42,0.14,1.89,365627.88,272250.6925
000632.SZ,20070116,3.19,3.22,3.1,3.16,3.13,0.03,0.96,125578.95,39603.9249
000635.SZ,20070116,6.08,6.17,5.97,6.09,6.05,0.04,0.66,37218.72,22557.3219
000636.SZ,20070116,3.9,3.94,3.77,3.9,3.89,0.01,0.26,132657.6,51245.884
000639.SZ,20070116,6.59,6.82,6.58,6.79,6.57,0.22,3.35,29345.64,19649.4569
000651.SZ,20070116,14.1,15.01,14.1,14.99,14.04,0.95,6.77,81103.51,118468.7639
000652.SZ,20070116,8.28,8.72,8.01,8.6,8.16,0.44,5.39,574704.84,481457.3696
000655.SZ,20070116,8.05,8.32,8.01,8.29,7.92,0.37,4.67,44369.22,36601.7367
000656.SZ,20070116,5.38,5.48,5.25,5.3,5.43,-0.13,-2.39,20531.6,10942.7892
000657.SZ,20070116,11.48,12.4,11.38,12.3,11.36,0.94,8.27,103265.69,123788.7731
000659.SZ,20070116,3.88,3.97,3.8,3.94,3.78,0.16,4.23,299710.65,116763.19
000662.SZ,20070116,9.5,10.2,9.22,10.0,9.46,0.54,5.71,157429.73,152285.5566
000663.SZ,20070116,5.37,5.38,5.18,5.33,5.34,-0.01,-0.19,22136.71,11708.5338
000665.SZ,20070116,4.56,4.6,4.42,4.5,4.53,-0.03,-0.66,41813.59,18714.3377
000666.SZ,20070116,5.11,5.24,4.95,5.24,4.76,0.48,10.08,275038.4,143028.8029
000667.SZ,20070116,7.54,7.98,7.47,7.95,7.41,0.54,7.29,97646.24,75374.1771
000669.SZ,20070116,6.48,6.56,6.33,6.51,6.42,0.09,1.4,14239.28,9221.0962
000670.SZ,20070116,2.34,2.47,2.28,2.46,2.35,0.11,4.68,83835.31,20000.4831
000671.SZ,20070116,7.65,7.74,7.43,7.65,7.64,0.01,0.13,12878.19,9753.0387
000676.SZ,20070116,5.01,5.01,4.78,4.9,5.01,-0.11,-2.2,107832.64,52552.5845
000677.SZ,20070116,4.31,4.39,4.21,4.32,4.33,-0.01,-0.23,98810.29,42380.4269
000678.SZ,20070116,3.72,4.03,3.65,4.03,3.66,0.37,10.11,316613.83,124081.5837
000679.SZ,20070116,4.49,4.74,4.44,4.67,4.48,0.19,4.24,81543.72,37496.8844
000680.SZ,20070116,9.66,10.28,9.52,9.92,9.52,0.4,4.2,202247.35,201217.2806
000681.SZ,20070116,3.69,3.77,3.6,3.64,3.67,-0.03,-0.82,34739.91,12736.1812
000682.SZ,20070116,3.14,3.35,3.09,3.34,3.15,0.19,6.03,412234.59,133760.9165
000683.SZ,20070116,5.12,5.41,5.08,5.25,4.92,0.33,6.71,214344.18,112672.6863
000685.SZ,20070116,4.99,5.08,4.8,4.99,5.0,-0.01,-0.2,117456.34,57901.3445
000686.SZ,20070116,12.19,12.19,12.19,12.19,11.61,0.58,5.0,127.19,155.0446
000687.SZ,20070116,4.68,4.88,4.55,4.86,4.59,0.27,5.88,76623.79,36184.74
000688.SZ,20070116,1.43,1.44,1.4,1.41,1.42,-0.01,-0.7,79005.05,11125.3073
000690.SZ,20070116,18.0,19.11,17.7,18.97,17.56,1.41,8.03,81882.13,150469.0562
000691.SZ,20070116,2.08,2.11,2.02,2.09,2.01,0.08,3.98,237280.08,48978.2286
000692.SZ,20070116,2.93,3.0,2.91,2.96,2.93,0.03,1.02,48807.04,14414.4948
000693.SZ,20070116,2.82,2.82,2.73,2.75,2.8,-0.05,-1.79,24919.59,6881.8419
000695.SZ,20070116,7.5,7.63,7.33,7.5,7.47,0.03,0.4,89120.11,66767.1517
000697.SZ,20070116,5.57,5.67,5.43,5.54,5.57,-0.03,-0.54,57025.55,31499.4544
000698.SZ,20070116,6.73,6.8,6.55,6.73,6.7,0.03,0.45,125185.87,83555.8602
000700.SZ,20070116,3.79,3.87,3.72,3.85,3.79,0.06,1.58,119326.82,45458.1378
000701.SZ,20070116,6.7,6.89,6.64,6.85,6.63,0.22,3.32,80355.1,54454.4948
000702.SZ,20070116,3.77,3.94,3.62,3.87,3.79,0.08,2.11,179144.22,68094.0797
000703.SZ,20070116,4.28,4.47,4.22,4.45,4.26,0.19,4.46,28518.78,12441.5518
000705.SZ,20070116,4.61,4.69,4.5,4.63,4.57,0.06,1.31,22624.21,10402.8994
000707.SZ,20070116,4.14,4.4,4.14,4.32,4.14,0.18,4.35,176833.96,75445.9934
000708.SZ,20070116,6.97,7.05,6.82,6.92,6.93,-0.01,-0.14,83648.1,58036.0233
000709.SZ,20070116,6.57,6.7,6.34,6.7,6.52,0.18,2.76,266796.41,175093.0859
000710.SZ,20070116,3.17,3.32,3.14,3.32,3.18,0.14,4.4,33349.51,10755.6441
000711.SZ,20070116,4.35,4.4,4.2,4.29,4.33,-0.04,-0.92,54713.0,23364.897
000712.SZ,20070116,4.28,4.32,4.19,4.31,4.28,0.03,0.7,19203.37,8186.1801
000713.SZ,20070116,5.3,5.49,5.01,5.34,5.2,0.14,2.69,180738.56,95351.8999
000715.SZ,20070116,11.62,12.4,11.27,12.38,11.7,0.68,5.81,20387.95,23925.617
000716.SZ,20070116,3.89,3.93,3.75,3.86,3.84,0.02,0.52,50481.29,19258.4656
000717.SZ,20070116,4.49,4.53,4.35,4.45,4.43,0.02,0.45,303157.55,134249.7537
000718.SZ,20070116,10.36,10.82,10.36,10.82,10.3,0.52,5.05,74143.6,79837.6016
000719.SZ,20070116,3.79,3.79,3.61,3.61,3.8,-0.19,-5.0,24361.91,8878.8205
000722.SZ,20070116,3.02,3.13,3.01,3.09,3.02,0.07,2.32,84672.42,25935.7765
000723.SZ,20070116,8.7,9.03,8.51,8.88,8.6,0.28,3.26,23645.86,20726.9799
000726.SZ,20070116,9.17,9.25,8.91,9.01,9.09,-0.08,-0.88,78890.61,71478.7144
000727.SZ,20070116,3.7,3.79,3.61,3.76,3.68,0.08,2.17,113060.11,41825.123
000729.SZ,20070116,12.0,12.19,11.66,11.98,11.96,0.02,0.17,235138.27,280647.142
000731.SZ,20070116,13.4,13.4,13.4,13.4,12.76,0.64,5.02,453.06,607.1004
000732.SZ,20070116,1.57,1.59,1.53,1.55,1.57,-0.02,-1.27,46852.54,7289.6506
000733.SZ,20070116,5.66,5.85,5.64,5.73,5.64,0.09,1.6,92947.59,53218.9031
000735.SZ,20070116,2.26,2.29,2.2,2.27,2.26,0.01,0.44,241286.09,54372.4055
000737.SZ,20070116,3.4,3.45,3.31,3.39,3.39,0.0,0.0,107048.71,36051.5457
000738.SZ,20070116,3.33,3.47,3.29,3.38,3.33,0.05,1.5,96335.86,32431.479
000739.SZ,20070116,9.97,10.06,9.7,10.0,10.05,-0.05,-0.5,72001.15,71247.4424
000748.SZ,20070116,8.2,8.2,8.2,8.2,7.81,0.39,4.99,3120.24,2558.5968
000751.SZ,20070116,6.28,6.39,6.18,6.28,6.21,0.07,1.13,282803.17,177564.4757
000752.SZ,20070116,6.1,6.46,5.92,6.4,6.09,0.31,5.09,182576.0,113829.4482
000753.SZ,20070116,3.57,3.64,3.48,3.59,3.56,0.03,0.84,70870.71,25205.8311
000755.SZ,20070116,9.32,9.75,9.3,9.54,9.17,0.37,4.03,105068.21,100448.8455
000756.SZ,20070116,4.18,4.25,3.99,4.11,4.08,0.03,0.74,74910.48,31033.9623
000757.SZ,20070116,1.57,1.57,1.52,1.54,1.57,-0.03,-1.91,106809.34,16464.0093
000758.SZ,20070116,10.24,10.54,10.16,10.39,10.15,0.24,2.36,182981.38,189100.2308
000759.SZ,20070116,9.79,10.7,9.6,10.7,9.73,0.97,9.97,141953.65,145878.567
000760.SZ,20070116,7.36,7.65,7.32,7.54,7.34,0.2,2.72,46864.92,35014.0502
000761.SZ,20070116,6.19,6.4,6.14,6.34,6.16,0.18,2.92,61914.83,38724.6101
000762.SZ,20070116,15.1,15.8,14.71,15.24,15.05,0.19,1.26,84610.16,128613.9793
000766.SZ,20070116,2.81,2.88,2.76,2.84,2.8,0.04,1.43,89081.01,25146.8609
000767.SZ,20070116,5.95,5.96,5.72,5.82,5.75,0.07,1.22,188451.92,109946.3664
000768.SZ,20070116,16.6,17.45,16.3,17.45,15.86,1.59,10.03,223876.12,383568.7281
000777.SZ,20070116,10.01,10.45,9.83,10.38,10.1,0.28,2.77,35456.65,36052.6477
000778.SZ,20070116,6.61,6.82,6.36,6.71,6.55,0.16,2.44,227242.9,150820.5877
000779.SZ,20070116,3.74,3.83,3.68,3.72,3.7,0.02,0.54,57870.95,21588.2159
000780.SZ,20070116,3.8,3.81,3.65,3.68,3.75,-0.07,-1.87,125673.43,46518.6188
000782.SZ,20070116,3.0,3.04,2.95,3.01,2.98,0.03,1.01,75690.33,22623.3689
000785.SZ,20070116,5.02,5.02,4.62,4.82,4.76,0.06,1.26,168859.72,80812.4399
000786.SZ,20070116,5.25,5.35,5.18,5.34,5.18,0.16,3.09,152339.67,80491.2904
000787.SZ,20070116,3.16,3.25,3.14,3.22,3.18,0.04,1.26,48150.71,15364.0003
000788.SZ,20070116,4.52,4.62,4.38,4.42,4.51,-0.09,-2.0,23955.17,10698.1147
000789.SZ,20070116,4.03,4.09,3.82,3.98,4.0,-0.02,-0.5,68166.39,27056.7464
000790.SZ,20070116,19.59,19.8,19.28,19.4,19.52,-0.12,-0.61,11271.0,22010.2563
