ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081117,10.6,11.05,10.42,11.01,10.62,0.39,3.67,651754.07,701432.8497
000002.SZ,20081117,6.8,6.89,6.53,6.83,6.92,-0.09,-1.3,3933779.86,2639250.9112
000004.SZ,20081117,3.4,3.55,3.33,3.47,3.39,0.08,2.36,8975.23,3043.3722
000005.SZ,20081117,2.34,2.39,2.27,2.39,2.34,0.05,2.14,246034.82,57597.2025
000006.SZ,20081117,4.78,5.09,4.7,5.08,4.82,0.26,5.39,156197.38,77302.0831
000008.SZ,20081117,4.41,4.52,4.3,4.46,4.4,0.06,1.36,12437.87,5445.3821
000009.SZ,20081117,4.37,4.59,4.28,4.46,4.35,0.11,2.53,540730.96,238684.9475
000010.SZ,20081117,4.45,4.56,4.33,4.54,4.45,0.09,2.02,13319.24,5969.3068
000012.SZ,20081117,8.0,8.49,7.71,8.4,8.05,0.35,4.35,177352.76,143145.6372
000014.SZ,20081117,5.6,5.95,5.41,5.88,5.48,0.4,7.3,40605.38,23212.8169
000016.SZ,20081117,3.36,3.5,3.26,3.5,3.43,0.07,2.04,303150.19,101878.6537
000018.SZ,20081117,3.48,3.7,3.45,3.7,3.52,0.18,5.11,5443.47,1944.5673
000019.SZ,20081117,4.71,4.94,4.7,4.9,4.72,0.18,3.81,47311.67,22913.604
000020.SZ,20081117,2.29,2.37,2.26,2.36,2.28,0.08,3.51,16369.01,3787.4283
000021.SZ,20081117,4.37,4.69,4.35,4.65,4.42,0.23,5.2,97167.26,43599.8842
000022.SZ,20081117,10.53,10.9,10.41,10.82,10.6,0.22,2.08,14309.32,15135.7118
000023.SZ,20081117,4.05,4.12,3.87,4.11,4.0,0.11,2.75,35624.08,14260.4851
000024.SZ,20081117,14.2,14.46,13.78,14.35,14.49,-0.14,-0.97,94190.88,132827.2118
000025.SZ,20081117,3.48,3.59,3.38,3.59,3.45,0.14,4.06,14842.6,5185.5779
000026.SZ,20081117,4.95,5.3,4.85,5.2,5.0,0.2,4.0,58078.59,29326.5046
000027.SZ,20081117,9.13,9.3,9.0,9.14,9.08,0.06,0.66,98550.95,89956.7548
000028.SZ,20081117,12.4,13.63,12.23,13.63,12.4,1.23,9.92,36881.74,47590.6506
000029.SZ,20081117,2.62,2.7,2.54,2.7,2.62,0.08,3.05,78985.46,20862.9204
000031.SZ,20081117,5.96,6.15,5.81,6.15,6.08,0.07,1.15,450740.65,269307.428
000032.SZ,20081117,4.38,4.67,4.32,4.63,4.41,0.22,4.99,58751.95,26365.0187
000033.SZ,20081117,2.41,2.55,2.38,2.53,2.43,0.1,4.12,73590.55,18196.6727
000034.SZ,20081117,1.58,1.66,1.56,1.66,1.58,0.08,5.06,60611.47,9892.5757
000035.SZ,20081117,2.47,2.58,2.46,2.58,2.46,0.12,4.88,29515.86,7537.3542
000036.SZ,20081117,2.04,2.26,2.02,2.24,2.07,0.17,8.21,275601.91,58916.4561
000037.SZ,20081117,2.97,3.26,2.95,3.26,2.96,0.3,10.14,61958.36,19525.0001
000039.SZ,20081117,7.29,7.5,7.14,7.48,7.38,0.1,1.36,135868.76,99300.2836
000040.SZ,20081117,3.16,3.35,3.12,3.28,3.15,0.13,4.13,53630.96,17197.8878
000042.SZ,20081117,5.9,6.08,5.75,6.06,5.92,0.14,2.36,16328.68,9623.9136
000043.SZ,20081117,5.0,5.15,4.83,5.11,4.93,0.18,3.65,44306.01,22031.9314
000045.SZ,20081117,4.21,4.38,4.19,4.38,4.26,0.12,2.82,22269.2,9543.836
000046.SZ,20081117,6.19,6.63,6.12,6.63,6.03,0.6,9.95,270052.04,173575.4363
000048.SZ,20081117,2.01,2.1,1.97,2.09,2.0,0.09,4.5,34516.41,6983.0243
000049.SZ,20081117,7.56,8.2,7.45,7.97,7.73,0.24,3.1,145901.95,114693.0579
000050.SZ,20081117,3.27,3.4,3.22,3.36,3.29,0.07,2.13,125204.92,41529.0665
000055.SZ,20081117,4.51,4.8,4.36,4.72,4.52,0.2,4.42,132812.96,60780.9125
000056.SZ,20081117,5.5,5.59,5.1,5.51,5.47,0.04,0.73,85325.35,46033.6553
000058.SZ,20081117,1.98,2.07,1.95,2.07,2.0,0.07,3.5,137645.48,27794.1992
000059.SZ,20081117,5.38,5.69,5.33,5.62,5.44,0.18,3.31,65230.92,35934.9838
000060.SZ,20081117,8.04,8.3,7.81,8.25,8.03,0.22,2.74,241127.75,195243.4616
000061.SZ,20081117,12.93,13.51,12.8,13.47,12.9,0.57,4.42,57567.29,75980.2131
000062.SZ,20081117,4.43,4.65,4.35,4.62,4.29,0.33,7.69,67739.84,30241.424
000063.SZ,20081117,19.5,21.37,19.48,21.37,19.43,1.94,9.98,212658.81,439815.3306
000065.SZ,20081117,7.15,7.85,7.13,7.85,7.14,0.71,9.94,61280.17,46788.5743
000066.SZ,20081117,3.1,3.34,3.08,3.32,3.15,0.17,5.4,80902.51,26017.849
000068.SZ,20081117,2.45,2.58,2.36,2.58,2.46,0.12,4.88,121105.81,30311.8111
000069.SZ,20081117,8.8,9.1,8.38,8.94,9.01,-0.07,-0.78,188438.85,164868.6347
000070.SZ,20081117,3.55,3.73,3.48,3.72,3.56,0.16,4.49,35794.01,12913.2797
000078.SZ,20081117,2.85,2.97,2.78,2.97,2.7,0.27,10.0,79667.94,23209.3287
