ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20060421,4.4,4.42,4.21,4.35,4.4,-0.05,-1.14,11321.07,4885.8966
000029.SZ,20060421,3.75,3.76,3.53,3.67,3.75,-0.08,-2.13,75941.75,27652.1739
000030.SZ,20060421,1.5,1.5,1.45,1.45,1.53,-0.08,-5.23,12267.0,1789.386
000031.SZ,20060421,8.6,8.83,8.25,8.7,8.83,-0.13,-1.47,75182.47,64243.7038
000032.SZ,20060421,4.5,4.63,4.49,4.6,4.54,0.06,1.32,11948.28,5470.334
000033.SZ,20060421,2.37,2.37,2.27,2.32,2.39,-0.07,-2.93,29106.0,6745.2534
000034.SZ,20060421,1.5,1.53,1.5,1.53,1.51,0.02,1.32,7510.31,1133.5613
000035.SZ,20060421,1.76,1.8,1.73,1.73,1.77,-0.04,-2.26,6331.35,1107.5806
000036.SZ,20060421,2.5,2.51,2.31,2.34,2.51,-0.17,-6.77,546371.11,129610.3191
000037.SZ,20060421,4.5,4.69,4.5,4.65,4.54,0.11,2.42,15796.76,7308.705
000038.SZ,20060421,4.21,4.39,4.21,4.35,4.26,0.09,2.11,7319.1,3149.5949
000039.SZ,20060421,12.5,12.51,12.16,12.24,12.35,-0.11,-0.89,270829.83,333560.3344
000040.SZ,20060421,2.02,2.03,1.96,2.01,2.03,-0.02,-0.99,34581.28,6890.6906
000042.SZ,20060421,9.85,10.15,9.62,9.96,9.88,0.08,0.81,16278.81,16063.1478
000043.SZ,20060421,6.7,6.8,6.38,6.79,6.69,0.1,1.49,34573.92,22710.4476
000045.SZ,20060421,6.16,6.46,6.06,6.34,6.13,0.21,3.43,50842.82,32225.4005
000046.SZ,20060421,5.96,6.5,5.65,6.39,5.91,0.48,8.12,120351.5,73184.5935
000048.SZ,20060421,1.92,1.93,1.85,1.9,1.91,-0.01,-0.52,19839.44,3736.061
000049.SZ,20060421,6.13,6.59,6.13,6.5,6.13,0.37,6.04,76001.1,48464.846
000055.SZ,20060421,4.29,4.29,4.08,4.15,4.31,-0.16,-3.71,29275.93,12200.9839
000056.SZ,20060421,3.79,3.79,3.62,3.78,3.79,-0.01,-0.26,24227.04,9024.8237
000058.SZ,20060421,2.74,2.82,2.69,2.75,2.75,0.0,0.0,10366.68,2852.4556
000059.SZ,20060421,3.9,3.9,3.57,3.67,3.97,-0.3,-7.56,116229.56,41815.982
000060.SZ,20060421,12.83,14.42,12.55,13.64,13.44,0.2,1.49,390070.94,530459.5179
000061.SZ,20060421,5.72,6.29,5.66,6.18,5.72,0.46,8.04,127280.66,77559.9428
000063.SZ,20060421,26.99,26.99,25.9,26.3,27.07,-0.77,-2.84,100243.42,263746.4886
000065.SZ,20060421,4.83,4.94,4.64,4.92,4.84,0.08,1.65,21224.38,10162.9823
000068.SZ,20060421,3.2,3.26,3.14,3.19,3.24,-0.05,-1.54,59149.49,18839.6406
000069.SZ,20060421,12.05,12.24,11.6,12.07,12.05,0.02,0.17,84664.98,101081.1735
000070.SZ,20060421,4.3,4.55,4.23,4.41,4.33,0.08,1.85,32573.68,14256.097
000078.SZ,20060421,2.25,2.33,2.21,2.29,2.25,0.04,1.78,60477.72,13847.9254
000088.SZ,20060421,7.19,7.35,7.13,7.29,7.16,0.13,1.82,138793.64,100879.7648
000089.SZ,20060421,7.57,7.78,7.5,7.74,7.58,0.16,2.11,111119.81,84925.2622
000090.SZ,20060421,5.95,6.18,5.68,6.14,6.01,0.13,2.16,29823.74,17579.3797
000096.SZ,20060421,3.41,3.5,3.32,3.47,3.4,0.07,2.06,47501.27,16326.988
000099.SZ,20060421,4.2,4.42,4.13,4.37,4.22,0.15,3.55,34123.65,14849.119
000100.SZ,20060421,2.01,2.02,1.83,1.89,2.03,-0.14,-6.9,593940.42,113544.1362
000150.SZ,20060421,1.99,1.99,1.87,1.91,2.03,-0.12,-5.91,38225.13,7336.1574
000151.SZ,20060421,2.84,2.96,2.8,2.93,2.84,0.09,3.17,24581.04,7131.3053
000153.SZ,20060421,2.4,2.48,2.35,2.46,2.38,0.08,3.36,43668.0,10576.3003
000155.SZ,20060421,4.28,4.37,4.18,4.32,4.28,0.04,0.93,49169.71,21074.036
000157.SZ,20060421,11.15,11.46,10.86,11.34,11.12,0.22,1.98,45591.59,51090.2089
000158.SZ,20060421,2.94,3.02,2.88,3.02,2.95,0.07,2.37,34353.21,10085.5403
000159.SZ,20060421,3.9,3.9,3.79,3.85,3.91,-0.06,-1.53,18121.46,6943.3961
000301.SZ,20060421,3.21,3.21,3.1,3.14,3.2,-0.06,-1.88,72621.53,22873.199
000400.SZ,20060421,5.19,5.43,5.07,5.31,5.2,0.11,2.12,91485.98,48283.859
000402.SZ,20060421,8.2,8.23,7.71,8.1,8.24,-0.14,-1.7,210740.57,167468.6028
000403.SZ,20060421,2.31,2.37,2.25,2.28,2.3,-0.02,-0.87,20134.48,4628.28
000404.SZ,20060421,2.12,2.14,2.09,2.12,2.12,0.0,0.0,11341.54,2388.0906
000407.SZ,20060421,2.63,2.68,2.6,2.65,2.63,0.02,0.76,16236.54,4298.8956
000409.SZ,20060421,1.55,1.58,1.54,1.55,1.56,-0.01,-0.64,21146.0,3299.83
000410.SZ,20060421,8.7,8.86,8.39,8.59,8.72,-0.13,-1.49,52491.83,45018.8097
000411.SZ,20060421,4.49,4.49,4.31,4.38,4.38,0.0,0.0,6026.07,2641.8487
000413.SZ,20060421,2.32,2.34,2.24,2.26,2.34,-0.08,-3.42,21986.04,4981.1591
000416.SZ,20060421,2.83,2.85,2.77,2.83,2.84,-0.01,-0.35,61499.27,17282.4849
000417.SZ,20060421,3.96,4.1,3.83,4.04,3.96,0.08,2.02,36233.32,14327.7749
000418.SZ,20060421,3.86,4.15,3.86,4.08,3.9,0.18,4.62,17850.76,7213.1352
000419.SZ,20060421,6.1,6.27,6.08,6.21,6.1,0.11,1.8,27554.71,17093.264
000420.SZ,20060421,1.95,1.95,1.89,1.94,1.96,-0.02,-1.02,31043.45,5976.0852
000421.SZ,20060421,2.3,2.36,2.09,2.14,2.32,-0.18,-7.76,33527.66,7378.5593
000422.SZ,20060421,6.43,7.08,6.35,6.87,6.44,0.43,6.68,178427.97,121210.7154
000423.SZ,20060421,7.6,7.8,7.51,7.59,7.65,-0.06,-0.78,113366.15,86487.3708
000425.SZ,20060421,4.51,4.75,4.51,4.68,4.72,-0.04,-0.85,46422.04,21600.1094
000426.SZ,20060421,3.72,3.78,3.6,3.71,3.72,-0.01,-0.27,24524.99,9045.4182
000428.SZ,20060421,4.09,4.22,4.09,4.16,4.14,0.02,0.48,18644.46,7732.1859
000429.SZ,20060421,3.76,3.83,3.7,3.78,3.76,0.02,0.53,32473.01,12225.2534
000430.SZ,20060421,2.68,2.8,2.55,2.66,2.77,-0.11,-3.97,27333.18,7255.1373
000488.SZ,20060421,4.65,4.65,4.43,4.49,4.69,-0.2,-4.26,229672.68,103836.1769
000498.SZ,20060421,1.42,1.44,1.4,1.41,1.44,-0.03,-2.08,42634.0,6036.6539
000501.SZ,20060421,3.64,3.95,3.59,3.93,3.66,0.27,7.38,42834.08,16560.146
000502.SZ,20060421,4.78,4.94,4.72,4.82,4.8,0.02,0.42,10100.61,4858.4179
000504.SZ,20060421,3.88,4.01,3.81,3.99,3.87,0.12,3.1,26312.42,10320.6746
000505.SZ,20060421,1.86,1.87,1.79,1.83,1.88,-0.05,-2.66,26510.64,4825.7907
000506.SZ,20060421,1.4,1.4,1.29,1.33,1.41,-0.08,-5.67,67348.2,8997.6122
000507.SZ,20060421,4.46,4.48,4.23,4.46,4.42,0.04,0.91,52272.5,22676.0505
000510.SZ,20060421,2.38,2.44,2.36,2.41,2.38,0.03,1.26,43921.44,10586.7166
000511.SZ,20060421,4.45,4.45,4.25,4.34,4.47,-0.13,-2.91,71032.36,30704.636
000513.SZ,20060421,5.34,5.41,5.3,5.36,5.33,0.03,0.56,30071.02,16167.6868
000514.SZ,20060421,3.87,3.87,3.75,3.83,3.86,-0.03,-0.78,24939.87,9474.1458
000516.SZ,20060421,4.95,4.99,4.87,4.94,4.95,-0.01,-0.2,6628.26,3265.4191
000518.SZ,20060421,1.52,1.52,1.47,1.5,1.52,-0.02,-1.32,131332.23,19541.9957
000519.SZ,20060421,4.33,4.61,4.25,4.6,4.33,0.27,6.24,40664.68,18262.6629
000520.SZ,20060421,4.22,4.38,4.22,4.25,4.38,-0.13,-2.97,74776.94,32044.3304
000521.SZ,20060421,2.64,2.64,2.54,2.57,2.63,-0.06,-2.28,21643.95,5559.2778
000522.SZ,20060421,3.23,3.32,3.16,3.3,3.23,0.07,2.17,56666.89,18446.4835
000523.SZ,20060421,3.4,3.5,3.37,3.39,3.46,-0.07,-2.02,14728.81,5045.7448
000524.SZ,20060421,2.6,2.68,2.58,2.66,2.59,0.07,2.7,33947.49,8938.8221
000526.SZ,20060421,3.75,3.85,3.67,3.81,3.77,0.04,1.06,19038.41,7167.6515
000527.SZ,20060421,7.5,7.66,7.39,7.62,7.52,0.1,1.33,49243.79,37070.9909
000528.SZ,20060421,6.24,6.24,5.96,6.08,6.27,-0.19,-3.03,104714.14,63314.6911
000529.SZ,20060421,0.78,0.84,0.76,0.84,0.8,0.04,5.0,85761.36,6759.3057
000530.SZ,20060421,3.83,3.92,3.73,3.85,3.86,-0.01,-0.26,30263.11,11518.3484
000531.SZ,20060421,4.67,4.96,4.65,4.93,4.66,0.27,5.79,34118.14,16531.8461
000532.SZ,20060421,3.38,3.44,3.3,3.35,3.39,-0.04,-1.18,24660.36,8289.1648
000533.SZ,20060421,2.2,2.22,2.11,2.13,2.22,-0.09,-4.05,20270.7,4337.9654
000536.SZ,20060421,2.42,2.46,2.36,2.39,2.43,-0.04,-1.65,7988.0,1918.621
000537.SZ,20060421,3.09,3.13,2.92,3.07,3.09,-0.02,-0.65,99757.67,30229.7543
000539.SZ,20060421,3.97,4.04,3.93,4.01,3.98,0.03,0.75,89160.73,35597.2874
000540.SZ,20060421,1.99,1.99,1.88,1.93,1.99,-0.06,-3.02,32928.59,6341.8625
000543.SZ,20060421,2.58,2.67,2.58,2.64,2.58,0.06,2.33,14003.72,3674.2741
000544.SZ,20060421,3.41,3.6,3.35,3.42,3.48,-0.06,-1.72,35430.54,12220.7866
000545.SZ,20060421,2.09,2.12,2.04,2.08,2.1,-0.02,-0.95,10399.11,2158.6872
000547.SZ,20060421,3.94,3.98,3.89,3.92,3.92,0.0,0.0,11400.02,4476.7419
000548.SZ,20060421,3.33,3.76,3.3,3.73,3.45,0.28,8.12,75033.44,26944.7632
000549.SZ,20060421,3.43,3.58,3.35,3.49,3.43,0.06,1.75,212811.45,74193.8508
000550.SZ,20060421,5.99,6.18,5.81,6.05,5.99,0.06,1.0,31040.39,18624.8591
000551.SZ,20060421,3.35,3.45,3.34,3.43,3.37,0.06,1.78,12064.86,4109.5036
000552.SZ,20060421,3.94,3.96,3.85,3.9,3.94,-0.04,-1.02,11973.99,4657.5797
000553.SZ,20060421,2.85,2.85,2.7,2.74,2.89,-0.15,-5.19,34730.0,9568.9852
000554.SZ,20060421,4.96,5.18,4.9,5.08,4.98,0.1,2.01,212047.99,107493.9135
000558.SZ,20060421,2.89,2.94,2.84,2.88,2.89,-0.01,-0.35,16934.3,4866.5503
000559.SZ,20060421,2.78,2.78,2.65,2.73,3.25,-0.52,-16.0,365740.96,98794.7753
000560.SZ,20060421,3.98,3.98,3.97,3.97,4.18,-0.21,-5.02,20169.0,8007.831
000561.SZ,20060421,1.8,1.89,1.72,1.85,1.81,0.04,2.21,87271.93,15432.5968
000563.SZ,20060421,5.21,5.4,5.03,5.26,5.22,0.04,0.77,53923.02,28171.1328
000566.SZ,20060421,2.73,2.78,2.65,2.74,2.74,0.0,0.0,17651.96,4767.7441
000567.SZ,20060421,2.68,2.7,2.58,2.64,2.72,-0.08,-2.94,15403.69,4053.2092
000568.SZ,20060421,7.35,7.85,7.25,7.58,7.35,0.23,3.13,146430.11,111286.9468
000569.SZ,20060421,3.44,3.76,3.3,3.66,3.42,0.24,7.02,124932.99,45039.2916
000570.SZ,20060421,3.2,3.36,3.2,3.35,3.2,0.15,4.69,30126.56,9989.5712
000571.SZ,20060421,2.04,2.12,2.03,2.11,2.04,0.07,3.43,26463.42,5499.34
000572.SZ,20060421,4.42,4.52,4.31,4.47,4.43,0.04,0.9,20278.37,8955.8245
000573.SZ,20060421,3.33,3.6,3.27,3.43,3.33,0.1,3.0,123644.63,42753.7541
000576.SZ,20060421,2.85,3.05,2.78,3.01,2.87,0.14,4.88,314925.57,93578.3944
000578.SZ,20060421,3.05,3.05,2.77,2.77,3.08,-0.31,-10.06,41009.81,11535.8655
000581.SZ,20060421,5.7,5.89,5.67,5.81,5.78,0.03,0.52,104369.18,60784.0368
000582.SZ,20060421,4.13,4.13,3.92,4.02,4.15,-0.13,-3.13,18336.31,7326.8386
000584.SZ,20060421,2.55,2.6,2.52,2.57,2.56,0.01,0.39,23176.71,5914.5584
000586.SZ,20060421,2.2,2.22,2.08,2.22,2.21,0.01,0.45,23940.04,5155.2269
000587.SZ,20060421,1.5,1.53,1.49,1.49,1.52,-0.03,-1.97,13696.0,2066.08
000589.SZ,20060421,4.25,4.35,4.22,4.32,4.27,0.05,1.17,32607.53,14047.2614
000590.SZ,20060421,3.14,3.16,3.05,3.08,3.18,-0.1,-3.14,13305.01,4118.2064
000591.SZ,20060421,5.63,5.68,5.5,5.61,5.63,-0.02,-0.36,11407.22,6369.7759
000592.SZ,20060421,0.77,0.78,0.77,0.77,0.81,-0.04,-4.94,11075.0,853.034
000593.SZ,20060421,3.22,3.3,3.17,3.22,3.26,-0.04,-1.23,6722.8,2173.7308
000594.SZ,20060421,4.12,4.22,3.88,3.96,4.12,-0.16,-3.88,230918.63,93435.016
000595.SZ,20060421,2.35,2.37,2.23,2.28,3.51,-1.23,-35.04,107928.07,24669.654
000597.SZ,20060421,2.45,2.48,2.38,2.46,2.47,-0.01,-0.4,21058.65,5119.9625
000598.SZ,20060421,3.21,3.28,3.04,3.13,3.22,-0.09,-2.8,105202.79,33112.6935
000599.SZ,20060421,2.48,2.69,2.46,2.68,2.45,0.23,9.39,491080.4,125877.3019
000600.SZ,20060421,3.9,4.1,3.83,4.08,3.88,0.2,5.15,16154.59,6515.2469
000601.SZ,20060421,3.09,3.16,3.05,3.13,3.09,0.04,1.29,74772.36,23265.9735
000602.SZ,20060421,9.0,9.4,8.81,9.34,8.89,0.45,5.06,13971.79,12797.7042
000603.SZ,20060421,2.81,2.9,2.68,2.87,2.82,0.05,1.77,5589.82,1546.0695
000605.SZ,20060421,4.82,4.89,4.77,4.77,4.85,-0.08,-1.65,5044.0,2429.1101
000606.SZ,20060421,3.12,3.13,3.01,3.11,3.12,-0.01,-0.32,27033.03,8284.9596
000607.SZ,20060421,3.15,3.15,3.05,3.09,3.16,-0.07,-2.22,90546.6,28050.6319
000608.SZ,20060421,6.1,6.14,5.8,6.01,6.14,-0.13,-2.12,69548.14,41416.8263
000609.SZ,20060421,5.51,5.69,5.4,5.66,5.55,0.11,1.98,9277.6,5196.4341
000610.SZ,20060421,3.65,3.69,3.52,3.57,3.65,-0.08,-2.19,17694.03,6394.3316
000611.SZ,20060421,3.96,4.1,3.93,4.08,3.97,0.11,2.77,12421.84,5027.4642
000612.SZ,20060421,6.3,6.64,6.1,6.39,6.36,0.03,0.47,115374.91,74387.4764
000613.SZ,20060421,1.79,1.87,1.75,1.82,1.8,0.02,1.11,17432.87,3160.5778
000615.SZ,20060421,2.34,2.37,2.26,2.32,2.34,-0.02,-0.85,31467.63,7277.3712
000616.SZ,20060421,6.41,6.5,6.16,6.48,6.49,-0.01,-0.15,35591.41,22463.957
000617.SZ,20060421,16.8,17.59,16.61,17.29,16.91,0.38,2.25,18539.38,31889.8056
000619.SZ,20060421,5.33,5.47,5.2,5.42,5.34,0.08,1.5,108742.62,57981.1025
000622.SZ,20060421,1.23,1.23,1.23,1.23,1.29,-0.06,-4.65,4058.0,499.134
000623.SZ,20060421,9.51,10.05,9.4,9.92,9.61,0.31,3.23,42465.31,41678.5286
000626.SZ,20060421,5.39,5.4,5.0,5.08,5.4,-0.32,-5.93,29322.16,15001.8801
000627.SZ,20060421,2.03,2.09,2.02,2.05,2.03,0.02,0.99,62888.11,12924.2616
000628.SZ,20060421,4.32,4.52,4.3,4.48,4.41,0.07,1.59,16434.7,7331.0944
000629.SZ,20060421,4.5,4.5,4.34,4.39,4.46,-0.07,-1.57,243103.17,106623.7251
000630.SZ,20060421,6.48,6.6,6.2,6.27,6.65,-0.38,-5.71,629071.21,399048.6176
000631.SZ,20060421,0.75,0.75,0.75,0.75,0.79,-0.04,-5.06,15344.0,1150.8
000632.SZ,20060421,2.38,2.42,2.32,2.36,2.39,-0.03,-1.26,31741.18,7526.9204
000633.SZ,20060421,1.9,1.9,1.83,1.87,1.91,-0.04,-2.09,45576.44,8478.0862
000635.SZ,20060421,4.61,5.01,4.55,4.91,4.61,0.3,6.51,47062.57,22664.5411
000636.SZ,20060421,3.14,3.24,3.1,3.19,3.14,0.05,1.59,103182.95,32760.9619
000637.SZ,20060421,5.33,5.4,4.99,5.17,4.96,0.21,4.23,19249.33,10049.0863
000650.SZ,20060421,1.18,1.21,1.18,1.19,1.24,-0.05,-4.03,16187.41,1913.8479
000651.SZ,20060421,11.2,11.75,11.06,11.7,11.2,0.5,4.46,41634.07,47478.2526
000652.SZ,20060421,2.48,2.58,2.4,2.52,2.48,0.04,1.61,92117.43,23013.9294
000656.SZ,20060421,2.87,2.9,2.73,2.79,2.87,-0.08,-2.79,9911.36,2775.5563
000659.SZ,20060421,2.62,2.74,2.62,2.7,2.61,0.09,3.45,167568.18,45291.9951
000662.SZ,20060421,4.56,4.74,4.37,4.49,4.86,-0.37,-7.61,138710.91,61790.1761
000663.SZ,20060421,3.78,3.91,3.72,3.88,3.78,0.1,2.65,11879.83,4526.3988
000665.SZ,20060421,2.86,2.87,2.67,2.74,2.87,-0.13,-4.53,11960.16,3286.3193
000666.SZ,20060421,3.67,3.9,3.61,3.84,3.66,0.18,4.92,74431.76,28433.964
000667.SZ,20060421,3.83,3.86,3.7,3.8,3.82,-0.02,-0.52,23052.37,8715.6214
000668.SZ,20060421,8.21,8.5,8.12,8.4,8.26,0.14,1.69,31142.44,26144.006
000669.SZ,20060421,5.89,6.13,5.83,6.07,5.87,0.2,3.41,3530.8,2124.0582
000670.SZ,20060421,2.19,2.19,2.07,2.09,2.19,-0.1,-4.57,37586.33,7921.0525
000672.SZ,20060421,1.93,1.94,1.88,1.91,1.89,0.02,1.06,10564.99,2008.3586
000673.SZ,20060421,2.57,2.73,2.57,2.67,2.74,-0.07,-2.55,8279.29,2205.7321
000676.SZ,20060421,5.03,5.04,4.65,4.71,5.17,-0.46,-8.9,65073.32,30979.3392
000677.SZ,20060421,2.96,2.99,2.88,2.92,3.03,-0.11,-3.63,83988.36,24474.4237
000679.SZ,20060421,4.05,4.14,4.01,4.13,4.04,0.09,2.23,31342.87,12792.7448
000681.SZ,20060421,2.95,3.12,2.93,3.02,2.96,0.06,2.03,14057.17,4260.3854
000682.SZ,20060421,2.25,2.4,2.15,2.32,2.24,0.08,3.57,136296.71,30696.1901
000685.SZ,20060421,2.63,2.65,2.54,2.64,2.63,0.01,0.38,25451.24,6598.2387
000686.SZ,20060421,6.48,6.65,6.34,6.42,6.54,-0.12,-1.83,32504.67,21082.4659
000687.SZ,20060421,1.87,1.94,1.85,1.89,1.88,0.01,0.53,17822.25,3348.129
000688.SZ,20060421,1.52,1.52,1.38,1.41,1.53,-0.12,-7.84,114348.09,16069.6385
000690.SZ,20060421,5.23,5.78,5.21,5.69,5.25,0.44,8.38,88707.57,49248.4322
000691.SZ,20060421,2.18,2.27,2.18,2.27,2.16,0.11,5.09,89808.81,20231.7005
000692.SZ,20060421,2.08,2.09,2.04,2.08,2.05,0.03,1.46,19016.34,3933.4111
000693.SZ,20060421,4.0,4.0,3.88,3.88,4.31,-0.43,-9.98,11635.0,4539.4303
000695.SZ,20060421,3.39,3.7,3.37,3.57,3.42,0.15,4.39,74273.27,26369.0895
000697.SZ,20060421,3.03,3.03,2.95,2.99,3.05,-0.06,-1.97,18391.83,5500.0538
000698.SZ,20060421,4.49,4.5,4.3,4.4,4.5,-0.1,-2.22,28369.22,12505.1731
000699.SZ,20060421,0.79,0.82,0.78,0.8,0.82,-0.02,-2.44,39898.87,3143.1899
000700.SZ,20060421,2.28,2.32,2.23,2.29,2.3,-0.01,-0.43,33075.39,7533.0612
000701.SZ,20060421,5.25,5.59,5.23,5.32,5.27,0.05,0.95,14054.28,7540.0635
000702.SZ,20060421,2.68,2.69,2.6,2.67,2.68,-0.01,-0.37,37655.02,9914.6097
000703.SZ,20060421,3.13,3.16,3.08,3.12,3.18,-0.06,-1.89,9514.6,2955.84
000705.SZ,20060421,3.8,3.87,3.72,3.85,3.8,0.05,1.32,6135.67,2336.176
000707.SZ,20060421,3.76,3.9,3.57,3.74,3.76,-0.02,-0.53,104800.03,38913.2974
000708.SZ,20060421,4.02,4.18,4.01,4.06,4.01,0.05,1.25,38093.12,15594.5863
000709.SZ,20060421,3.24,3.35,3.16,3.31,3.16,0.15,4.75,412551.83,136078.9198
000710.SZ,20060421,2.65,2.78,2.63,2.78,2.65,0.13,4.91,7639.17,2117.3293
000711.SZ,20060421,3.05,3.1,2.97,3.06,3.05,0.01,0.33,11691.95,3546.8752
000712.SZ,20060421,3.37,3.42,3.3,3.39,3.38,0.01,0.3,11059.06,3711.584
000713.SZ,20060421,2.53,2.63,2.53,2.63,2.53,0.1,3.95,38272.83,9908.7256
000716.SZ,20060421,2.07,2.09,2.03,2.07,2.07,0.0,0.0,11305.76,2324.9413
000717.SZ,20060421,2.5,2.51,2.45,2.47,2.52,-0.05,-1.98,106946.83,26392.7472
000718.SZ,20060421,3.14,3.14,3.03,3.11,3.15,-0.04,-1.27,65496.95,20169.5898
000719.SZ,20060421,2.81,2.92,2.81,2.83,2.82,0.01,0.35,5611.44,1602.8433
000720.SZ,20060421,2.5,2.57,2.41,2.52,2.53,-0.01,-0.4,174765.39,43497.5308
000721.SZ,20060421,4.45,4.52,4.26,4.42,4.45,-0.03,-0.67,14274.17,6264.9793
000722.SZ,20060421,2.75,2.76,2.66,2.73,2.79,-0.06,-2.15,82669.7,22407.3439
000723.SZ,20060421,4.26,4.69,4.26,4.69,4.26,0.43,10.09,26849.52,12415.0192
000725.SZ,20060421,2.77,2.77,2.49,2.53,2.77,-0.24,-8.66,147236.57,37780.3314
000728.SZ,20060421,3.18,3.18,2.97,3.05,3.16,-0.11,-3.48,23070.5,7066.9428
000731.SZ,20060421,8.7,8.85,8.57,8.6,8.7,-0.1,-1.15,29907.15,25918.1203
000732.SZ,20060421,1.78,1.79,1.73,1.75,1.8,-0.05,-2.78,21421.7,3744.2263
000733.SZ,20060421,5.18,5.5,5.07,5.45,5.19,0.26,5.01,84935.35,44517.6138
000735.SZ,20060421,1.4,1.41,1.35,1.4,1.4,0.0,0.0,105780.5,14634.7697
000736.SZ,20060421,3.5,3.7,3.47,3.68,3.56,0.12,3.37,2662.2,955.5427
000738.SZ,20060421,2.22,2.35,1.98,2.02,3.04,-1.02,-33.55,122520.51,25937.0016
000739.SZ,20060421,3.81,3.84,3.74,3.82,3.81,0.01,0.26,30574.41,11618.7152
000750.SZ,20060421,1.98,2.04,1.97,2.02,2.0,0.02,1.0,16197.8,3264.9678
000751.SZ,20060421,4.19,4.37,4.09,4.21,4.27,-0.06,-1.41,473471.59,200548.4641
000752.SZ,20060421,5.35,5.52,5.2,5.44,5.38,0.06,1.12,42568.02,22842.9933
000753.SZ,20060421,2.93,3.22,2.9,3.21,2.93,0.28,9.56,107042.61,33687.1691
000755.SZ,20060421,5.21,5.5,5.2,5.45,5.36,0.09,1.68,62473.58,33916.491
000759.SZ,20060421,7.44,7.86,7.32,7.82,7.51,0.31,4.13,32708.82,24937.6812
000760.SZ,20060421,3.28,3.34,3.26,3.33,3.31,0.02,0.6,8086.99,2666.6693
000761.SZ,20060421,4.32,4.32,4.1,4.2,4.32,-0.12,-2.78,62855.47,26412.6567
000762.SZ,20060421,7.29,7.29,6.96,7.11,7.32,-0.21,-2.87,79646.49,56564.7425
000766.SZ,20060421,1.8,1.81,1.72,1.75,1.81,-0.06,-3.31,37206.15,6512.4595
000767.SZ,20060421,5.15,5.15,4.95,5.11,5.1,0.01,0.2,113538.61,57381.3796
000776.SZ,20060421,2.98,3.09,2.98,3.07,3.0,0.07,2.33,11672.62,3558.4633
000778.SZ,20060421,5.92,6.03,5.84,5.97,5.93,0.04,0.67,39324.41,23283.2627
000779.SZ,20060421,2.13,2.13,2.13,2.13,2.24,-0.11,-4.91,5213.0,1110.369
000780.SZ,20060421,1.75,1.78,1.68,1.77,1.75,0.02,1.14,92156.87,16045.1497
000783.SZ,20060421,4.0,4.4,4.0,4.4,4.0,0.4,10.0,346693.17,150676.2933
000785.SZ,20060421,2.81,2.91,2.77,2.89,2.81,0.08,2.85,30868.56,8857.4854
000786.SZ,20060421,5.19,5.68,5.18,5.55,5.17,0.38,7.35,149917.4,82466.5074
000787.SZ,20060421,3.57,3.58,3.23,3.23,3.59,-0.36,-10.03,45365.57,14775.2201
000788.SZ,20060421,2.91,2.91,2.71,2.75,2.94,-0.19,-6.46,38997.34,10936.7563
000789.SZ,20060421,2.67,2.68,2.55,2.61,2.69,-0.08,-2.97,42188.73,11049.8385
000790.SZ,20060421,5.45,5.79,5.33,5.61,5.57,0.04,0.72,22710.57,12817.6406
000791.SZ,20060421,2.16,2.22,2.12,2.15,2.17,-0.02,-0.92,26333.0,5673.0106
000793.SZ,20060421,2.73,2.78,2.7,2.76,2.73,0.03,1.1,99615.99,27332.9266
000795.SZ,20060421,2.52,2.59,2.41,2.54,2.54,0.0,0.0,64764.14,16277.9928
