ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000400.SZ,20150714,22.4,23.78,21.5,21.73,22.91,-1.18,-5.15,577984.68,1295172.7998
000401.SZ,20150714,11.3,11.95,10.89,10.93,11.23,-0.3,-2.67,627677.31,709487.4513
000402.SZ,20150714,11.2,11.84,10.88,11.03,11.52,-0.49,-4.25,1409419.56,1588688.817
000404.SZ,20150714,7.9,8.65,7.68,7.98,8.07,-0.09,-1.12,705630.47,575638.5898
000409.SZ,20150714,10.78,11.81,10.53,10.95,10.75,0.2,1.86,492938.33,547206.2975
000410.SZ,20150714,18.5,19.68,17.98,19.68,17.89,1.79,10.01,1564736.72,2972051.4567
000411.SZ,20150714,25.48,27.6,24.52,26.4,25.09,1.31,5.22,93401.75,245947.3384
000413.SZ,20150714,9.24,9.24,9.24,9.24,8.4,0.84,10.0,75149.55,69438.1842
000415.SZ,20150714,8.12,8.12,8.12,8.12,7.38,0.74,10.03,37274.17,30266.626
000417.SZ,20150714,8.4,8.4,8.4,8.4,7.64,0.76,9.95,7625.01,6405.0084
000418.SZ,20150714,23.62,26.18,23.37,23.53,24.46,-0.93,-3.8,158267.24,390734.6977
000419.SZ,20150714,7.87,8.53,7.75,8.13,7.76,0.37,4.77,462102.1,376295.4451
000420.SZ,20150714,8.0,8.66,7.72,7.83,8.15,-0.32,-3.93,382136.81,312032.3071
000421.SZ,20150714,11.45,11.91,11.0,11.05,11.79,-0.74,-6.28,297159.7,338662.8878
000422.SZ,20150714,8.21,8.87,7.96,8.14,8.51,-0.37,-4.35,659549.33,552498.64
000423.SZ,20150714,49.89,51.88,49.01,49.55,51.24,-1.69,-3.3,321418.32,1612504.0702
000425.SZ,20150714,12.12,12.12,12.12,12.12,11.02,1.1,9.98,80081.18,97058.3902
000428.SZ,20150714,8.29,8.72,7.92,8.72,7.93,0.79,9.96,490786.71,417050.5033
000430.SZ,20150714,7.92,7.92,7.92,7.92,7.2,0.72,10.0,842.04,666.8957
000488.SZ,20150714,8.83,9.52,8.4,8.67,8.82,-0.15,-1.7,862077.85,768565.8472
000498.SZ,20150714,7.72,7.72,7.48,7.72,7.02,0.7,9.97,234510.96,180527.2036
000501.SZ,20150714,21.0,22.02,20.3,20.52,21.16,-0.64,-3.02,165595.81,347233.9342
000505.SZ,20150714,10.2,11.0,9.66,10.32,10.13,0.19,1.88,380255.76,397177.6322
000506.SZ,20150714,11.04,11.04,11.04,11.04,10.04,1.0,9.96,22586.51,24935.507
000507.SZ,20150714,6.89,6.89,6.89,6.89,6.26,0.63,10.06,5595.43,3855.2513
000509.SZ,20150714,6.73,6.73,6.73,6.73,6.12,0.61,9.97,7412.03,4988.2962
000510.SZ,20150714,7.28,7.31,7.04,7.31,6.96,0.35,5.03,541558.22,392602.7524
000511.SZ,20150714,8.14,8.14,8.14,8.14,7.4,0.74,10.0,27677.04,22529.1106
000514.SZ,20150714,8.78,9.29,8.19,8.51,8.69,-0.18,-2.07,530815.46,463880.8758
000516.SZ,20150714,20.54,20.54,20.54,20.54,18.67,1.87,10.02,13412.57,27549.4188
000521.SZ,20150714,8.35,8.94,8.01,8.14,8.67,-0.53,-6.11,479847.22,405034.3138
000523.SZ,20150714,11.44,11.44,11.44,11.44,10.4,1.04,10.0,4080.79,4668.4238
000524.SZ,20150714,15.36,16.66,14.62,15.29,15.32,-0.03,-0.2,194790.96,305744.6358
000528.SZ,20150714,10.34,11.21,10.1,10.41,10.63,-0.22,-2.07,782748.55,825892.4234
000529.SZ,20150714,11.0,12.09,10.7,10.98,11.3,-0.32,-2.83,336420.64,381127.2832
000530.SZ,20150714,11.44,11.44,11.44,11.44,10.4,1.04,10.0,1931.69,2209.8534
000531.SZ,20150714,11.2,11.85,10.85,11.08,11.2,-0.12,-1.07,277601.54,314472.0198
000532.SZ,20150714,19.92,19.92,19.6,19.92,18.11,1.81,9.99,54112.22,107716.6586
000533.SZ,20150714,10.25,10.82,9.7,9.85,10.25,-0.4,-3.9,550202.66,562311.2394
000536.SZ,20150714,12.73,12.73,12.73,12.73,11.57,1.16,10.03,4130.9,5258.6357
000537.SZ,20150714,8.53,9.25,8.2,8.72,8.47,0.25,2.95,639442.22,559124.0744
000538.SZ,20150714,75.88,77.28,74.0,74.5,76.99,-2.49,-3.23,157012.74,1179239.0919
000541.SZ,20150714,11.0,11.8,10.48,11.09,10.86,0.23,2.12,951358.35,1060606.2152
000543.SZ,20150714,19.22,19.22,19.22,19.22,21.36,-2.14,-10.02,56050.0,107728.1
000544.SZ,20150714,13.82,13.82,13.82,13.82,12.56,1.26,10.03,829.71,1146.6592
000547.SZ,20150714,19.07,19.07,19.07,19.07,17.34,1.73,9.98,6885.59,13130.8201
000548.SZ,20150714,9.8,10.48,9.6,9.7,9.56,0.14,1.46,602814.35,602221.7994
000550.SZ,20150714,35.12,37.37,34.21,34.71,37.51,-2.8,-7.46,100070.49,358511.8382
000551.SZ,20150714,8.4,8.4,8.4,8.4,7.64,0.76,9.95,3180.9,2671.956
000553.SZ,20150714,12.36,13.21,11.74,12.01,12.24,-0.23,-1.88,436356.08,536495.5971
000554.SZ,20150714,12.5,12.95,11.72,11.72,13.02,-1.3,-9.98,877232.92,1075248.5013
000557.SZ,20150714,7.25,7.25,7.25,7.25,6.9,0.35,5.07,11345.87,8225.7558
000558.SZ,20150714,26.57,26.57,26.57,26.57,29.52,-2.95,-9.99,5369.0,14265.433
000559.SZ,20150714,17.06,17.06,16.3,17.06,15.51,1.55,9.99,1350391.33,2294980.4827
000561.SZ,20150714,10.7,10.81,9.86,10.81,9.83,0.98,9.97,314420.09,333869.1509
000563.SZ,20150714,11.7,12.34,11.4,11.68,11.87,-0.19,-1.6,444410.24,526392.7507
000565.SZ,20150714,32.1,32.1,31.02,32.1,29.18,2.92,10.01,184489.48,591570.0469
000568.SZ,20150714,25.5,27.2,25.0,25.21,26.36,-1.15,-4.36,640790.43,1653388.6571
000570.SZ,20150714,10.88,11.95,10.5,10.75,11.32,-0.57,-5.04,405660.0,451744.5676
000571.SZ,20150714,5.81,5.81,5.81,5.81,5.28,0.53,10.04,6106.11,3547.6499
000572.SZ,20150714,7.43,7.77,7.1,7.2,7.43,-0.23,-3.1,982824.63,725020.7096
000573.SZ,20150714,5.9,6.23,5.7,5.95,5.67,0.28,4.94,747971.55,448242.2106
000576.SZ,20150714,12.22,13.02,12.03,13.02,11.84,1.18,9.97,557351.27,713937.7036
000581.SZ,20150714,26.35,26.35,26.35,26.35,23.95,2.4,10.02,18859.82,49695.6257
000582.SZ,20150714,21.2,22.58,20.76,21.0,22.06,-1.06,-4.81,93616.8,202295.7492
000584.SZ,20150714,14.6,15.49,14.15,15.35,14.08,1.27,9.02,717354.84,1077004.7463
000585.SZ,20150714,5.5,5.82,5.25,5.4,5.34,0.06,1.12,715490.66,396083.4974
000589.SZ,20150714,7.67,7.67,7.67,7.67,6.97,0.7,10.04,9689.74,7432.0306
000590.SZ,20150714,19.3,20.69,19.12,19.5,19.92,-0.42,-2.11,111636.92,222598.9583
000591.SZ,20150714,17.29,17.29,17.29,17.29,15.72,1.57,9.99,17412.92,30106.9387
000592.SZ,20150714,30.0,32.73,27.0,32.0,29.76,2.24,7.53,966982.57,3024172.5429
000593.SZ,20150714,8.44,8.44,8.44,8.44,7.67,0.77,10.04,1292.27,1090.6759
000596.SZ,20150714,37.02,40.05,36.18,37.5,38.32,-0.82,-2.14,101824.17,384987.8584
000597.SZ,20150714,9.59,10.15,9.3,9.93,9.27,0.66,7.12,300911.25,295641.0604
000598.SZ,20150714,7.85,8.32,7.59,7.79,7.85,-0.06,-0.76,2217724.14,1760299.8699
000600.SZ,20150714,14.78,15.15,14.2,14.21,15.29,-1.08,-7.06,341200.58,496866.752
000601.SZ,20150714,6.88,6.88,6.88,6.88,6.25,0.63,10.08,18056.82,12423.0922
000603.SZ,20150714,19.0,20.07,18.4,19.06,18.32,0.74,4.04,264615.62,507299.0996
000605.SZ,20150714,19.16,19.16,19.16,19.16,17.42,1.74,9.99,3587.82,6874.2631
000606.SZ,20150714,8.86,9.26,8.53,8.85,8.42,0.43,5.11,580482.1,519781.4668
000609.SZ,20150714,10.99,11.59,10.6,11.3,10.54,0.76,7.21,339492.33,382177.6609
000611.SZ,20150714,8.6,9.14,8.4,8.42,8.83,-0.41,-4.64,449462.91,392070.3501
000613.SZ,20150714,9.0,9.5,8.61,9.23,8.66,0.57,6.58,251565.73,230840.7762
000615.SZ,20150714,12.51,12.51,12.51,12.51,11.37,1.14,10.03,3934.2,4921.6842
000616.SZ,20150714,9.25,9.94,9.03,9.37,9.21,0.16,1.74,1642417.95,1563527.6764
000617.SZ,20150714,11.1,12.01,10.56,11.69,11.01,0.68,6.18,244912.3,278982.4142
000619.SZ,20150714,11.0,11.28,10.51,11.28,10.25,1.03,10.05,318660.54,353361.741
000620.SZ,20150714,9.16,9.16,9.16,9.16,8.33,0.83,9.96,9791.56,8969.069
000623.SZ,20150714,32.34,34.15,31.5,32.13,32.52,-0.39,-1.2,738379.49,2417766.9438
000625.SZ,20150714,20.0,20.5,19.35,19.6,20.78,-1.18,-5.68,1374989.52,2739437.7667
000626.SZ,20150714,56.2,61.42,53.46,56.0,56.38,-0.38,-0.67,185751.02,1067256.9977
000627.SZ,20150714,8.15,8.15,8.15,8.15,7.41,0.74,9.99,22088.95,18002.4943
000629.SZ,20150714,4.36,4.63,4.18,4.33,4.33,0.0,0.0,4011087.61,1767099.7608
000631.SZ,20150714,8.9,9.6,8.55,8.76,9.16,-0.4,-4.37,739378.39,666899.4298
000632.SZ,20150714,7.72,7.72,7.72,7.72,7.02,0.7,9.97,5605.8,4327.6776
000633.SZ,20150714,12.3,12.43,11.88,12.43,11.3,1.13,10.0,251701.67,308785.4304
000635.SZ,20150714,11.25,11.95,10.88,11.57,10.99,0.58,5.28,234420.14,270108.0038
000636.SZ,20150714,9.32,9.32,9.32,9.32,8.47,0.85,10.04,5073.02,4728.0546
000637.SZ,20150714,9.55,10.01,9.0,9.08,9.98,-0.9,-9.02,431020.28,409527.5876
000638.SZ,20150714,14.07,14.07,13.7,14.07,12.79,1.28,10.01,121413.26,170384.1428
000639.SZ,20150714,17.0,17.84,15.86,16.21,17.14,-0.93,-5.43,234043.62,393645.3675
000651.SZ,20150714,26.02,26.67,24.65,24.88,26.14,-1.26,-4.82,2545717.38,6516195.3249
000652.SZ,20150714,7.59,8.21,7.38,7.57,7.67,-0.1,-1.3,954080.85,740971.4883
000656.SZ,20150714,7.55,7.84,7.05,7.19,7.34,-0.15,-2.04,2143709.26,1596708.547
000657.SZ,20150714,12.25,12.25,12.25,12.25,11.14,1.11,9.96,2307.93,2827.2143
000661.SZ,20150714,135.58,141.53,132.58,136.5,138.81,-2.31,-1.66,46163.63,635681.7568
000663.SZ,20150714,13.1,13.65,12.71,13.65,12.41,1.24,9.99,142527.22,192607.9054
000666.SZ,20150714,14.8,15.57,14.51,15.57,14.15,1.42,10.04,583830.07,894635.9789
000667.SZ,20150714,5.19,5.19,5.19,5.19,4.72,0.47,9.96,115058.13,59715.1695
000678.SZ,20150714,8.16,8.61,7.88,8.59,7.83,0.76,9.71,369050.73,311841.2645
000680.SZ,20150714,7.1,7.5,6.75,7.05,6.94,0.11,1.59,963633.34,686999.5449
000681.SZ,20150714,27.52,27.52,27.52,27.52,25.02,2.5,9.99,1558.54,4289.1021
000682.SZ,20150714,6.33,6.53,6.02,6.31,5.94,0.37,6.23,1178620.55,748287.1656
000686.SZ,20150714,18.21,18.66,17.53,17.73,18.84,-1.11,-5.89,886285.23,1607527.9089
000687.SZ,20150714,12.71,12.71,12.71,12.71,11.55,1.16,10.04,4812.06,6116.1283
000690.SZ,20150714,12.45,13.24,11.6,12.31,12.29,0.02,0.16,1243316.57,1553997.062
000692.SZ,20150714,7.66,7.66,7.66,7.66,6.96,0.7,10.06,14984.01,11477.7517
000695.SZ,20150714,18.0,18.95,16.85,16.9,18.72,-1.82,-9.72,214328.39,381549.9605
000701.SZ,20150714,14.96,14.96,14.96,14.96,13.6,1.36,10.0,4797.68,7177.3293
000702.SZ,20150714,9.1,9.75,8.87,9.75,8.86,0.89,10.05,324381.25,308828.5923
000703.SZ,20150714,11.55,12.37,11.17,11.38,12.01,-0.63,-5.25,336549.8,396595.6789
000705.SZ,20150714,12.28,12.93,11.9,12.93,11.75,1.18,10.04,577478.01,726680.3775
000710.SZ,20150714,15.44,15.44,15.44,15.44,14.04,1.4,9.97,19550.01,30185.2154
000713.SZ,20150714,10.9,11.54,10.51,11.54,10.49,1.05,10.01,361606.22,403942.27
000715.SZ,20150714,14.41,15.98,14.04,14.28,14.98,-0.7,-4.67,315412.13,471348.1582
000717.SZ,20150714,5.44,5.8,5.1,5.37,5.32,0.05,0.94,1552330.65,852931.6977
000718.SZ,20150714,13.29,13.29,13.29,13.29,12.08,1.21,10.02,33134.45,44035.6841
000719.SZ,20150714,23.22,25.09,22.8,23.02,24.15,-1.13,-4.68,117261.06,276289.6289
000722.SZ,20150714,16.07,17.68,15.63,17.07,16.07,1.0,6.22,364783.09,619304.5512
000725.SZ,20150714,4.4,4.4,4.4,4.4,4.0,0.4,10.0,2443864.91,1075300.5604
000726.SZ,20150714,14.4,14.4,14.4,14.4,13.09,1.31,10.01,9664.85,13917.384
000727.SZ,20150714,9.08,9.08,9.08,9.08,8.25,0.83,10.06,46895.6,42581.2048
000728.SZ,20150714,26.85,27.61,25.49,25.71,27.93,-2.22,-7.95,868908.69,2306268.2346
000729.SZ,20150714,9.0,9.48,8.9,9.02,9.43,-0.41,-4.35,893634.04,816705.148
000731.SZ,20150714,9.7,10.3,9.27,9.62,9.47,0.15,1.58,929712.96,912500.0405
000735.SZ,20150714,7.5,7.97,7.15,7.38,7.47,-0.09,-1.2,876893.31,662849.1722
000736.SZ,20150714,11.13,12.08,11.1,11.76,10.99,0.77,7.01,91023.1,105711.6285
000738.SZ,20150714,24.99,25.77,24.03,25.77,23.43,2.34,9.99,569982.34,1446208.8726
000739.SZ,20150714,8.9,9.42,8.5,8.82,8.83,-0.01,-0.11,719107.04,644902.0433
000750.SZ,20150714,15.35,15.84,14.77,15.0,15.98,-0.98,-6.13,1266277.06,1934260.0725
000751.SZ,20150714,7.7,7.99,7.06,7.19,7.7,-0.51,-6.62,1584183.25,1194704.4715
000752.SZ,20150714,14.45,15.13,13.75,14.64,13.75,0.89,6.47,402089.99,589011.033
000753.SZ,20150714,5.82,5.82,5.82,5.82,5.29,0.53,10.02,10880.93,6332.7013
000755.SZ,20150714,7.8,8.27,7.5,8.27,7.52,0.75,9.97,416743.08,332683.2279
000756.SZ,20150714,10.36,10.81,9.83,10.49,9.83,0.66,6.71,233356.49,244684.2254
000757.SZ,20150714,9.73,10.68,9.32,9.6,9.89,-0.29,-2.93,418785.88,419346.7072
000758.SZ,20150714,16.02,17.33,15.67,16.35,16.18,0.17,1.05,591010.43,974528.3111
000759.SZ,20150714,8.86,9.54,8.62,8.81,9.17,-0.36,-3.93,322317.3,290814.4426
000762.SZ,20150714,14.0,14.74,13.31,13.97,13.45,0.52,3.87,471005.8,660471.5326
000767.SZ,20150714,6.86,7.22,6.36,6.72,6.75,-0.03,-0.44,1427421.84,981266.2022
000768.SZ,20150714,35.46,36.9,33.0,34.2,33.56,0.64,1.91,1245519.36,4391652.3601
000776.SZ,20150714,21.5,22.08,20.85,21.0,22.35,-1.35,-6.04,1206913.55,2591665.1525
000777.SZ,20150714,27.24,28.67,26.48,27.8,26.09,1.71,6.55,424016.35,1170193.6161
000779.SZ,20150714,13.87,14.53,13.4,14.53,13.21,1.32,9.99,202891.59,291984.5507
000780.SZ,20150714,6.69,6.69,6.69,6.69,6.08,0.61,10.03,29525.7,19752.6933
000783.SZ,20150714,13.01,13.35,12.45,12.69,13.42,-0.73,-5.44,2035014.48,2634316.2594
000785.SZ,20150714,11.19,12.34,10.76,11.88,11.36,0.52,4.58,258418.48,304645.9123
000789.SZ,20150714,8.25,8.9,7.93,8.08,8.2,-0.12,-1.46,451155.05,378205.1221
000790.SZ,20150714,12.38,12.38,12.38,12.38,11.25,1.13,10.04,10608.41,13133.2116
000791.SZ,20150714,11.2,11.55,10.4,11.02,10.62,0.4,3.77,152739.36,169636.1979
000795.SZ,20150714,10.8,11.5,10.4,11.17,10.53,0.64,6.08,246502.28,272541.2154
000796.SZ,20150714,19.71,19.71,19.71,19.71,17.92,1.79,9.99,6112.12,12046.9885
000798.SZ,20150714,10.44,10.44,10.44,10.44,9.49,0.95,10.01,952.32,994.2221
000800.SZ,20150714,17.25,18.46,16.18,16.78,17.75,-0.97,-5.46,724714.13,1264018.3351
000801.SZ,20150714,19.71,19.71,19.71,19.71,17.92,1.79,9.99,1849.27,3644.9112
000803.SZ,20150714,19.0,20.4,18.02,19.08,18.6,0.48,2.58,256123.64,491267.4507
000809.SZ,20150714,8.23,8.84,8.0,8.29,8.2,0.09,1.1,745298.4,622451.9354
000811.SZ,20150714,13.34,13.34,12.37,13.34,12.13,1.21,9.98,448295.02,593646.0151
000815.SZ,20150714,19.99,21.0,19.2,20.39,20.0,0.39,1.95,274251.76,557781.0336
000816.SZ,20150714,8.48,8.78,8.01,8.77,7.98,0.79,9.9,1700195.82,1462621.6225
000819.SZ,20150714,26.67,28.72,26.01,28.72,26.11,2.61,10.0,224266.41,620434.1592
000821.SZ,20150714,20.18,21.12,19.5,21.06,19.2,1.86,9.69,589677.8,1225318.7578
000822.SZ,20150714,7.0,7.4,6.71,7.1,6.79,0.31,4.57,656136.59,468164.9502
000823.SZ,20150714,11.05,11.89,10.75,11.38,11.13,0.25,2.25,634647.0,723903.1986
000825.SZ,20150714,5.7,6.06,5.5,5.6,5.82,-0.22,-3.78,1959617.63,1124834.3201
000828.SZ,20150714,10.13,10.13,10.13,10.13,9.21,0.92,9.99,2488.52,2520.8708
000829.SZ,20150714,12.6,13.18,12.3,13.14,11.98,1.16,9.68,1084966.64,1397467.3617
000830.SZ,20150714,8.5,9.1,8.28,8.79,8.31,0.48,5.78,1354324.09,1185262.5155
000831.SZ,20150714,14.96,14.96,14.96,14.96,13.6,1.36,10.0,22119.0,33090.024
000833.SZ,20150714,14.5,15.14,14.2,15.14,13.76,1.38,10.03,393474.59,581364.6163
000835.SZ,20150714,13.98,14.97,13.39,14.25,13.72,0.53,3.86,502372.83,717501.7934
000836.SZ,20150714,15.45,16.1,14.1,15.9,14.64,1.26,8.61,223060.02,349844.9873
000837.SZ,20150714,11.61,11.61,11.61,11.61,10.55,1.06,10.05,2120.05,2461.3781
000838.SZ,20150714,17.65,18.71,17.55,18.71,17.01,1.7,9.99,108205.61,200538.163
000848.SZ,20150714,18.3,19.27,18.0,18.1,19.11,-1.01,-5.29,391145.52,723080.9242
000851.SZ,20150714,12.3,13.41,11.99,12.8,12.19,0.61,5.0,1010351.13,1297175.4178
000858.SZ,20150714,27.45,27.95,25.96,26.32,28.36,-2.04,-7.19,1002344.41,2709928.4562
000859.SZ,20150714,5.83,5.83,5.83,5.83,5.3,0.53,10.0,14900.92,8687.2364
000860.SZ,20150714,20.46,21.38,19.55,20.25,19.99,0.26,1.3,330262.13,680097.4012
000868.SZ,20150714,7.4,7.89,7.16,7.7,7.17,0.53,7.39,738714.34,564448.0657
000869.SZ,20150714,44.9,45.89,42.97,43.54,46.05,-2.51,-5.45,72675.38,322764.078
000875.SZ,20150714,10.01,10.68,9.53,9.9,9.77,0.13,1.33,2109951.98,2132954.0952
000876.SZ,20150714,18.61,19.65,18.01,18.29,18.34,-0.05,-0.27,809443.14,1516770.2122
000877.SZ,20150714,9.0,9.64,8.8,8.9,9.12,-0.22,-2.41,693821.55,635831.8819
000880.SZ,20150714,14.6,15.9,14.19,14.31,15.26,-0.95,-6.23,205104.35,304612.1033
000883.SZ,20150714,7.33,7.36,7.09,7.36,6.69,0.67,10.01,870078.46,635557.9205
000885.SZ,20150714,11.59,12.45,11.2,11.2,11.89,-0.69,-5.8,142306.12,166259.3625
000886.SZ,20150714,6.04,6.49,6.0,6.1,6.0,0.1,1.67,931583.93,581337.0773
000888.SZ,20150714,11.8,12.85,11.46,12.46,12.01,0.45,3.75,353093.62,430754.6722
000895.SZ,20150714,22.0,22.17,21.01,21.28,22.59,-1.31,-5.8,670979.46,1453638.6811
000897.SZ,20150714,6.8,7.26,6.46,6.69,6.78,-0.09,-1.33,1322558.59,911258.4508
000898.SZ,20150714,6.73,6.85,6.36,6.43,6.96,-0.53,-7.61,975825.65,647581.9378
000899.SZ,20150714,11.67,12.21,11.31,11.88,11.12,0.76,6.83,337942.79,400332.0697
000900.SZ,20150714,9.68,10.02,9.26,9.38,10.06,-0.68,-6.76,608964.85,587526.2317
000901.SZ,20150714,44.9,44.9,44.9,44.9,40.82,4.08,10.0,5447.67,24460.0383
000902.SZ,20150714,29.0,30.27,27.56,30.27,27.52,2.75,9.99,308400.63,918386.537
000905.SZ,20150714,12.0,12.67,11.66,12.67,11.52,1.15,9.98,451339.45,557378.8611
000906.SZ,20150714,14.98,15.13,14.5,15.13,13.75,1.38,10.04,183589.64,275688.9746
000909.SZ,20150714,12.61,13.13,12.3,13.13,11.94,1.19,9.97,299538.83,388616.4708
000910.SZ,20150714,16.37,16.42,14.73,15.8,14.93,0.87,5.83,256903.58,409227.815
000911.SZ,20150714,11.98,11.98,11.98,11.98,10.89,1.09,10.01,1308.21,1567.2356
000912.SZ,20150714,6.74,6.74,6.74,6.74,6.42,0.32,4.98,5988.72,4036.3973
000913.SZ,20150714,8.2,8.5,7.85,8.35,7.73,0.62,8.02,429977.0,357151.0107
000915.SZ,20150714,46.39,46.39,45.55,46.39,42.17,4.22,10.01,123719.93,573269.8214
000916.SZ,20150714,6.89,7.16,6.52,6.78,6.66,0.12,1.8,405467.91,278873.8982
000918.SZ,20150714,5.07,5.07,5.07,5.07,4.61,0.46,9.98,10108.64,5125.0805
000919.SZ,20150714,18.38,19.73,18.01,18.22,18.04,0.18,1.0,192451.54,363226.4599
000920.SZ,20150714,17.66,17.66,16.81,17.66,16.05,1.61,10.03,314268.65,552616.9374
000921.SZ,20150714,12.16,12.5,11.41,11.6,12.63,-1.03,-8.16,231076.16,276973.2048
